LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-03-09T05:40:00Z;   1.411430;   0.135550;   1.391800;   2.075200;   0.861820;   1.352540; 197.627000; 319.605500; 197.627000;  19.947300; 330.181600;   6.007800; 212.433600;   4.789100;   4.484400;  12.914100;   4.484400;   6.820300;   4.890600;   5.376460
2022-03-09T05:50:00Z;   1.332910;   0.155180;   1.313280;   1.898830;   0.861820;   1.293650; 194.101600; 304.798800; 193.396500;  19.947300; 340.757800;   6.007800; 206.087900;   4.585900;   4.382800;  13.625000;   4.281200;   6.617200;   4.992200;   5.454980
2022-03-09T06:00:00Z;   1.332910;   0.155180;   1.332910;   2.016410;   0.861820;   1.234770; 191.986300; 295.632800; 191.281200;  20.652300; 340.052700;   5.296900; 209.613300;   4.484400;   4.281200;  13.523400;   4.179700;   6.515600;   4.890600;   5.278320
2022-03-09T06:10:00Z;   1.352540;   0.155180;   1.332910;   2.045800;   0.842190;   1.254390; 192.691400; 307.619100; 192.691400;  19.242200; 313.964800;   5.195300; 211.728500;   4.484400;   4.281200;  13.117200;   4.281200;   6.515600;   4.687500;   5.023140
2022-03-09T06:20:00Z;   1.332910;   0.115920;   1.332910;   1.928220;   0.861820;   1.293650; 194.806600; 306.209000; 195.511700;  19.947300; 306.209000;   5.195300; 205.382800;   4.585900;   4.281200;  12.914100;   4.281200;   6.210900;   4.992200;   5.278320
2022-03-09T06:30:00Z;   1.332910;   0.155180;   1.313280;   1.987010;   0.822560;   1.254390; 197.627000; 325.246100; 197.627000;  15.011700; 318.195300;   5.195300; 209.613300;   4.687500;   4.382800;  12.406200;   4.281200;   6.312500;   4.890600;   5.572750
2022-03-09T06:40:00Z;   1.293650;   0.135550;   1.293650;   1.840040;   0.842190;   1.234770; 188.460900; 314.669900; 188.460900;  19.947300; 354.154300;   5.703100; 215.253900;   4.585900;   4.281200;  12.609400;   4.281200;   6.921900;   4.890600;   5.337210
2022-03-09T06:50:00Z;   1.372170;   0.115920;   1.372170;   1.898830;   0.861820;   1.293650; 193.396500; 330.886700; 193.396500;  21.357400; 344.988300;   5.398400; 210.318400;   4.585900;   4.382800;  13.117200;   4.382800;   6.515600;   4.789100;   5.356840
2022-03-09T07:00:00Z;   1.391800;   0.135550;   1.372170;   1.957620;   0.881450;   1.293650; 193.396500; 340.757800; 192.691400;  16.421900; 321.720700;   5.500000; 205.382800;   4.687500;   4.382800;  13.625000;   4.382800;   6.109400;   4.789100;   5.239060
2022-03-09T07:10:00Z;   1.391800;   0.135550;   1.391800;   2.222170;   0.861820;   1.332910; 188.460900; 337.232400; 189.166000;  20.652300; 321.720700;   5.804700; 201.152300;   4.585900;   4.382800;  13.625000;   4.382800;   6.109400;   4.789100;   5.297950
2022-03-09T07:20:00Z;   1.332910;   0.135550;   1.313280;   1.987010;   0.842190;   1.274020; 189.166000; 289.287100; 189.166000;  17.127000; 321.015600;   5.195300; 208.908200;   4.585900;   4.382800;  13.523400;   4.382800;   6.718800;   4.890600;   5.239060
2022-03-09T07:30:00Z;   1.313280;   0.174800;   1.293650;   2.075200;   0.842190;   1.234770; 192.691400; 293.517600; 191.986300;  19.947300; 342.168000;   4.992200; 211.023400;   4.585900;   4.281200;  13.218800;   4.281200;   6.312500;   4.890600;   5.297950
2022-03-09T07:40:00Z;   1.274020;   0.135550;   1.274020;   1.810640;   0.783300;   1.195510; 189.166000; 201.152300; 189.166000;  23.472700; 347.808600;   4.585900; 217.369100;   4.382800;   4.179700;  13.015600;   4.078100;   6.515600;   4.585900;   5.121290
2022-03-09T07:50:00Z;   1.293650;   0.135550;   1.293650;   1.987010;   0.802930;   1.215140; 186.345700; 245.572300; 187.050800;  15.716800; 337.937500;   4.382800; 214.548800;   4.382800;   4.078100;  13.828100;   4.078100;   6.312500;   4.484400;   5.140920
2022-03-09T08:00:00Z;   1.254390;   0.115920;   1.254390;   2.045800;   0.802930;   1.195510; 182.820300; 309.029300; 182.820300;  17.832000; 335.822300;   4.484400; 214.548800;   4.281200;   4.078100;  13.726600;   4.078100;   6.312500;   4.484400;   4.944630
2022-03-09T08:10:00Z;   1.274020;   0.115920;   1.254390;   1.928220;   0.783300;   1.175880; 188.460900; 340.052700; 188.460900;  18.537100; 320.310500;   5.601600; 212.433600;   4.484400;   4.179700;  13.523400;   4.179700;   6.414100;   4.585900;   4.944630
2022-03-09T08:20:00Z;   1.372170;   0.115920;   1.372170;   1.987010;   0.842190;   1.274020; 189.871100; 336.527300; 189.871100;  18.537100; 323.130900;   4.789100; 198.332000;   4.585900;   4.281200;  13.421900;   4.281200;   5.703100;   4.585900;   5.160550
2022-03-09T08:30:00Z;   1.293650;   0.115920;   1.274020;   2.016410;   0.783300;   1.215140; 187.050800; 310.439500; 187.050800;  18.537100; 337.937500;   4.890600; 202.562500;   4.382800;   4.179700;  13.015600;   4.179700;   5.601600;   4.484400;   4.983890
2022-03-09T08:40:00Z;   1.274020;   0.115920;   1.254390;   1.781250;   0.802930;   1.195510; 183.525400; 318.195300; 182.820300;  28.408200; 335.117200;   4.890600; 211.728500;   4.382800;   4.179700;  13.218800;   4.179700;   6.007800;   4.585900;   4.964260
2022-03-09T08:50:00Z;   1.215140;   0.115920;   1.215140;   1.693070;   0.744040;   1.136620; 182.115200; 295.632800; 182.115200;  24.177700; 316.080100;   4.687500; 208.908200;   4.382800;   4.078100;  13.117200;   4.078100;   6.007800;   4.484400;   4.866110
2022-03-09T09:00:00Z;   1.254390;   0.096290;   1.254390;   1.898830;   0.763670;   1.175880; 184.230500; 322.425800; 184.935500;  20.652300; 318.195300;   3.976600; 208.908200;   4.382800;   4.179700;  12.710900;   4.179700;   5.804700;   4.484400;   5.023140
2022-03-09T09:10:00Z;   1.254390;   0.115920;   1.254390;   2.104590;   0.763670;   1.195510; 186.345700; 309.734400; 187.050800;  27.703100; 299.863300;   4.484400; 187.050800;   4.382800;   4.179700;  13.828100;   4.078100;   5.296900;   4.585900;   4.925000
2022-03-09T09:20:00Z;   1.175880;   0.115920;   1.175880;   1.663670;   0.724410;   1.097360; 186.345700; 314.669900; 186.345700;  20.652300; 319.605500;   5.398400; 214.548800;   4.382800;   4.078100;  13.117200;   4.078100;   6.515600;   4.484400;   4.905370
2022-03-09T09:30:00Z;   1.234770;   0.115920;   1.234770;   1.987010;   0.763670;   1.175880; 184.230500; 321.015600; 184.230500;  41.804700; 334.412100;   5.601600; 185.640600;   4.281200;   4.078100;  13.320300;   4.078100;   5.398400;   4.484400;   4.748340
2022-03-09T09:40:00Z;   1.274020;   0.115920;   1.274020;   2.192770;   0.783300;   1.195510; 181.410200; 315.375000; 182.115200;  24.177700; 345.693400;   4.992200; 174.359400;   4.281200;   4.078100;  13.218800;   4.078100;   4.585900;   4.484400;   4.885740
2022-03-09T09:50:00Z;   1.274020;   0.096290;   1.274020;   2.163380;   0.822560;   1.175880; 182.820300; 329.476600; 182.820300;  32.638700; 329.476600;   4.992200; 195.511700;   4.382800;   4.179700;  13.117200;   4.179700;   5.398400;   4.687500;   5.062400
2022-03-09T10:00:00Z;   1.254390;   0.115920;   1.254390;   1.928220;   0.802930;   1.195510; 187.755900; 307.619100; 187.755900;  15.716800; 322.425800;   4.890600; 210.318400;   4.382800;   4.179700;  13.015600;   4.179700;   6.414100;   4.687500;   5.082030
2022-03-09T10:10:00Z;   1.234770;   0.115920;   1.234770;   1.928220;   0.783300;   1.156250; 182.115200; 352.744100; 182.115200;  33.343800; 336.527300;   4.890600; 192.691400;   4.382800;   4.179700;  13.218800;   4.078100;   4.992200;   4.585900;   5.023140
2022-03-09T10:20:00Z;   1.254390;   0.115920;   1.254390;   1.810640;   0.783300;   1.195510; 180.000000; 347.808600; 180.000000;  27.703100; 320.310500;   4.992200; 187.755900;   4.281200;   4.078100;  13.015600;   4.078100;   5.093800;   4.585900;   4.846480
2022-03-09T10:30:00Z;   1.254390;   0.115920;   1.234770;   1.781250;   0.802930;   1.195510; 177.179700; 335.117200; 177.884800;  22.062500; 318.195300;   4.992200; 169.423800;   4.382800;   4.179700;  13.218800;   4.179700;   5.093800;   4.687500;   4.846480
2022-03-09T10:40:00Z;   1.175880;   0.115920;   1.156250;   1.693070;   0.724410;   1.077730; 177.179700; 359.794900; 177.179700;  19.947300; 335.117200;   5.195300; 208.203100;   4.382800;   4.179700;  13.421900;   4.179700;   6.312500;   4.484400;   5.023140
2022-03-09T10:50:00Z;   1.175880;   0.115920;   1.156250;   1.898830;   0.724410;   1.058110; 183.525400; 318.900400; 183.525400;  22.062500; 338.642600;   4.992200; 206.793000;   4.382800;   4.179700;  13.117200;   4.078100;   5.601600;   4.585900;   5.140920
2022-03-09T11:00:00Z;   1.136620;   0.096290;   1.136620;   1.722460;   0.704790;   1.058110; 180.705100;   3.025400; 181.410200;  24.882800; 329.476600;   5.500000; 211.728500;   4.281200;   4.078100;  13.523400;   4.078100;   5.703100;   4.484400;   4.826860
2022-03-09T11:10:00Z;   1.195510;   0.135550;   1.195510;   1.810640;   0.744040;   1.116990; 177.884800; 290.697300; 177.884800;  24.177700; 330.886700;   5.296900; 184.935500;   4.179700;   3.976600;  13.320300;   3.976600;   4.687500;   4.382800;   4.669820
2022-03-09T11:20:00Z;   1.215140;   0.135550;   1.195510;   1.781250;   0.763670;   1.136620; 180.000000; 295.632800; 179.294900;  29.113300; 333.002000;   5.296900; 177.179700;   4.382800;   4.179700;  13.218800;   4.078100;   5.093800;   4.585900;   4.807230
2022-03-09T11:30:00Z;   1.215140;   0.115920;   1.195510;   1.810640;   0.783300;   1.116990; 177.884800; 292.812500; 177.884800;  26.293000; 320.310500;   5.195300; 178.589800;   4.382800;   4.179700;  13.828100;   4.179700;   5.195300;   4.687500;   4.964260
2022-03-09T11:40:00Z;   1.234770;   0.135550;   1.215140;   1.840040;   0.783300;   1.136620; 177.884800; 302.683600; 177.884800;  28.408200; 317.490200;   5.398400; 191.986300;   4.382800;   4.179700;  13.320300;   4.179700;   5.296900;   4.687500;   5.023140
2022-03-09T11:50:00Z;   1.136620;   0.135550;   1.136620;   1.546090;   0.744040;   1.077730; 175.769500; 303.388700; 175.769500;  38.279300; 318.900400;   5.093800; 184.230500;   4.281200;   4.078100;  12.812500;   4.078100;   5.195300;   4.687500;   4.826860
2022-03-09T12:00:00Z;   1.156250;   0.115920;   1.156250;   1.693070;   0.744040;   1.097360; 174.359400; 318.195300; 174.359400;  29.113300; 324.541000;   3.773400; 167.308600;   4.281200;   4.078100;  13.015600;   4.078100;   4.687500;   4.687500;   4.826860
2022-03-09T12:10:00Z;   1.195510;   0.096290;   1.195510;   1.751860;   0.763670;   1.116990; 174.359400; 304.093800; 173.654300;  31.933600; 324.541000;   3.773400; 143.335900;   4.281200;   4.078100;  13.218800;   4.078100;   4.585900;   4.484400;   4.748340
2022-03-09T12:20:00Z;   1.254390;   0.155180;   1.234770;   2.163380;   0.783300;   1.175880; 173.654300; 340.757800; 173.654300;  29.818400; 328.066400;   4.585900; 166.603500;   4.382800;   4.179700;  14.335900;   4.179700;   4.687500;   4.585900;   5.003520
2022-03-09T12:30:00Z;   1.293650;   0.174800;   1.274020;   2.192770;   0.802930;   1.215140; 174.359400; 359.089800; 175.064500;  26.293000; 328.771500;   4.585900; 165.898400;   4.484400;   4.281200;  13.828100;   4.281200;   4.890600;   4.687500;   5.003520
2022-03-09T12:40:00Z;   1.156250;   0.115920;   1.156250;   1.604880;   0.744040;   1.077730; 177.179700; 294.927700; 177.884800;  33.343800; 319.605500;   4.484400; 179.294900;   4.281200;   4.078100;  12.914100;   4.078100;   4.890600;   4.585900;   4.826860
2022-03-09T12:50:00Z;   1.156250;   0.115920;   1.156250;   1.693070;   0.724410;   1.116990; 175.769500; 277.300800; 175.064500;  26.998000; 327.361300;   5.906200; 172.244100;   4.281200;   4.078100;  13.218800;   4.078100;   4.992200;   4.484400;   4.767970
2022-03-09T13:00:00Z;   1.215140;   0.135550;   1.215140;   1.722460;   0.763670;   1.136620; 177.179700; 328.066400; 177.179700;  20.652300; 304.093800;   5.906200; 208.203100;   4.382800;   4.179700;  13.218800;   4.179700;   5.906200;   4.484400;   4.807230
2022-03-09T13:10:00Z;   1.215140;   0.135550;   1.215140;   1.634280;   0.783300;   1.156250; 176.474600; 300.568400; 176.474600;  30.523400; 306.209000;   4.382800; 170.128900;   4.382800;   4.179700;  14.031200;   4.179700;   4.789100;   4.687500;   4.728710
2022-03-09T13:20:00Z;   1.215140;   0.115920;   1.215140;   1.722460;   0.783300;   1.195510; 174.359400; 305.503900; 174.359400;  29.818400; 311.849600;   4.992200; 171.539100;   4.382800;   4.281200;  13.828100;   4.179700;   4.890600;   4.687500;   4.846480
2022-03-09T13:30:00Z;   1.116990;   0.115920;   1.116990;   1.781250;   0.704790;   1.058110; 174.359400; 308.324200; 174.359400;  28.408200; 313.259800;   4.992200; 175.064500;   4.382800;   4.179700;  12.710900;   4.179700;   5.195300;   4.484400;   4.944630
2022-03-09T13:40:00Z;   1.175880;   0.115920;   1.175880;   1.810640;   0.744040;   1.116990; 178.589800; 302.683600; 178.589800;  34.753900; 308.324200;   5.500000; 181.410200;   4.382800;   4.281200;  12.710900;   4.281200;   5.195300;   4.687500;   4.964260
2022-03-09T13:50:00Z;   1.156250;   0.115920;   1.156250;   1.869430;   0.744040;   1.097360; 179.294900; 304.093800; 179.294900;  24.177700; 306.914100;   5.500000; 195.511700;   4.382800;   4.179700;  12.812500;   4.179700;   5.601600;   4.687500;   4.964260
2022-03-09T14:00:00Z;   1.116990;   0.115920;   1.116990;   1.928220;   0.704790;   1.077730; 181.410200; 311.849600; 181.410200;  29.113300; 315.375000;   4.078100; 195.511700;   4.281200;   4.078100;  13.117200;   4.078100;   5.500000;   4.585900;   4.748340
2022-03-09T14:10:00Z;   1.136620;   0.115920;   1.136620;   1.840040;   0.704790;   1.097360; 178.589800; 291.402300; 177.884800;  38.984400; 320.310500;   4.078100; 189.166000;   4.382800;   4.179700;  13.117200;   4.179700;   5.398400;   4.687500;   4.885740
2022-03-09T14:20:00Z;   1.234770;   0.096290;   1.234770;   1.898830;   0.783300;   1.195510; 178.589800; 292.107400; 178.589800;  33.343800; 335.822300;   4.687500; 160.962900;   4.484400;   4.281200;  13.320300;   4.281200;   4.687500;   4.789100;   4.983890
2022-03-09T14:30:00Z;   1.293650;   0.115920;   1.293650;   1.898830;   0.822560;   1.234770; 175.064500; 328.066400; 175.064500;  22.767600; 311.849600;   4.789100; 156.027300;   4.484400;   4.281200;  13.320300;   4.281200;   4.585900;   4.687500;   5.062400
2022-03-09T14:40:00Z;   1.195510;   0.115920;   1.175880;   1.987010;   0.744040;   1.116990; 172.949200;   4.435500; 172.949200;  23.472700; 329.476600;   5.093800; 165.193400;   4.484400;   4.281200;  12.406200;   4.281200;   4.585900;   4.585900;   5.042770
2022-03-09T14:50:00Z;   1.195510;   0.135550;   1.175880;   1.957620;   0.744040;   1.116990; 175.769500; 303.388700; 175.769500;  26.293000; 333.002000;   5.195300; 205.382800;   4.484400;   4.179700;  12.507800;   4.179700;   6.007800;   4.585900;   5.062400
2022-03-09T15:00:00Z;   1.156250;   0.155180;   1.156250;   1.546090;   0.724410;   1.058110; 175.064500; 305.503900; 175.064500;  22.767600; 323.130900;   4.789100; 205.382800;   4.382800;   4.179700;  12.914100;   4.179700;   5.703100;   4.687500;   4.983890
2022-03-09T15:10:00Z;   1.234770;   0.115920;   1.215140;   2.016410;   0.783300;   1.156250; 177.179700; 294.222700; 177.179700;  30.523400; 321.015600;   4.484400; 170.128900;   4.382800;   4.179700;  13.320300;   4.179700;   5.093800;   4.687500;   4.905370
2022-03-09T15:20:00Z;   1.215140;   0.115920;   1.215140;   1.928220;   0.763670;   1.116990; 172.949200; 304.798800; 172.949200;  31.933600; 329.476600;   4.585900; 161.668000;   4.382800;   4.179700;  13.218800;   4.179700;   4.585900;   4.484400;   4.866110
2022-03-09T15:30:00Z;   1.254390;   0.135550;   1.234770;   1.957620;   0.783300;   1.195510; 170.834000; 324.541000; 171.539100;  32.638700; 329.476600;   4.585900; 165.193400;   4.382800;   4.179700;  12.812500;   4.179700;   5.093800;   4.484400;   4.826860
2022-03-09T15:40:00Z;   1.313280;   0.135550;   1.313280;   1.869430;   0.822560;   1.274020; 174.359400; 311.144500; 174.359400;  25.587900; 311.144500;   5.296900; 172.949200;   4.484400;   4.281200;  12.914100;   4.281200;   5.093800;   4.687500;   4.964260
2022-03-09T15:50:00Z;   1.254390;   0.135550;   1.234770;   1.869430;   0.763670;   1.175880; 168.718800; 321.720700; 168.718800;  25.587900; 337.937500;   5.296900; 168.013700;   4.382800;   4.179700;  13.218800;   4.179700;   4.992200;   4.382800;   4.807230
2022-03-09T16:00:00Z;   1.195510;   0.115920;   1.175880;   1.693070;   0.724410;   1.116990; 173.654300; 319.605500; 173.654300;  32.638700; 342.168000;   4.890600; 180.705100;   4.281200;   4.078100;  12.812500;   3.976600;   5.093800;   4.281200;   4.728710
2022-03-09T16:10:00Z;   1.234770;   0.135550;   1.234770;   1.751860;   0.783300;   1.175880; 173.654300;   3.025400; 173.654300;  38.984400; 330.886700;   4.281200; 180.705100;   4.382800;   4.179700;  13.828100;   4.078100;   5.093800;   4.585900;   4.846480
2022-03-09T16:20:00Z;   1.313280;   0.135550;   1.313280;   2.251560;   0.842190;   1.254390; 168.013700; 335.117200; 168.013700;  20.652300; 342.168000;   5.093800; 187.050800;   4.382800;   4.281200;  12.812500;   4.179700;   5.296900;   4.687500;   4.807230
2022-03-09T16:30:00Z;   1.332910;   0.174800;   1.313280;   2.222170;   0.842190;   1.234770; 171.539100; 296.337900; 171.539100;  34.753900; 339.347700;   4.281200; 184.935500;   4.484400;   4.281200;  14.132800;   4.179700;   5.398400;   4.687500;   5.042770
2022-03-09T16:40:00Z;   1.313280;   0.214060;   1.293650;   2.251560;   0.842190;   1.234770; 172.949200; 303.388700; 171.539100;  26.293000; 321.015600;   4.789100; 170.834000;   4.484400;   4.281200;  13.726600;   4.281200;   4.789100;   4.789100;   5.062400
2022-03-09T16:50:00Z;   1.332910;   0.135550;   1.332910;   2.251560;   0.842190;   1.293650; 173.654300; 316.080100; 173.654300;  21.357400; 321.720700;   4.789100; 191.281200;   4.382800;   4.179700;  13.117200;   4.179700;   5.500000;   4.687500;   4.767970
2022-03-09T17:00:00Z;   1.352540;   0.135550;   1.352540;   2.045800;   0.861820;   1.293650; 175.064500; 315.375000; 175.064500;  20.652300; 313.259800;   4.484400; 173.654300;   4.382800;   4.179700;  13.015600;   4.179700;   5.093800;   4.687500;   4.846480
2022-03-09T17:10:00Z;   1.293650;   0.115920;   1.293650;   2.045800;   0.802930;   1.234770; 176.474600; 285.056600; 175.769500;  27.703100; 329.476600;   4.890600; 176.474600;   4.382800;   4.179700;  12.609400;   4.179700;   5.093800;   4.585900;   5.082030
2022-03-09T17:20:00Z;   1.313280;   0.115920;   1.313280;   2.045800;   0.822560;   1.215140; 176.474600; 299.863300; 176.474600;  31.228500; 313.964800;   4.179700; 184.935500;   4.382800;   4.078100;  13.523400;   4.078100;   5.195300;   4.585900;   5.101660
2022-03-09T17:30:00Z;   1.332910;   0.115920;   1.313280;   2.045800;   0.842190;   1.234770; 172.244100; 285.761700; 172.244100;  31.228500; 313.259800;   4.078100; 188.460900;   4.382800;   4.179700;  13.218800;   4.078100;   5.195300;   4.585900;   4.925000
2022-03-09T17:40:00Z;   1.313280;   0.115920;   1.313280;   1.722460;   0.822560;   1.215140; 175.769500; 311.849600; 175.769500;  31.228500; 312.554700;   5.398400; 153.207000;   4.382800;   4.179700;  13.218800;   4.179700;   4.484400;   4.484400;   4.767970
2022-03-09T17:50:00Z;   1.352540;   0.135550;   1.352540;   1.957620;   0.842190;   1.234770; 180.000000; 308.324200; 180.000000;  23.472700; 313.964800;   4.789100; 197.627000;   4.382800;   4.179700;  13.320300;   4.179700;   5.398400;   4.484400;   4.767970
2022-03-09T18:00:00Z;   1.372170;   0.135550;   1.372170;   1.957620;   0.861820;   1.274020; 177.884800; 299.863300; 177.884800;  23.472700; 327.361300;   4.789100; 194.101600;   4.382800;   4.179700;  12.609400;   4.179700;   5.500000;   4.484400;   4.826860
2022-03-09T18:10:00Z;   1.313280;   0.135550;   1.293650;   1.869430;   0.822560;   1.195510; 181.410200; 311.144500; 181.410200;  26.998000; 316.785200;   4.585900; 198.332000;   4.281200;   4.078100;  12.609400;   4.078100;   5.398400;   4.484400;   4.885740
2022-03-09T18:20:00Z;   1.332910;   0.115920;   1.313280;   2.310350;   0.822560;   1.234770; 181.410200; 298.453100; 181.410200;  22.062500; 320.310500;   4.484400; 203.972700;   4.382800;   4.179700;  13.320300;   4.179700;   5.398400;   4.484400;   4.846480
2022-03-09T18:30:00Z;   1.274020;   0.155180;   1.254390;   1.987010;   0.783300;   1.234770; 177.179700; 172.949200; 177.179700;  31.228500; 328.771500;   4.484400; 204.677700;   4.281200;   4.078100;  14.335900;   4.078100;   5.398400;   4.484400;   4.728710
2022-03-09T18:40:00Z;   1.293650;   0.115920;   1.274020;   2.280960;   0.822560;   1.234770; 181.410200; 304.093800; 180.705100;  26.293000; 310.439500;   4.789100; 202.562500;   4.382800;   4.179700;  13.421900;   4.179700;   5.500000;   4.687500;   4.866110
2022-03-09T18:50:00Z;   1.293650;   0.155180;   1.293650;   1.957620;   0.822560;   1.234770; 182.115200; 292.107400; 181.410200;  20.652300; 308.324200;   5.500000; 204.677700;   4.484400;   4.281200;  14.335900;   4.179700;   5.500000;   4.789100;   5.062400
2022-03-09T19:00:00Z;   1.293650;   0.155180;   1.293650;   1.987010;   0.842190;   1.234770; 185.640600; 292.812500; 185.640600;  27.703100; 316.080100;   5.398400; 193.396500;   4.484400;   4.281200;  14.437500;   4.281200;   5.296900;   4.789100;   5.219430
2022-03-09T19:10:00Z;   1.352540;   0.115920;   1.352540;   1.869430;   0.861820;   1.254390; 182.820300; 278.710900; 182.820300;  19.947300; 325.951200;   4.789100; 187.755900;   4.382800;   4.179700;  13.117200;   4.179700;   5.296900;   4.585900;   4.925000
2022-03-09T19:20:00Z;   1.313280;   0.115920;   1.293650;   1.781250;   0.822560;   1.234770; 184.935500; 278.710900; 184.935500;  26.998000; 314.669900;   4.789100; 191.281200;   4.382800;   4.179700;  13.117200;   4.078100;   5.296900;   4.585900;   4.885740
2022-03-09T19:30:00Z;   1.215140;   0.115920;   1.215140;   1.840040;   0.783300;   1.156250; 183.525400; 317.490200; 183.525400;  23.472700; 323.835900;   4.890600; 187.755900;   4.382800;   4.179700;  13.320300;   4.179700;   5.296900;   4.687500;   4.925000
2022-03-09T19:40:00Z;   1.234770;   0.135550;   1.215140;   1.663670;   0.783300;   1.156250; 186.345700; 311.849600; 186.345700;  29.113300; 324.541000;   4.789100; 199.037100;   4.281200;   4.078100;  13.117200;   4.078100;   5.296900;   4.585900;   4.866110
2022-03-09T19:50:00Z;   1.234770;   0.115920;   1.234770;   2.192770;   0.763670;   1.175880; 185.640600; 308.324200; 185.640600;  24.177700; 311.849600;   4.484400; 173.654300;   4.281200;   4.078100;  13.523400;   4.078100;   5.093800;   4.484400;   5.003520
2022-03-09T20:00:00Z;   1.274020;   0.115920;   1.254390;   2.133980;   0.802930;   1.215140; 186.345700; 309.029300; 186.345700;  24.882800; 320.310500;   4.484400; 199.742200;   4.281200;   4.078100;  12.914100;   4.078100;   5.703100;   4.585900;   4.964260
2022-03-09T20:10:00Z;   1.254390;   0.096290;   1.254390;   1.987010;   0.802930;   1.195510; 188.460900; 306.209000; 188.460900;  19.242200; 354.859400;   5.601600; 208.908200;   4.382800;   4.179700;  12.609400;   4.179700;   5.703100;   4.585900;   4.866110
2022-03-09T20:20:00Z;   1.274020;   0.096290;   1.274020;   1.987010;   0.802930;   1.195510; 188.460900; 279.416000; 188.460900;  24.882800; 341.462900;   5.601600; 199.037100;   4.382800;   4.179700;  12.812500;   4.179700;   5.601600;   4.585900;   5.003520
2022-03-09T20:30:00Z;   1.254390;   0.096290;   1.254390;   1.957620;   0.783300;   1.156250; 188.460900; 286.466800; 188.460900;  26.293000; 328.066400;   5.093800; 204.677700;   4.382800;   4.179700;  12.710900;   4.179700;   5.601600;   4.585900;   5.003520
2022-03-09T20:40:00Z;   1.274020;   0.115920;   1.274020;   1.693070;   0.802930;   1.195510; 187.755900; 239.931600; 187.755900;  20.652300; 325.951200;   4.687500; 209.613300;   4.484400;   4.281200;  12.812500;   4.281200;   5.804700;   4.789100;   5.160550
2022-03-09T20:50:00Z;   1.254390;   0.115920;   1.234770;   1.693070;   0.783300;   1.175880; 187.755900; 221.599600; 188.460900;  22.062500; 327.361300;   5.195300; 201.152300;   4.484400;   4.281200;  13.117200;   4.179700;   5.601600;   4.585900;   5.062400
2022-03-09T21:00:00Z;   1.215140;   0.115920;   1.195510;   1.781250;   0.763670;   1.136620; 189.871100; 270.250000; 189.871100;  19.242200; 333.002000;   5.195300; 192.691400;   4.382800;   4.179700;  13.320300;   4.179700;   5.500000;   4.585900;   4.983890
2022-03-09T21:10:00Z;   1.234770;   0.115920;   1.215140;   1.634280;   0.763670;   1.136620; 190.576200; 323.835900; 191.281200;  15.011700; 339.347700;   5.195300; 211.728500;   4.382800;   4.179700;  13.625000;   4.179700;   5.703100;   4.484400;   5.023140
2022-03-09T21:20:00Z;   1.234770;   0.096290;   1.215140;   1.840040;   0.763670;   1.156250; 190.576200; 319.605500; 191.281200;  18.537100; 321.015600;   5.093800; 209.613300;   4.382800;   4.078100;  13.320300;   4.078100;   5.804700;   4.585900;   4.905370
2022-03-09T21:30:00Z;   1.175880;   0.115920;   1.175880;   1.693070;   0.744040;   1.136620; 188.460900; 174.359400; 188.460900;  24.882800; 332.296900;   4.179700; 208.908200;   4.382800;   4.078100;  13.625000;   4.078100;   5.703100;   4.687500;   4.925000
2022-03-09T21:40:00Z;   1.215140;   0.096290;   1.195510;   1.869430;   0.763670;   1.156250; 189.166000; 270.250000; 189.871100;  19.242200; 333.002000;   5.398400; 211.023400;   4.382800;   4.179700;  13.421900;   4.179700;   5.703100;   4.687500;   4.885740
2022-03-09T21:50:00Z;   1.293650;   0.115920;   1.274020;   2.133980;   0.822560;   1.254390; 192.691400; 302.683600; 192.691400;  17.127000; 337.232400;   5.093800; 207.498000;   4.484400;   4.281200;  14.234400;   4.281200;   5.500000;   4.789100;   5.042770
2022-03-09T22:00:00Z;   1.234770;   0.096290;   1.234770;   2.104590;   0.763670;   1.156250; 191.281200; 311.144500; 191.281200;  15.011700; 335.822300;   5.195300; 208.203100;   4.382800;   4.179700;  14.031200;   4.179700;   5.398400;   4.484400;   4.905370
2022-03-09T22:10:00Z;   1.175880;   0.096290;   1.175880;   1.751860;   0.724410;   1.116990; 186.345700; 299.158200; 186.345700;  19.242200; 333.707000;   4.281200; 210.318400;   4.281200;   4.078100;  13.828100;   4.078100;   5.906200;   4.382800;   4.826860
2022-03-09T22:20:00Z;   1.195510;   0.096290;   1.195510;   1.722460;   0.744040;   1.116990; 187.050800; 306.914100; 187.050800;  16.421900; 311.144500;   4.281200; 211.023400;   4.382800;   4.179700;  13.625000;   4.179700;   5.804700;   4.484400;   4.826860
2022-03-09T22:30:00Z;   1.156250;   0.096290;   1.156250;   1.546090;   0.724410;   1.077730; 188.460900; 303.388700; 189.166000;  25.587900; 320.310500;   4.585900; 203.267600;   4.382800;   4.078100;  13.320300;   4.078100;   5.500000;   4.484400;   4.885740
