LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2021-12-09T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660;  98.847660;  99.375000;  98.261720; 150.000000; 141.000000; 127.000000; 173.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.771480;  12.301760;   7.437500;  14.279300;   1.000000;2066400.000000;1023.000000
2021-12-09T13:00:00Z;   0.000000;   0.000000;   8.320300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660;  98.847660;  99.140620;  98.261720; 150.000000; 141.000000; 128.000000; 173.000000;   0.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.810550;  13.031250;   7.437500;  14.270510;   1.000000;2070000.000000;1023.000000
2021-12-09T14:00:00Z;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660;  98.847660;  99.140620;  98.261720; 150.000000; 141.000000; 129.000000; 173.000000;   0.000000;   0.000000;   8.378900;   0.000000;   0.000000;   0.800780;  13.057620;   7.437500;  14.279300;   1.000000;2073600.000000;1023.000000
2021-12-09T15:00:00Z;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660;  98.847660;  99.140620;  98.261720; 150.000000; 141.000000; 130.000000; 173.000000;   0.000000;   0.000000;   8.496100;   0.000000;   0.000000;   0.908200;  13.119140;   7.437500;  14.288090;   1.000000;2077200.000000;1023.000000
2021-12-09T16:00:00Z;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660;  98.847660;  98.847660;  98.261720; 150.000000; 141.000000; 131.000000; 173.000000;   0.000000;   0.000000;   8.906200;   0.000000;   0.000000;   0.971680;  13.136720;   7.437500;  14.279300;   1.000000;2080800.000000;1023.000000
2021-12-09T17:00:00Z;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660;  98.847660;  98.847660;  98.261720; 150.000000; 141.000000; 132.000000; 173.000000;   0.000000;   0.000000;   9.609400;   0.000000;   0.000000;   0.971680;  13.154300;   7.437500;  14.279300;   1.000000;2084400.000000;1023.000000
2021-12-09T18:00:00Z;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660;  98.847660;  98.847660;  98.261720; 150.000000; 141.000000; 133.000000; 173.000000;   0.000000;   0.000000;   9.316400;   0.000000;   0.000000;   0.971680;  13.189450;   7.437500;  14.288090;   1.000000;2088000.000000;1023.000000
2021-12-09T19:00:00Z;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660;  98.847660;  98.554690;  98.261720; 150.000000; 141.000000; 134.000000; 173.000000;   0.000000;   0.000000;   9.785200;   0.000000;   0.000000;   0.976560;  13.215820;   7.437500;  14.305660;   1.000000;2091600.000000;1023.000000
2021-12-09T20:00:00Z;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660;  98.847660;  98.554690;  98.261720; 150.000000; 141.000000; 135.000000; 173.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.966800;  13.277340;   7.437500;  14.279300;   1.000000;2095200.000000;1023.000000
2021-12-09T21:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660;  98.847660;  98.554690;  98.261720; 150.000000; 141.000000; 136.000000; 173.000000;   0.000000;   0.000000;  11.191400;   0.000000;   0.000000;   0.966800;  13.347660;   7.437500;  14.270510;   1.000000;2098800.000000;1023.000000
2021-12-09T22:00:00Z;   0.000000;   0.000000;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660;  98.847660;  98.261720;  98.261720; 150.000000; 141.000000; 137.000000; 173.000000;   0.000000;   0.000000;  11.425800;   0.000000;   0.000000;   0.957030;  13.110350;   7.437500;  14.288090;   1.000000;2102400.000000;1023.000000
2021-12-09T23:00:00Z;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660;  98.847660;  98.261720;  98.261720; 150.000000; 141.000000; 138.000000; 173.000000;   0.000000;   0.000000;  10.078100;   0.000000;   0.000000;   0.922850;  14.112300;   7.437500;  14.296880;   1.000000;2106000.000000;1023.000000
2021-12-10T00:00:00Z;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660;  98.847660;  98.261720;  98.261720; 150.000000; 141.000000; 139.000000; 173.000000;   0.000000;   0.000000;   9.316400;   0.000000;   0.000000;   0.927730;  13.716800;   7.437500;  14.279300;   1.000000;2109600.000000;1023.000000
2021-12-10T01:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660;  98.847660;  98.027340;  98.261720; 150.000000; 141.000000; 139.000000; 173.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.966800;  12.486330;   7.437500;  14.288090;   1.000000;2113200.000000;1023.000000
2021-12-10T02:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660;  98.847660;  98.027340;  98.261720; 150.000000; 141.000000; 139.000000; 173.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.054690;  12.416020;   7.437500;  14.288090;   1.000000;2116800.000000;1023.000000
2021-12-10T03:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660;  98.847660;  98.027340;  98.261720; 150.000000; 141.000000; 139.000000; 173.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.054690;  12.249020;   7.437500;  14.288090;   1.000000;2120400.000000;1023.000000
2021-12-10T04:00:00Z;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660;  98.847660;  98.027340;  98.261720; 150.000000; 142.000000; 139.000000; 173.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.996090;  12.987300;   7.437500;  14.296880;   1.000000;2124000.000000;1023.000000
2021-12-10T05:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660;  98.554690;  98.027340;  98.261720; 150.000000; 143.000000; 139.000000; 173.000000;   0.000000;   9.082000;   0.000000;   0.000000;   0.000000;   0.971680;  13.048830;   7.437500;  14.288090;   1.000000;2127600.000000;1023.000000
2021-12-10T06:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660;  98.554690;  98.027340;  98.261720; 150.000000; 144.000000; 139.000000; 173.000000;   0.000000;   9.785200;   0.000000;   0.000000;   0.000000;   0.976560;  13.066410;   7.437500;  14.261720;   1.000000;2131200.000000;1023.000000
2021-12-10T07:00:00Z;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660;  98.554690;  98.027340;  98.261720; 150.000000; 145.000000; 139.000000; 173.000000;   0.000000;   7.793000;   0.000000;   0.000000;   0.000000;   0.976560;  13.083980;   7.437500;  14.296880;   1.000000;2134800.000000;1023.000000
2021-12-10T08:00:00Z;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660;  98.261720;  98.027340;  98.261720; 150.000000; 146.000000; 139.000000; 173.000000;   0.000000;  11.308600;   0.000000;   0.000000;   0.000000;   0.966800;  13.101560;   7.437500;  14.279300;   1.000000;2138400.000000;1023.000000
2021-12-10T09:00:00Z;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660;  98.261720;  98.027340;  98.261720; 150.000000; 147.000000; 139.000000; 173.000000;   0.000000;  10.078100;   0.000000;   0.000000;   0.000000;   0.839840;  13.057620;   7.437500;  14.279300;   1.000000;2142000.000000;1023.000000
2021-12-10T10:00:00Z;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660;  98.027340;  98.027340;  98.261720; 150.000000; 148.000000; 139.000000; 173.000000;   0.000000;  12.597700;   0.000000;   0.000000;   0.000000;   0.820310;  13.189450;   7.437500;  14.279300;   1.000000;2145600.000000;1023.000000
2021-12-10T11:00:00Z;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660;  98.027340;  98.027340;  98.261720; 150.000000; 149.000000; 139.000000; 173.000000;   0.000000;  10.781200;   0.000000;   0.000000;   0.000000;   0.810550;  13.242190;   7.437500;  14.270510;   1.000000;2149200.000000;1023.000000
2021-12-10T12:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660;  98.027340;  98.027340;  98.261720; 150.000000; 150.000000; 139.000000; 173.000000;   0.000000;  11.777300;   0.000000;   0.000000;   0.000000;   0.761720;  13.286130;   7.437500;  14.270510;   1.000000;2152800.000000;1023.000000
2021-12-10T13:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660;  97.734380;  98.027340;  98.261720; 150.000000; 151.000000; 139.000000; 173.000000;   0.000000;   8.789100;   0.000000;   0.000000;   0.000000;   0.722660;  13.637700;   7.437500;  14.270510;   1.000000;2156400.000000;1023.000000
2021-12-10T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660;  97.734380;  98.027340;  98.261720; 150.000000; 151.000000; 139.000000; 173.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.004880;   0.805660;  12.451170;   7.437500;  14.279300;   1.000000;2160000.000000;1023.000000
2021-12-10T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660;  97.734380;  98.027340;  98.261720; 150.000000; 151.000000; 139.000000; 173.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.025390;  12.301760;   7.437500;  14.279300;   1.000000;2163600.000000;1023.000000
2021-12-10T16:00:00Z;   8.359400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.847660;  97.734380;  98.027340;  98.261720; 151.000000; 151.000000; 139.000000; 173.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   1.030270;  12.952150;   7.437500;  14.288090;   1.000000;2167200.000000;1023.000000
2021-12-10T17:00:00Z;   8.398400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.554690;  97.734380;  98.027340;  98.261720; 152.000000; 151.000000; 139.000000; 173.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.996090;  13.083980;   7.437500;  14.279300;   1.000000;2170800.000000;1023.000000
2021-12-10T18:00:00Z;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.554690;  97.734380;  98.027340;  98.261720; 153.000000; 151.000000; 139.000000; 173.000000;   4.921900;   0.000000;   0.000000;   0.000000;   0.000000;   0.986330;  13.057620;   7.437500;  14.288090;   1.000000;2174400.000000;1023.000000
2021-12-10T19:00:00Z;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.554690;  97.734380;  98.027340;  98.261720; 154.000000; 151.000000; 139.000000; 173.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.991210;  13.057620;   7.437500;  14.279300;   1.000000;2178000.000000;1023.000000
2021-12-10T20:00:00Z;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.261720;  97.734380;  98.027340;  98.261720; 155.000000; 151.000000; 139.000000; 173.000000;   5.976600;   0.000000;   0.000000;   0.000000;   0.000000;   0.991210;  13.127930;   7.437500;  14.305660;   1.000000;2181600.000000;1023.000000
2021-12-10T21:00:00Z;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.261720;  97.734380;  98.027340;  98.261720; 156.000000; 151.000000; 139.000000; 173.000000;   6.210900;   0.000000;   0.000000;   0.000000;   0.000000;   1.000980;  13.180660;   7.437500;  14.279300;   1.000000;2185200.000000;1023.000000
2021-12-10T22:00:00Z;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.261720;  97.734380;  98.027340;  98.261720; 157.000000; 151.000000; 139.000000; 173.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.000000;   0.996090;  13.233400;   7.437500;  14.252930;   1.000000;2188800.000000;1023.000000
2021-12-10T23:00:00Z;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.027340;  97.734380;  98.027340;  98.261720; 158.000000; 151.000000; 139.000000; 173.000000;   6.972700;   0.000000;   0.000000;   0.000000;   0.000000;   0.986330;  13.312500;   7.437500;  14.296880;   1.000000;2192400.000000;1023.000000
2021-12-11T00:00:00Z;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.027340;  97.734380;  98.027340;  98.261720; 159.000000; 151.000000; 139.000000; 173.000000;   6.914100;   0.000000;   0.000000;   0.000000;   0.000000;   1.005860;  13.461910;   7.437500;  14.323240;   1.000000;2196000.000000;1023.000000
2021-12-11T01:00:00Z;   8.320300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  98.027340;  97.734380;  98.027340;  98.261720; 160.000000; 151.000000; 139.000000; 173.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   1.015620;  14.103520;   7.437500;  14.279300;   1.000000;2199600.000000;1023.000000
2021-12-11T02:00:00Z;   6.718800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  97.734380;  98.027340;  98.261720; 161.000000; 151.000000; 139.000000; 173.000000;   6.796900;   0.000000;   0.000000;   0.000000;   0.000000;   0.966800;  14.129880;   7.437500;  14.279300;   1.000000;2203200.000000;1023.000000
2021-12-11T03:00:00Z;   7.031200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  97.734380;  98.027340;  98.261720; 162.000000; 151.000000; 139.000000; 173.000000;   5.683600;   0.000000;   0.000000;   0.000000;   0.000000;   0.957030;  13.110350;   7.437500;  14.270510;   1.000000;2206800.000000;1023.000000
2021-12-11T04:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  97.734380;  98.027340;  98.261720; 162.000000; 151.000000; 139.000000; 173.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.035160;  12.468750;   7.437500;  14.296880;   1.000000;2210400.000000;1023.000000
2021-12-11T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  97.734380;  98.027340;  98.261720; 162.000000; 151.000000; 139.000000; 173.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.093750;  12.380860;   7.437500;  14.279300;   1.000000;2214000.000000;1023.000000
2021-12-11T06:00:00Z;   0.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  97.734380;  98.027340;  98.261720; 162.000000; 151.000000; 139.000000; 173.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.088870;  12.328120;   7.968750;  14.279300;   1.000000;2217600.000000;1023.000000
2021-12-11T07:00:00Z;   0.000000;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  97.734380;  98.027340;  98.261720; 162.000000; 151.000000; 139.000000; 174.000000;   0.000000;   0.000000;   0.000000;   4.980500;   0.000000;   1.005860;  13.083980;   7.968750;  14.288090;   1.000000;2221200.000000;1023.000000
2021-12-11T08:00:00Z;   0.000000;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  97.734380;  98.027340;  98.261720; 162.000000; 151.000000; 139.000000; 175.000000;   0.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.981450;  13.083980;   7.968750;  14.270510;   1.000000;2224800.000000;1023.000000
2021-12-11T09:00:00Z;   0.000000;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  97.734380;  98.027340;  98.027340; 162.000000; 151.000000; 139.000000; 176.000000;   0.000000;   0.000000;   0.000000;   6.386700;   0.000000;   0.805660;  13.163090;   7.968750;  14.279300;   1.000000;2228400.000000;1023.000000
2021-12-11T10:00:00Z;   0.000000;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  97.734380;  98.027340;  98.027340; 162.000000; 151.000000; 139.000000; 177.000000;   0.000000;   0.000000;   0.000000;   7.089800;   0.000000;   0.629880;  13.215820;   7.968750;  14.279300;   1.000000;2232000.000000;1023.000000
2021-12-11T11:00:00Z;   0.000000;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  97.734380;  98.027340;  98.027340; 162.000000; 151.000000; 139.000000; 178.000000;   0.000000;   0.000000;   0.000000;   7.207000;   0.000000;   0.512700;  13.233400;   7.968750;  14.323240;   1.000000;2235600.000000;1023.000000
2021-12-11T12:00:00Z;   0.000000;   0.000000;   0.000000;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  97.734380;  98.027340;  97.734380; 162.000000; 151.000000; 139.000000; 179.000000;   0.000000;   0.000000;   0.000000;   5.976600;   0.000000;   0.615230;  13.286130;   7.968750;  14.270510;   1.000000;2239200.000000;1023.000000
2021-12-11T13:00:00Z;   0.000000;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  97.734380;  98.027340;  97.734380; 162.000000; 151.000000; 139.000000; 180.000000;   0.000000;   0.000000;   0.000000;   7.207000;   0.000000;   0.517580;  13.637700;   7.968750;  14.270510;   1.000000;2242800.000000;1023.000000
2021-12-11T14:00:00Z;   0.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  97.734380;  98.027340;  97.734380; 162.000000; 151.000000; 139.000000; 181.000000;   0.000000;   0.000000;   0.000000;   7.089800;   0.014650;   0.551760;  14.156250;   7.968750;  14.270510;   1.000000;2246400.000000;1023.000000
2021-12-11T15:00:00Z;   0.000000;   0.000000;   0.000000;   7.500000;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  97.734380;  98.027340;  97.441410; 162.000000; 151.000000; 139.000000; 182.000000;   0.000000;   0.000000;   0.000000;   6.503900;   0.000000;   0.859380;  14.173830;   7.968750;  14.270510;   1.000000;2250000.000000;1023.000000
2021-12-11T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  97.734380;  98.027340;  97.441410; 162.000000; 151.000000; 139.000000; 183.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.025390;  12.486330;   7.968750;  14.279300;   1.000000;2253600.000000;1023.000000
2021-12-11T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  97.734380;  98.027340;  97.441410; 162.000000; 151.000000; 139.000000; 183.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.103520;  12.398440;   7.968750;  14.270510;   1.000000;2257200.000000;1023.000000
2021-12-11T18:00:00Z;   0.000000;   0.000000;   8.554700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  97.734380;  98.027340;  97.441410; 162.000000; 151.000000; 140.000000; 183.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.079100;  12.688480;   7.968750;  14.296880;   1.000000;2260800.000000;1023.000000
2021-12-11T19:00:00Z;   0.000000;   0.000000;   8.359400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  97.734380;  98.027340;  97.441410; 162.000000; 151.000000; 141.000000; 183.000000;   0.000000;   0.000000;   4.687500;   0.000000;   0.000000;   1.000980;  13.066410;   7.968750;  14.288090;   1.000000;2264400.000000;1023.000000
2021-12-11T20:00:00Z;   0.000000;   0.000000;   8.437500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  97.734380;  98.027340;  97.441410; 162.000000; 151.000000; 142.000000; 183.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.000000;   0.986330;  13.083980;   7.968750;  14.296880;   1.000000;2268000.000000;1023.000000
2021-12-11T21:00:00Z;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  97.734380;  97.734380;  97.441410; 162.000000; 151.000000; 143.000000; 183.000000;   0.000000;   0.000000;   7.324200;   0.000000;   0.000000;   0.976560;  13.110350;   7.968750;  14.279300;   1.000000;2271600.000000;1023.000000
2021-12-11T22:00:00Z;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  97.734380;  97.734380;  97.441410; 162.000000; 151.000000; 144.000000; 183.000000;   0.000000;   0.000000;   7.324200;   0.000000;   0.000000;   0.971680;  13.031250;   7.968750;  14.279300;   1.000000;2275200.000000;1023.000000
2021-12-11T23:00:00Z;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  97.734380;  97.734380;  97.441410; 162.000000; 151.000000; 145.000000; 183.000000;   0.000000;   0.000000;   9.199200;   0.000000;   0.000000;   0.971680;  13.189450;   7.968750;  14.279300;   1.000000;2278800.000000;1023.000000
2021-12-12T00:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  97.734380;  97.441410;  97.441410; 162.000000; 151.000000; 146.000000; 183.000000;   0.000000;   0.000000;   9.609400;   0.000000;   0.000000;   0.952150;  13.136720;   7.968750;  14.279300;   1.000000;2282400.000000;1023.000000
2021-12-12T01:00:00Z;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  97.734380;  97.441410;  97.441410; 162.000000; 151.000000; 147.000000; 183.000000;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.942380;  13.233400;   7.968750;  14.288090;   1.000000;2286000.000000;1023.000000
2021-12-12T02:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  97.734380;  97.441410;  97.441410; 162.000000; 151.000000; 148.000000; 183.000000;   0.000000;   0.000000;  10.019500;   0.000000;   0.000000;   0.942380;  13.277340;   7.968750;  14.296880;   1.000000;2289600.000000;1023.000000
2021-12-12T03:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  97.734380;  97.148440;  97.441410; 162.000000; 151.000000; 149.000000; 183.000000;   0.000000;   0.000000;  10.078100;   0.000000;   0.000000;   0.937500;  13.497070;   7.968750;  14.288090;   1.000000;2293200.000000;1023.000000
2021-12-12T04:00:00Z;   0.000000;   0.000000;   8.281200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  97.734380;  97.148440;  97.441410; 162.000000; 151.000000; 150.000000; 183.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.917970;  13.558590;   7.968750;  14.288090;   1.000000;2296800.000000;1023.000000
2021-12-12T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  97.734380;  97.148440;  97.441410; 162.000000; 151.000000; 150.000000; 183.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.005860;  12.468750;   7.968750;  14.288090;   1.000000;2300400.000000;1023.000000
2021-12-12T06:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  97.734380;  97.148440;  97.441410; 162.000000; 151.000000; 150.000000; 183.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.044920;  12.345700;   7.968750;  14.305660;   1.000000;2304000.000000;1023.000000
2021-12-12T07:00:00Z;   8.437500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.734380;  97.734380;  97.148440;  97.441410; 163.000000; 151.000000; 150.000000; 183.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   1.020510;  12.969730;   7.968750;  14.305660;   1.000000;2307600.000000;1023.000000
2021-12-12T08:00:00Z;   8.281200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.441410;  97.734380;  97.148440;  97.441410; 164.000000; 151.000000; 150.000000; 183.000000;   5.390600;   0.000000;   0.000000;   0.000000;   0.000000;   0.957030;  13.092770;   7.968750;  14.288090;   1.000000;2311200.000000;1023.000000
2021-12-12T09:00:00Z;   8.437500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.441410;  97.734380;  97.148440;  97.441410; 165.000000; 151.000000; 150.000000; 183.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.888670;  13.127930;   7.968750;  14.279300;   1.000000;2314800.000000;1023.000000
2021-12-12T10:00:00Z;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.441410;  97.734380;  97.148440;  97.441410; 166.000000; 151.000000; 150.000000; 183.000000;   6.621100;   0.000000;   0.000000;   0.000000;   0.000000;   0.810550;  13.163090;   7.968750;  14.279300;   1.000000;2318400.000000;1023.000000
2021-12-12T11:00:00Z;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  97.734380;  97.148440;  97.441410; 167.000000; 151.000000; 150.000000; 183.000000;   6.621100;   0.000000;   0.000000;   0.000000;   0.000000;   0.717770;  13.110350;   7.968750;  14.270510;   1.000000;2322000.000000;1023.000000
2021-12-12T12:00:00Z;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  97.734380;  97.148440;  97.441410; 168.000000; 151.000000; 150.000000; 183.000000;   8.320300;   0.000000;   0.000000;   0.000000;   0.073240;   0.380860;  13.286130;   7.968750;  14.279300;   1.000000;2325600.000000;1023.000000
2021-12-12T13:00:00Z;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  97.148440;  97.734380;  97.148440;  97.441410; 169.000000; 151.000000; 150.000000; 183.000000;   6.914100;   0.000000;   0.000000;   0.000000;   0.000000;   0.668950;  13.461910;   7.968750;  14.279300;   1.000000;2329200.000000;1023.000000
