LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-05-07T16:10:00Z;   1.804000;   0.115920;   1.804000;   2.839450;   1.136620;   1.725490; 335.117200;  13.601600; 335.117200;  22.062500; 164.488300;   5.601600; 357.679700;   4.992200;   4.789100;  14.437500;   4.789100;   6.414100;   5.195300;   5.729790
2022-05-07T16:20:00Z;   1.980660;   0.135550;   1.980660;   3.074610;   1.234770;   1.882520; 335.822300;  34.753900; 335.822300;  19.242200; 164.488300;   5.906200; 348.513700;   5.296900;   4.992200;  13.320300;   4.992200;   6.210900;   5.296900;   5.906450
2022-05-07T16:30:00Z;   2.098440;   0.174800;   2.078810;   3.074610;   1.274020;   2.019920; 336.527300; 337.937500; 337.232400;  21.357400; 160.962900;   5.906200; 356.974600;   5.398400;   5.093800;  12.304700;   5.093800;   6.718800;   5.398400;   6.141990
2022-05-07T16:40:00Z;   2.000290;   0.135550;   1.980660;   2.898240;   1.215140;   1.902150; 335.117200; 332.296900; 335.822300;  26.293000; 137.695300;   6.210900; 352.039100;   5.296900;   5.093800;  13.015600;   4.992200;   6.718800;   5.195300;   5.906450
2022-05-07T16:50:00Z;   2.019920;   0.115920;   2.019920;   2.839450;   1.234770;   1.961040; 335.117200; 325.951200; 335.117200;  24.177700; 135.580100;   6.210900; 340.757800;   5.195300;   4.992200;  12.914100;   4.890600;   6.210900;   5.093800;   5.808300
2022-05-07T17:00:00Z;   1.980660;   0.115920;   1.980660;   2.810060;   1.195510;   1.882520; 335.117200;   0.910200; 335.117200;  20.652300; 144.041000;   6.007800; 334.412100;   5.093800;   4.890600;  13.117200;   4.890600;   6.312500;   4.992200;   5.729790
2022-05-07T17:10:00Z;   1.961040;   0.135550;   1.961040;   3.192190;   1.195510;   1.862890; 337.937500;  60.136700; 337.937500;  22.767600; 174.359400;   5.703100; 341.462900;   5.195300;   4.992200;  12.406200;   4.992200;   6.210900;   4.992200;   5.984960
2022-05-07T17:20:00Z;   2.118070;   0.115920;   2.118070;   3.192190;   1.293650;   2.039550; 333.002000; 304.093800; 333.002000;  20.652300; 150.386700;   6.210900; 342.168000;   5.398400;   5.093800;  12.304700;   5.093800;   7.328100;   5.296900;   5.945700
2022-05-07T17:30:00Z;   1.961040;   0.135550;   1.941410;   3.162790;   1.156250;   1.862890; 334.412100; 310.439500; 334.412100;  24.177700; 134.169900;   6.210900; 344.988300;   5.296900;   4.992200;  11.492200;   4.992200;   6.109400;   5.093800;   5.867190
2022-05-07T17:40:00Z;   2.098440;   0.155180;   2.098440;   2.810060;   1.274020;   2.000290; 336.527300;   0.205100; 336.527300;  26.998000; 136.285200;   6.210900; 340.757800;   5.296900;   5.093800;  12.101600;   5.093800;   6.515600;   5.296900;   6.004590
2022-05-07T17:50:00Z;   2.157320;   0.155180;   2.157320;   3.280370;   1.372170;   2.000290; 333.707000;  36.164100; 333.707000;  23.472700; 138.400400;   5.906200; 341.462900;   5.398400;   5.093800;  12.000000;   5.093800;   6.515600;   5.500000;   6.024220
2022-05-07T18:00:00Z;   2.078810;   0.155180;   2.078810;   3.339160;   1.313280;   1.961040; 332.296900;  67.187500; 332.296900;  22.062500; 136.285200;   5.906200; 332.296900;   5.398400;   5.093800;  11.898400;   5.093800;   6.617200;   5.500000;   5.886820
2022-05-07T18:10:00Z;   2.078810;   0.155180;   2.078810;   3.192190;   1.293650;   2.000290; 332.296900;  56.611300; 332.296900;  22.062500; 139.810500;   5.804700; 342.168000;   5.500000;   5.195300;  13.015600;   5.195300;   6.921900;   5.500000;   6.141990
2022-05-07T18:20:00Z;   2.176950;   0.135550;   2.176950;   3.397950;   1.352540;   2.078810; 335.822300; 254.033200; 335.822300;  21.357400; 145.451200;   6.007800; 336.527300;   5.601600;   5.296900;  12.304700;   5.296900;   6.921900;   5.601600;   6.495310
2022-05-07T18:30:00Z;   2.216210;   0.135550;   2.216210;   3.045210;   1.411430;   2.098440; 336.527300; 342.168000; 336.527300;  22.062500; 141.925800;   7.734400; 347.103500;   5.703100;   5.296900;  12.609400;   5.296900;   7.328100;   5.703100;   6.573830
2022-05-07T18:40:00Z;   2.216210;   0.135550;   2.216210;   3.015820;   1.372170;   2.098440; 333.707000; 332.296900; 333.707000;  24.177700; 142.630900;   6.210900; 320.310500;   5.601600;   5.296900;  12.812500;   5.296900;   6.820300;   5.601600;   6.357910
2022-05-07T18:50:00Z;   2.235840;   0.135550;   2.235840;   3.192190;   1.372170;   2.157320; 332.296900; 350.628900; 332.296900;  24.882800; 163.078100;   7.226600; 341.462900;   5.703100;   5.296900;  11.898400;   5.296900;   7.023400;   5.601600;   6.377540
2022-05-07T19:00:00Z;   2.157320;   0.135550;   2.157320;   3.133400;   1.352540;   2.078810; 335.822300;  16.421900; 335.117200;  23.472700; 162.373000;   6.414100; 347.103500;   5.601600;   5.296900;  12.609400;   5.296900;   7.125000;   5.500000;   6.456050
2022-05-07T19:10:00Z;   2.451760;   0.135550;   2.451760;   4.015230;   1.548830;   2.373240; 335.117200; 296.337900; 335.117200;  15.716800; 160.962900;   5.804700; 342.168000;   5.703100;   5.398400;  12.203100;   5.398400;   7.226600;   5.703100;   6.338280
2022-05-07T19:20:00Z;   2.549900;   0.194430;   2.530270;   4.044630;   1.568460;   2.432130; 335.822300; 316.785200; 336.527300;  18.537100; 172.949200;   5.804700; 339.347700;   5.804700;   5.500000;  12.304700;   5.500000;   6.617200;   5.804700;   6.573830
2022-05-07T19:30:00Z;   2.491020;   0.155180;   2.471390;   3.868260;   1.548830;   2.392870; 337.232400;  22.062500; 337.232400;  25.587900; 146.861300;   5.703100; 330.886700;   5.906200;   5.601600;  11.492200;   5.601600;   7.328100;   5.906200;   6.652340
2022-05-07T19:40:00Z;   2.432130;   0.214060;   2.412500;   3.544920;   1.450680;   2.314360; 341.462900;  36.164100; 341.462900;  20.652300; 158.847700;   7.023400; 347.808600;   5.906200;   5.500000;  11.289100;   5.500000;   7.429700;   5.601600;   6.809380
2022-05-07T19:50:00Z;   2.373240;   0.233690;   2.353610;   3.309770;   1.411430;   2.235840; 336.527300; 346.398400; 337.232400;  26.293000; 145.451200;   6.515600; 335.117200;   5.703100;   5.398400;  11.289100;   5.398400;   6.414100;   5.398400;   6.456050
2022-05-07T20:00:00Z;   2.549900;   0.155180;   2.549900;   3.515530;   1.548830;   2.451760; 336.527300;  10.781200; 336.527300;  22.062500; 141.925800;   6.820300; 336.527300;   5.804700;   5.500000;  12.710900;   5.500000;   6.921900;   5.703100;   6.514940
2022-05-07T20:10:00Z;   2.765820;   0.155180;   2.765820;   3.544920;   1.686230;   2.667680; 337.937500; 358.384800; 337.937500;  16.421900; 160.962900;   6.820300; 336.527300;   6.007800;   5.703100;  12.203100;   5.703100;   6.921900;   5.906200;   6.671970
2022-05-07T20:20:00Z;   2.726560;   0.233690;   2.726560;   4.044630;   1.686230;   2.628420; 335.822300; 338.642600; 335.822300;  16.421900; 134.169900;   5.906200; 334.412100;   6.007800;   5.703100;  11.695300;   5.601600;   7.632800;   5.906200;   6.652340
2022-05-07T20:30:00Z;   2.687300;   0.214060;   2.667680;   4.367970;   1.646970;   2.549900; 335.117200; 341.462900; 335.117200;  18.537100; 128.529300;   6.414100; 330.886700;   5.906200;   5.601600;  11.492200;   5.601600;   7.429700;   5.906200;   6.632710
2022-05-07T20:40:00Z;   2.549900;   0.233690;   2.530270;   4.309180;   1.568460;   2.432130; 334.412100; 313.964800; 334.412100;  18.537100; 141.925800;   6.515600; 332.296900;   5.906200;   5.601600;  11.289100;   5.601600;   7.226600;   5.804700;   6.770120
2022-05-07T20:50:00Z;   2.530270;   0.253320;   2.510640;   4.279790;   1.548830;   2.373240; 337.937500; 339.347700; 337.937500;  19.242200; 163.078100;   6.414100; 342.168000;   5.906200;   5.601600;  11.593800;   5.601600;   7.226600;   5.906200;   6.730860
2022-05-07T21:00:00Z;   2.510640;   0.272950;   2.491020;   4.250390;   1.509570;   2.333980; 338.642600; 347.808600; 338.642600;  19.947300; 177.179700;   6.718800; 344.283200;   5.906200;   5.500000;  11.390600;   5.500000;   7.328100;   5.703100;   6.809380
2022-05-07T21:10:00Z;   2.432130;   0.292580;   2.412500;   3.750680;   1.489940;   2.294730; 337.937500;   6.550800; 337.937500;  20.652300; 165.898400;   7.226600; 336.527300;   5.804700;   5.500000;  10.984400;   5.398400;   6.921900;   5.601600;   6.593460
2022-05-07T21:20:00Z;   2.608790;   0.272950;   2.589160;   4.603130;   1.588090;   2.471390; 338.642600;  20.652300; 338.642600;  14.306600; 146.861300;   6.718800; 332.296900;   5.906200;   5.601600;  11.187500;   5.601600;   7.125000;   5.804700;   6.632710
2022-05-07T21:30:00Z;   2.785450;   0.253320;   2.765820;   4.661910;   1.725490;   2.608790; 340.052700;   9.371100; 340.052700;  19.242200; 169.423800;   6.820300; 337.232400;   6.109400;   5.804700;  11.187500;   5.804700;   7.023400;   6.007800;   6.809380
2022-05-07T21:40:00Z;   2.706930;   0.371090;   2.687300;   4.132810;   1.686230;   2.589160; 340.052700; 333.707000; 340.052700;  23.472700; 188.460900;   7.632800; 340.757800;   6.109400;   5.804700;  11.085900;   5.703100;   7.023400;   6.109400;   6.966410
2022-05-07T21:50:00Z;   2.981740;   0.292580;   2.962110;   5.455570;   1.764750;   2.863960; 340.052700; 344.283200; 340.052700;  18.537100; 156.732400;   6.820300; 344.988300;   6.312500;   5.906200;  11.492200;   5.906200;   7.835900;   6.007800;   7.123440
2022-05-07T22:00:00Z;   3.060250;   0.292580;   3.040630;   5.426170;   1.843260;   2.903220; 336.527300; 340.052700; 336.527300;  17.832000; 185.640600;   6.820300; 335.117200;   6.210900;   5.906200;  11.390600;   5.906200;   6.820300;   6.007800;   7.005660
2022-05-07T22:10:00Z;   2.706930;   0.292580;   2.687300;   4.162210;   1.646970;   2.549900; 337.937500; 354.154300; 337.937500;  17.127000; 146.861300;   7.226600; 337.232400;   6.109400;   5.804700;  10.984400;   5.804700;   7.226600;   5.804700;   6.887890
2022-05-07T22:20:00Z;   2.726560;   0.194430;   2.706930;   4.221000;   1.646970;   2.608790; 341.462900;   0.910200; 341.462900;  20.652300; 173.654300;   7.226600; 345.693400;   6.210900;   5.906200;  12.000000;   5.906200;   7.226600;   6.007800;   7.064550
2022-05-07T22:30:00Z;   2.726560;   0.292580;   2.706930;   3.633110;   1.705860;   2.589160; 342.873000; 349.218800; 342.873000;  19.947300; 170.128900;   7.226600; 346.398400;   6.210900;   5.804700;  10.882800;   5.804700;   7.125000;   6.109400;   6.927150
2022-05-07T22:40:00Z;   2.942480;   0.429980;   2.922850;   5.191020;   1.784380;   2.746190; 340.052700; 340.757800; 340.052700;  18.537100; 134.169900;   7.429700; 337.232400;   6.312500;   6.007800;  11.289100;   6.007800;   7.632800;   6.007800;   7.025290
2022-05-07T22:50:00Z;   2.883590;   0.410350;   2.844340;   5.279200;   1.745120;   2.726560; 342.168000; 332.296900; 342.168000;  18.537100; 127.119100;   7.531200; 345.693400;   6.312500;   5.906200;  11.390600;   5.906200;   7.429700;   6.109400;   7.044920
2022-05-07T23:00:00Z;   2.746190;   0.371090;   2.726560;   4.632520;   1.686230;   2.648050; 342.873000; 337.937500; 342.873000;  19.242200; 125.003900;   6.210900; 350.628900;   6.109400;   5.703100;  10.679700;   5.703100;   7.632800;   6.007800;   6.966410
2022-05-07T23:10:00Z;   2.706930;   0.331840;   2.687300;   4.661910;   1.646970;   2.589160; 341.462900; 347.103500; 341.462900;  20.652300; 143.335900;   6.312500; 348.513700;   6.109400;   5.703100;  10.781200;   5.703100;   7.632800;   5.906200;   6.907520
2022-05-07T23:20:00Z;   2.726560;   0.528130;   2.687300;   4.397360;   1.646970;   2.608790; 337.937500; 335.117200; 338.642600;  19.242200; 146.156200;   8.140600; 344.988300;   6.109400;   5.703100;  10.882800;   5.601600;   7.632800;   5.906200;   6.946780
2022-05-07T23:30:00Z;   2.785450;   0.488870;   2.746190;   4.897070;   1.745120;   2.726560; 337.937500; 330.886700; 338.642600;  17.832000; 172.244100;   7.734400; 340.052700;   6.210900;   5.804700;  10.882800;   5.703100;   7.226600;   6.210900;   7.005660
2022-05-07T23:40:00Z;   2.765820;   0.371090;   2.746190;   4.779490;   1.705860;   2.667680; 337.232400; 327.361300; 337.232400;  18.537100; 169.423800;   7.734400; 338.642600;   6.109400;   5.804700;  10.984400;   5.703100;   8.039100;   6.109400;   6.946780
2022-05-07T23:50:00Z;   2.844340;   0.449610;   2.805080;   3.956450;   1.745120;   2.706930; 337.937500; 338.642600; 337.937500;  16.421900; 148.976600;   6.515600; 340.757800;   6.312500;   5.906200;  11.289100;   5.804700;   8.242200;   6.312500;   7.162700
2022-05-08T00:00:00Z;   2.746190;   0.488870;   2.706930;   3.750680;   1.686230;   2.628420; 338.642600; 344.988300; 339.347700;  15.011700; 125.709000;   6.515600; 337.937500;   6.210900;   5.804700;  11.085900;   5.703100;   8.039100;   6.109400;   7.084180
2022-05-08T00:10:00Z;   2.785450;   0.449610;   2.746190;   4.044630;   1.705860;   2.667680; 335.822300; 322.425800; 336.527300;  21.357400; 153.912100;   5.906200; 333.707000;   6.210900;   5.804700;  11.085900;   5.804700;   8.039100;   6.210900;   7.280470
2022-05-08T00:20:00Z;   2.765820;   0.351460;   2.746190;   4.279790;   1.745120;   2.687300; 337.232400;  10.781200; 337.232400;  26.998000; 119.363300;   6.312500; 326.656200;   6.109400;   5.703100;  10.984400;   5.703100;   7.937500;   6.312500;   6.986040
2022-05-08T00:30:00Z;   2.824710;   0.429980;   2.805080;   4.573730;   1.764750;   2.706930; 341.462900;  12.191400; 341.462900;  27.703100; 125.003900;   6.921900; 337.937500;   6.109400;   5.804700;  11.085900;   5.703100;   8.242200;   6.109400;   6.789750
2022-05-08T00:40:00Z;   2.746190;   0.488870;   2.706930;   4.603130;   1.607710;   2.648050; 342.168000; 343.578100; 342.168000;  23.472700; 143.335900;   6.921900; 340.757800;   6.312500;   5.906200;  11.187500;   5.906200;   8.343800;   6.007800;   7.201950
2022-05-08T00:50:00Z;   2.687300;   0.449610;   2.648050;   4.338570;   1.607710;   2.608790; 338.642600; 311.144500; 339.347700;  19.947300; 133.464800;   6.921900; 338.642600;   6.312500;   5.906200;  10.984400;   5.804700;   8.546900;   6.007800;   7.339360
2022-05-08T01:00:00Z;   2.706930;   0.547750;   2.648050;   4.015230;   1.568460;   2.530270; 340.052700; 328.771500; 341.462900;  22.767600; 139.105500;   7.023400; 342.873000;   6.210900;   5.804700;  10.984400;   5.703100;   7.734400;   5.703100;   7.103810
2022-05-08T01:10:00Z;   2.510640;   0.488870;   2.471390;   3.956450;   1.509570;   2.412500; 338.642600; 332.296900; 339.347700;  20.652300; 139.810500;   7.023400; 333.707000;   6.109400;   5.703100;  11.492200;   5.601600;   8.445300;   5.804700;   6.986040
2022-05-08T01:20:00Z;   2.549900;   0.488870;   2.491020;   3.574320;   1.529200;   2.432130; 337.937500; 319.605500; 338.642600;  23.472700; 118.658200;   6.007800; 344.988300;   6.210900;   5.804700;  11.695300;   5.703100;   8.242200;   6.007800;   7.143070
2022-05-08T01:30:00Z;   2.549900;   0.469240;   2.510640;   3.574320;   1.529200;   2.432130; 335.117200; 324.541000; 335.822300;  26.998000; 114.427700;   6.007800; 328.066400;   6.210900;   5.804700;  11.695300;   5.703100;   8.851600;   6.007800;   7.241210
2022-05-08T01:40:00Z;   2.805080;   0.528130;   2.746190;   4.309180;   1.725490;   2.726560; 334.412100; 318.195300; 335.117200;  17.832000; 146.156200;   6.515600; 339.347700;   6.414100;   6.007800;  11.390600;   5.906200;   8.343800;   6.414100;   7.221580
2022-05-08T01:50:00Z;   2.765820;   0.488870;   2.726560;   4.456150;   1.745120;   2.628420; 334.412100; 318.195300; 334.412100;  18.537100; 122.183600;   6.617200; 337.232400;   6.312500;   5.804700;  10.984400;   5.804700;   8.343800;   6.414100;   7.398240
2022-05-08T02:00:00Z;   2.667680;   0.449610;   2.628420;   4.309180;   1.686230;   2.569530; 335.117200; 302.683600; 336.527300;  18.537100; 132.054700;   6.515600; 339.347700;   6.210900;   5.804700;  11.085900;   5.703100;   8.343800;   6.312500;   7.182320
2022-05-08T02:10:00Z;   2.765820;   0.547750;   2.706930;   4.309180;   1.705860;   2.628420; 337.232400; 305.503900; 338.642600;  16.421900; 154.617200;   6.515600; 340.052700;   6.312500;   5.906200;  11.289100;   5.804700;   8.242200;   6.312500;   7.476760
2022-05-08T02:20:00Z;   2.510640;   0.508500;   2.451760;   3.515530;   1.548830;   2.392870; 336.527300; 313.259800; 337.232400;  25.587900; 162.373000;   7.734400; 356.269500;   6.210900;   5.804700;  11.085900;   5.703100;   7.937500;   6.210900;   7.535640
2022-05-08T02:30:00Z;   2.667680;   0.508500;   2.608790;   3.721290;   1.686230;   2.530270; 335.822300; 332.296900; 336.527300;  29.818400; 169.423800;   8.750000; 330.181600;   6.312500;   5.906200;  11.085900;   5.804700;   8.039100;   6.414100;   7.516020
2022-05-08T02:40:00Z;   2.746190;   0.469240;   2.706930;   4.132810;   1.686230;   2.608790; 336.527300; 313.964800; 336.527300;  17.127000; 157.437500;   6.718800; 335.117200;   6.312500;   5.804700;  11.187500;   5.804700;   7.835900;   6.109400;   7.162700
2022-05-08T02:50:00Z;   2.628420;   0.488870;   2.589160;   4.162210;   1.627340;   2.510640; 335.822300; 299.158200; 337.232400;  12.191400; 111.607400;   7.429700; 339.347700;   6.109400;   5.703100;  11.085900;   5.601600;   7.835900;   6.007800;   7.064550
2022-05-08T03:00:00Z;   2.530270;   0.508500;   2.491020;   3.750680;   1.548830;   2.412500; 333.707000; 303.388700; 334.412100;  19.242200; 151.091800;   7.429700; 335.117200;   6.109400;   5.703100;  11.187500;   5.601600;   7.937500;   6.109400;   6.907520
2022-05-08T03:10:00Z;   2.628420;   0.626270;   2.549900;   3.750680;   1.588090;   2.491020; 334.412100; 325.246100; 335.117200;  21.357400; 180.000000;   7.429700; 332.296900;   6.210900;   5.703100;  11.085900;   5.601600;   8.039100;   6.007800;   7.162700
2022-05-08T03:20:00Z;   2.648050;   0.626270;   2.569530;   3.662500;   1.627340;   2.471390; 334.412100; 313.964800; 335.822300;  34.048800; 160.257800;   7.125000; 333.707000;   6.109400;   5.703100;  10.984400;   5.601600;   7.835900;   6.007800;   7.162700
2022-05-08T03:30:00Z;   2.510640;   0.429980;   2.491020;   3.544920;   1.489940;   2.353610; 333.707000; 309.029300; 334.412100;  21.357400; 157.437500;   7.632800; 340.052700;   6.007800;   5.703100;  11.085900;   5.601600;   6.921900;   5.804700;   7.025290
2022-05-08T03:40:00Z;   2.491020;   0.547750;   2.432130;   3.662500;   1.529200;   2.373240; 333.707000; 317.490200; 334.412100;  20.652300; 141.220700;   7.632800; 332.296900;   6.109400;   5.703100;  10.882800;   5.601600;   7.835900;   6.007800;   7.162700
2022-05-08T03:50:00Z;   2.432130;   0.606640;   2.353610;   3.633110;   1.529200;   2.275100; 333.002000; 324.541000; 333.707000;  16.421900; 149.681600;   6.921900; 336.527300;   6.109400;   5.703100;  10.781200;   5.601600;   7.734400;   6.210900;   7.084180
2022-05-08T04:00:00Z;   2.432130;   0.528130;   2.373240;   3.956450;   1.509570;   2.255470; 332.296900; 319.605500; 333.002000;  22.767600; 122.183600;   6.312500; 337.232400;   6.007800;   5.601600;  10.882800;   5.500000;   7.734400;   5.906200;   6.848630
2022-05-08T04:10:00Z;   2.432130;   0.567380;   2.353610;   3.780080;   1.509570;   2.333980; 333.707000; 320.310500; 334.412100;  21.357400; 151.091800;   6.515600; 330.181600;   6.109400;   5.703100;  10.679700;   5.601600;   7.734400;   6.007800;   6.809380
2022-05-08T04:20:00Z;   2.373240;   0.488870;   2.314360;   3.750680;   1.411430;   2.235840; 334.412100; 323.130900; 335.117200;  21.357400; 175.769500;   6.414100; 328.771500;   6.007800;   5.601600;  10.781200;   5.500000;   7.835900;   5.703100;   6.632710
2022-05-08T04:30:00Z;   2.392870;   0.547750;   2.333980;   3.603710;   1.411430;   2.275100; 333.707000; 317.490200; 334.412100;  22.062500; 161.668000;   6.414100; 340.757800;   5.906200;   5.500000;  10.882800;   5.398400;   7.125000;   5.703100;   6.770120
2022-05-08T04:40:00Z;   2.432130;   0.587010;   2.353610;   3.721290;   1.470310;   2.333980; 333.707000; 309.029300; 335.117200;  20.652300; 167.308600;   6.007800; 337.232400;   6.109400;   5.703100;  10.781200;   5.601600;   7.632800;   6.007800;   7.241210
2022-05-08T04:50:00Z;   2.373240;   0.626270;   2.294730;   3.838870;   1.470310;   2.275100; 332.296900; 311.144500; 333.002000;  22.767600; 144.041000;   8.648400; 335.117200;   6.210900;   5.804700;  10.781200;   5.601600;   7.328100;   6.210900;   7.241210
2022-05-08T05:00:00Z;   2.314360;   0.606640;   2.235840;   3.927050;   1.391800;   2.216210; 330.181600; 316.785200; 330.886700;  14.306600; 131.349600;   8.648400; 333.707000;   6.210900;   5.804700;  10.781200;   5.601600;   7.632800;   5.906200;   7.182320
2022-05-08T05:10:00Z;   2.196580;   0.528130;   2.137700;   3.045210;   1.352540;   2.078810; 329.476600; 308.324200; 329.476600;  19.242200; 147.566400;   8.343800; 332.296900;   6.007800;   5.601600;  10.781200;   5.398400;   7.734400;   5.906200;   6.966410
2022-05-08T05:20:00Z;   2.275100;   0.469240;   2.216210;   3.192190;   1.411430;   2.176950; 331.591800; 299.863300; 332.296900;  23.472700; 151.091800;   5.804700; 334.412100;   5.906200;   5.500000;  10.679700;   5.398400;   8.039100;   5.906200;   6.750490
2022-05-08T05:30:00Z;   2.235840;   0.488870;   2.176950;   3.721290;   1.352540;   2.098440; 329.476600; 306.914100; 330.181600;  15.011700; 151.091800;   6.820300; 329.476600;   5.906200;   5.500000;  10.781200;   5.398400;   6.921900;   5.906200;   6.671970
2022-05-08T05:40:00Z;   2.157320;   0.587010;   2.078810;   2.957030;   1.293650;   2.000290; 325.951200; 309.734400; 327.361300;  22.062500; 154.617200;   6.921900; 323.130900;   6.007800;   5.601600;  10.781200;   5.398400;   8.039100;   5.703100;   6.613090
2022-05-08T05:50:00Z;   2.157320;   0.626270;   2.078810;   3.074610;   1.313280;   2.000290; 324.541000; 308.324200; 325.246100;  19.947300; 158.847700;   7.328100; 328.066400;   6.007800;   5.601600;  10.882800;   5.398400;   7.226600;   5.804700;   6.868260
2022-05-08T06:00:00Z;   2.255470;   0.508500;   2.196580;   3.603710;   1.391800;   2.176950; 327.361300; 304.093800; 328.066400;  16.421900; 155.322300;   5.703100; 323.130900;   6.007800;   5.703100;  10.984400;   5.601600;   7.734400;   6.007800;   7.005660
2022-05-08T06:10:00Z;   2.235840;   0.449610;   2.196580;   3.574320;   1.411430;   2.078810; 327.361300; 304.093800; 327.361300;  13.601600; 165.193400;   7.328100; 328.771500;   6.007800;   5.601600;  10.781200;   5.500000;   7.328100;   6.007800;   6.848630
2022-05-08T06:20:00Z;   2.216210;   0.547750;   2.157320;   2.927640;   1.372170;   2.098440; 328.771500; 312.554700; 329.476600;  29.113300; 155.322300;   6.109400; 323.835900;   5.906200;   5.500000;  10.882800;   5.398400;   8.039100;   5.804700;   6.770120
2022-05-08T06:30:00Z;   2.157320;   0.626270;   2.078810;   2.986430;   1.274020;   2.059180; 329.476600; 314.669900; 329.476600;  15.011700; 139.810500;   8.445300; 330.181600;   5.906200;   5.500000;  10.781200;   5.296900;   6.210900;   5.601600;   6.711230
2022-05-08T06:40:00Z;   2.098440;   0.567380;   2.019920;   3.221580;   1.274020;   2.019920; 326.656200; 298.453100; 326.656200;  17.832000; 154.617200;   7.226600; 325.246100;   6.007800;   5.601600;  10.679700;   5.398400;   7.734400;   5.906200;   6.750490
2022-05-08T06:50:00Z;   2.216210;   0.508500;   2.157320;   3.250980;   1.352540;   2.059180; 328.066400; 299.158200; 328.771500;  16.421900; 139.810500;   7.328100; 331.591800;   6.109400;   5.703100;  10.882800;   5.601600;   7.429700;   5.906200;   7.005660
2022-05-08T07:00:00Z;   2.176950;   0.449610;   2.137700;   3.104000;   1.352540;   2.039550; 328.066400; 302.683600; 328.771500;  19.242200; 160.257800;   6.109400; 329.476600;   6.007800;   5.601600;  11.085900;   5.500000;   7.023400;   5.906200;   7.143070
2022-05-08T07:10:00Z;   2.176950;   0.528130;   2.118070;   3.456740;   1.352540;   2.078810; 326.656200; 308.324200; 327.361300;  17.832000; 169.423800;   7.429700; 324.541000;   6.109400;   5.601600;  10.679700;   5.500000;   7.023400;   6.007800;   7.221580
2022-05-08T07:20:00Z;   2.216210;   0.587010;   2.137700;   3.603710;   1.293650;   2.078810; 326.656200; 302.683600; 327.361300;  20.652300; 165.193400;   8.343800; 331.591800;   6.210900;   5.703100;  10.578100;   5.601600;   6.921900;   5.703100;   7.103810
2022-05-08T07:30:00Z;   2.098440;   0.488870;   2.039550;   3.633110;   1.293650;   1.941410; 324.541000; 301.273400; 325.246100;  24.882800; 129.234400;   7.226600; 327.361300;   6.109400;   5.703100;  10.679700;   5.601600;   7.531200;   6.007800;   6.927150
2022-05-08T07:40:00Z;   1.902150;   0.390720;   1.862890;   2.868850;   1.195510;   1.784380; 325.246100; 299.863300; 325.951200;  16.421900; 154.617200;   5.804700; 328.771500;   6.007800;   5.601600;  10.882800;   5.601600;   7.531200;   6.109400;   7.044920
2022-05-08T07:50:00Z;   2.039550;   0.508500;   1.980660;   3.662500;   1.254390;   1.941410; 322.425800; 299.158200; 323.130900;  18.537100; 168.718800;   6.414100; 323.835900;   6.210900;   5.804700;  10.882800;   5.703100;   7.226600;   6.109400;   7.084180
2022-05-08T08:00:00Z;   2.000290;   0.488870;   1.941410;   3.662500;   1.254390;   1.902150; 323.835900; 304.093800; 324.541000;  14.306600; 188.460900;   6.414100; 325.951200;   6.109400;   5.703100;  10.984400;   5.601600;   7.328100;   6.210900;   7.162700
2022-05-08T08:10:00Z;   1.804000;   0.390720;   1.764750;   2.810060;   1.156250;   1.725490; 325.246100; 311.849600; 325.951200;  21.357400; 176.474600;   6.718800; 328.066400;   5.906200;   5.601600;  11.085900;   5.500000;   7.632800;   6.007800;   6.711230
2022-05-08T08:20:00Z;   1.882520;   0.390720;   1.843260;   3.456740;   1.175880;   1.764750; 327.361300; 323.835900; 328.066400;  23.472700; 175.064500;   6.515600; 328.066400;   6.007800;   5.703100;  11.187500;   5.601600;   7.328100;   6.109400;   6.907520
2022-05-08T08:30:00Z;   1.961040;   0.528130;   1.902150;   3.486130;   1.215140;   1.862890; 328.066400; 316.080100; 328.066400;  13.601600; 166.603500;   6.515600; 323.835900;   6.414100;   5.906200;  11.085900;   5.804700;   7.429700;   6.312500;   7.339360
2022-05-08T08:40:00Z;   1.921780;   0.587010;   1.823630;   2.868850;   1.175880;   1.823630; 325.951200; 319.605500; 325.246100;  19.242200; 169.423800;   6.718800; 327.361300;   6.312500;   5.804700;  10.781200;   5.601600;   7.937500;   6.109400;   7.339360
2022-05-08T08:50:00Z;   1.843260;   0.508500;   1.764750;   2.810060;   1.175880;   1.764750; 324.541000; 318.195300; 324.541000;  15.011700; 174.359400;   6.820300; 316.785200;   6.007800;   5.601600;  10.882800;   5.500000;   6.820300;   6.210900;   7.123440
2022-05-08T09:00:00Z;   1.804000;   0.528130;   1.725490;   3.015820;   1.136620;   1.745120; 321.720700; 305.503900; 323.130900;  14.306600; 156.732400;   6.617200; 321.015600;   6.007800;   5.601600;  10.984400;   5.398400;   6.617200;   6.109400;   6.848630
