LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2022-03-08T11:00:00Z;   0.000000;   0.000000;   0.000000;   6.250000;   0.000000;   0.000000;   0.000000;   0.000000;  66.621090;  56.015620;  25.195310;  23.789060;2460.000000; 658.000000; 686.000000;1557.000000;   0.000000;   0.000000;   0.000000;  10.019500;   0.537110;   0.078120;  12.662110;  26.031250;  14.200200;   1.000000;9777600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-08T12:00:00Z;   0.000000;   0.000000;   0.000000;   6.250000;   0.000000;   0.000000;   0.000000;   0.000000;  66.621090;  56.015620;  25.195310;  23.496090;2460.000000; 658.000000; 686.000000;1558.000000;   0.000000;   0.000000;   0.000000;  11.074200;   0.688480;   0.073240;  12.829100;  26.031250;  14.200200;   1.000000;9781200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-08T13:00:00Z;   0.000000;   0.000000;   0.000000;   6.132800;   0.000000;   0.000000;   0.000000;   0.000000;  66.621090;  56.015620;  25.195310;  23.496090;2460.000000; 658.000000; 686.000000;1559.000000;   0.000000;   0.000000;   0.000000;  10.605500;   0.732420;   0.068360;  12.899410;  26.031250;  14.182620;   1.000000;9784800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-08T14:00:00Z;   0.000000;   0.000000;   0.000000;   6.250000;   0.000000;   0.000000;   0.000000;   0.000000;  66.621090;  56.015620;  25.195310;  23.261720;2460.000000; 658.000000; 686.000000;1560.000000;   0.000000;   0.000000;   0.000000;   9.785200;   0.522460;   0.073240;  12.829100;  26.031250;  14.208980;   1.000000;9788400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-08T15:00:00Z;   0.000000;   0.000000;   0.000000;   6.250000;   0.000000;   0.000000;   0.000000;   0.000000;  66.621090;  56.015620;  25.195310;  23.261720;2460.000000; 658.000000; 686.000000;1561.000000;   0.000000;   0.000000;   0.000000;  10.722700;   0.175780;   0.146480;  12.635740;  26.031250;  14.200200;   1.000000;9792000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-08T16:00:00Z;   0.000000;   0.000000;   0.000000;   6.171900;   0.000000;   0.000000;   0.000000;   0.000000;  66.621090;  56.015620;  25.195310;  23.261720;2460.000000; 658.000000; 686.000000;1562.000000;   0.000000;   0.000000;   0.000000;  10.722700;   0.019530;   0.327150;  12.521480;  26.031250;  14.208980;   1.000000;9795600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-08T17:00:00Z;   0.000000;   0.000000;   0.000000;   7.031200;   0.000000;   0.000000;   0.000000;   0.000000;  95.214840;  56.015620;  25.195310;  22.968750;2460.000000; 658.000000; 686.000000;1563.000000;   0.000000;   0.000000;   0.000000;   8.613300;   0.000000;   0.600590;  12.459960;  26.031250;  14.200200;   1.000000;9799200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-08T18:00:00Z;   0.000000;   0.000000;   0.000000;   6.210900;   0.000000;   0.000000;   0.000000;   0.000000;  66.621090;  56.015620;  25.195310;  22.968750;2460.000000; 658.000000; 686.000000;1564.000000;   0.000000;   0.000000;   0.000000;  10.195300;   0.000000;   1.132810;  12.407230;  26.031250;  14.208980;   1.000000;9802800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-08T19:00:00Z;   0.000000;   0.000000;   0.000000;   6.250000;   0.000000;   0.000000;   0.000000;   0.000000;  66.621090;  56.015620;  25.195310;  22.968750;2460.000000; 658.000000; 686.000000;1565.000000;   0.000000;   0.000000;   0.000000;  10.488300;   0.000000;   1.186520;  12.407230;  26.031250;  14.226560;   1.000000;9806400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-08T20:00:00Z;   0.000000;   0.000000;   0.000000;   6.250000;   0.000000;   0.000000;   0.000000;   0.000000;  66.621090;  56.015620;  25.195310;  22.675780;2460.000000; 658.000000; 686.000000;1566.000000;   0.000000;   0.000000;   0.000000;  10.488300;   0.000000;   1.186520;  12.380860;  26.031250;  14.200200;   1.000000;9810000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-08T21:00:00Z;   0.000000;   0.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.000000;  66.621090;  56.015620;  25.195310;  22.675780;2460.000000; 658.000000; 686.000000;1567.000000;   0.000000;   0.000000;   0.000000;  10.371100;   0.000000;   1.162110;  12.345700;  26.031250;  14.208980;   1.000000;9813600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-08T22:00:00Z;   0.000000;   0.000000;   0.000000;   6.289100;   0.000000;   0.000000;   0.000000;   0.000000;  66.621090;  56.015620;  25.195310;  22.675780;2460.000000; 658.000000; 686.000000;1568.000000;   0.000000;   0.000000;   0.000000;  10.781200;   0.000000;   1.162110;  12.345700;  26.031250;  14.200200;   1.000000;9817200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-08T23:00:00Z;   0.000000;   0.000000;   0.000000;   6.250000;   0.000000;   0.000000;   0.000000;   0.000000;  66.621090;  56.015620;  25.195310;  22.382810;2460.000000; 658.000000; 686.000000;1569.000000;   0.000000;   0.000000;   0.000000;   9.785200;   0.000000;   1.166990;  12.301760;  26.031250;  14.182620;   1.000000;9820800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-09T00:00:00Z;   0.000000;   0.000000;   0.000000;   6.250000;   0.000000;   0.000000;   0.000000;   0.000000;  66.621090;  56.015620;  25.195310;  22.382810;2460.000000; 658.000000; 686.000000;1570.000000;   0.000000;   0.000000;   0.000000;  10.781200;   0.000000;   1.162110;  12.292970;  26.031250;  14.208980;   1.000000;9824400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-09T01:00:00Z;   3.554700;   0.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.000000;   0.000000;  66.621090;  56.015620;  25.195310;  22.382810;2460.000000; 658.000000; 686.000000;1571.000000;   8.789100;   0.000000;   0.000000;  11.308600;   0.000000;   1.127930;  12.846680;  26.031250;  14.217770;   1.000000;9828000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-09T02:00:00Z;   3.398400;   0.000000;   0.000000;   5.937500;   0.000000;   0.000000;   0.000000;   0.000000;  66.621090;  56.015620;  25.195310;  22.148440;2461.000000; 658.000000; 686.000000;1572.000000;  11.308600;   0.000000;   0.000000;  12.421900;   0.000000;   1.079100;  12.908200;  26.031250;  14.208980;   1.000000;9831600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-09T03:00:00Z;   3.437500;   0.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.000000;   0.000000;  66.386720;  56.015620;  25.195310;  22.148440;2462.000000; 658.000000; 686.000000;1573.000000;  11.425800;   0.000000;   0.000000;  12.773400;   0.000000;   1.074220;  12.996090;  26.562500;  14.208980;   1.000000;9835200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-09T04:00:00Z;   3.320300;   0.000000;   0.000000;   5.937500;   0.000000;   0.000000;   0.000000;   0.000000;  66.386720;  56.015620;  25.195310;  22.148440;2463.000000; 658.000000; 686.000000;1574.000000;  11.191400;   0.000000;   0.000000;  12.890600;   0.000000;   1.083980;  12.960940;  26.562500;  14.217770;   1.000000;9838800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-09T05:00:00Z;   3.203100;   0.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.000000;   0.000000;  66.386720;  56.015620;  25.195310;  21.855470;2464.000000; 658.000000; 686.000000;1575.000000;  12.480500;   0.000000;   0.000000;  13.476600;   0.000000;   1.113280;  12.943360;  26.562500;  14.200200;   1.000000;9842400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-09T06:00:00Z;   3.242200;   0.000000;   0.000000;   5.898400;   0.000000;   0.000000;   0.000000;   0.000000;  66.386720;  56.015620;  25.195310;  21.855470;2465.000000; 658.000000; 686.000000;1576.000000;  11.601600;   0.000000;   0.000000;  13.476600;   0.000000;   1.083980;  13.066410;  26.562500;  14.173830;   1.000000;9846000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-09T07:00:00Z;   3.046900;   0.000000;   0.000000;   5.781200;   0.000000;   0.000000;   0.000000;   0.000000;  66.386720;  56.015620;  25.195310;  21.855470;2466.000000; 658.000000; 686.000000;1577.000000;  13.183600;   0.000000;   0.000000;  13.476600;   0.000000;   0.878910;  13.242190;  26.562500;  14.191410;   1.000000;9849600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-09T08:00:00Z;   3.125000;   0.000000;   0.000000;   5.585900;   0.000000;   0.000000;   0.000000;   0.000000;  66.093750;  56.015620;  25.195310;  21.562500;2467.000000; 658.000000; 686.000000;1578.000000;  13.418000;   0.000000;   0.000000;  13.476600;   0.014650;   0.424800;  13.857420;  26.562500;  14.191410;   1.000000;9853200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-09T09:00:00Z;   0.000000;   0.000000;   0.000000;   6.015600;   0.000000;   0.000000;   0.000000;   0.000000;  66.093750;  56.015620;  25.195310;  21.562500;2468.000000; 658.000000; 686.000000;1579.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.161130;   0.175780;  12.767580;  26.562500;  14.200200;   1.000000;9856800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-09T10:00:00Z;   0.000000;   0.000000;   0.000000;   6.015600;   0.000000;   0.000000;   0.000000;   0.000000;  66.093750;  56.015620;  25.195310;  21.562500;2468.000000; 658.000000; 686.000000;1580.000000;   0.000000;   0.000000;   0.000000;  11.425800;   0.463870;   0.087890;  12.732420;  26.562500;  14.208980;   1.000000;9860400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-09T11:00:00Z;   0.000000;   0.000000;   0.000000;   5.937500;   0.000000;   0.000000;   0.000000;   0.000000;  66.093750;  56.015620;  25.195310;  21.269530;2468.000000; 658.000000; 686.000000;1581.000000;   0.000000;   0.000000;   0.000000;  11.425800;   0.717770;   0.073240;  12.899410;  26.562500;  14.191410;   1.000000;9864000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-09T12:00:00Z;   0.000000;   0.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;  66.093750;  56.015620;  25.195310;  21.269530;2468.000000; 658.000000; 686.000000;1582.000000;   0.000000;   0.000000;   0.000000;  10.605500;   0.820310;   0.068360;  12.987300;  26.562500;  14.191410;   1.000000;9867600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-09T13:00:00Z;   0.000000;   0.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.000000;   0.000000;  66.093750;  56.015620;  25.195310;  20.976560;2468.000000; 658.000000; 686.000000;1583.000000;   0.000000;   0.000000;   0.000000;  12.421900;   0.771480;   0.068360;  12.916990;  26.562500;  14.191410;   1.000000;9871200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-09T14:00:00Z;   0.000000;   0.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;  66.093750;  56.015620;  25.195310;  20.976560;2468.000000; 658.000000; 686.000000;1584.000000;   0.000000;   0.000000;   0.000000;  11.308600;   0.498050;   0.078120;  12.820310;  26.562500;  14.191410;   1.000000;9874800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-09T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  66.093750;  56.015620;  25.195310;  20.976560;2468.000000; 658.000000; 686.000000;1585.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.175780;   0.126950;  12.372070;  26.562500;  14.208980;   1.000000;9878400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-09T16:00:00Z;   3.906200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  66.093750;  56.015620;  25.195310;  20.976560;2468.000000; 658.000000; 686.000000;1585.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.063480;   0.239260;  12.284180;  26.562500;  14.191410;   1.000000;9882000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-09T17:00:00Z;   3.671900;   0.000000;   1.914100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  66.093750;  56.015620;  25.195310;  20.976560;2469.000000; 658.000000; 686.000000;1585.000000;   5.097700;   0.000000;   0.000000;   0.000000;   0.004880;   0.634770;  12.319340;  26.562500;  14.200200;   1.000000;9885600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-09T18:00:00Z;   3.476600;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  66.093750;  56.015620;  25.195310;  20.976560;2470.000000; 658.000000; 687.000000;1585.000000;   7.324200;   0.000000;   0.000000;   0.000000;   0.000000;   1.069340;  13.119140;  26.562500;  14.208980;   1.000000;9889200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-09T19:00:00Z;   3.281200;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  66.093750;  56.015620;  24.902340;  20.976560;2471.000000; 658.000000; 688.000000;1585.000000;   5.918000;   0.000000;   4.511700;   0.000000;   0.000000;   1.103520;  13.303710;  26.562500;  14.200200;   1.000000;9892800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-09T20:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.800780;  56.015620;  24.902340;  20.976560;2472.000000; 658.000000; 689.000000;1585.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.064450;  12.741210;  26.562500;  14.200200;   1.000000;9896400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-09T21:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.800780;  56.015620;  24.902340;  20.976560;2472.000000; 658.000000; 690.000000;1585.000000;   0.000000;   0.000000;   5.097700;   0.000000;   0.000000;   1.088870;  12.908200;  26.562500;  14.208980;   1.000000;9900000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-09T22:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.800780;  56.015620;  24.667970;  20.976560;2472.000000; 658.000000; 691.000000;1585.000000;   0.000000;   0.000000;   4.804700;   0.000000;   0.000000;   1.074220;  12.925780;  26.562500;  14.208980;   1.000000;9903600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-09T23:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.800780;  56.015620;  24.667970;  20.976560;2472.000000; 658.000000; 692.000000;1585.000000;   0.000000;   0.000000;   4.687500;   0.000000;   0.000000;   1.069340;  12.943360;  26.562500;  14.200200;   1.000000;9907200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-10T00:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.800780;  56.015620;  24.667970;  20.976560;2472.000000; 658.000000; 693.000000;1585.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.088870;  12.943360;  26.562500;  14.208980;   1.000000;9910800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-10T01:00:00Z;   0.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.800780;  56.015620;  24.375000;  20.976560;2472.000000; 658.000000; 694.000000;1585.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.074220;  12.952150;  26.562500;  14.208980;   1.000000;9914400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-10T02:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 111.972660;  56.015620;  24.375000;  20.976560;2472.000000; 658.000000; 695.000000;1585.000000;   0.000000;   0.000000;   4.980500;   0.000000;   0.000000;   1.079100;  12.916990;  26.562500;  14.208980;   1.000000;9918000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-10T03:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.800780;  56.015620;  24.375000;  20.976560;2472.000000; 658.000000; 696.000000;1585.000000;   0.000000;   0.000000;   6.503900;   0.000000;   0.000000;   1.108400;  12.846680;  26.562500;  14.200200;   1.000000;9921600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-10T04:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.800780;  56.015620;  24.082030;  20.976560;2472.000000; 658.000000; 697.000000;1585.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.000000;   1.098630;  12.987300;  26.562500;  14.208980;   1.000000;9925200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-10T05:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.800780;  56.015620;  24.082030;  20.976560;2472.000000; 658.000000; 698.000000;1585.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.000000;   1.064450;  12.978520;  26.562500;  14.200200;   1.000000;9928800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-10T06:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.800780;  56.015620;  23.789060;  20.976560;2472.000000; 658.000000; 699.000000;1585.000000;   0.000000;   0.000000;   5.273400;   0.000000;   0.000000;   1.059570;  13.022460;  26.562500;  14.200200;   1.000000;9932400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-10T07:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 111.972660;  56.015620;  23.789060;  20.976560;2472.000000; 658.000000; 700.000000;1585.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.903320;  13.198240;  26.562500;  14.191410;   1.000000;9936000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-10T08:00:00Z;   0.000000;   0.000000;   7.656200;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000;  65.800780;  56.015620;  23.789060;  20.976560;2472.000000; 658.000000; 701.000000;1585.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.004880;   0.507810;  13.699220;  26.562500;  14.200200;   1.000000;9939600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-10T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.800780;  56.015620;  23.789060;  20.976560;2472.000000; 658.000000; 702.000000;1585.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.107420;   0.268550;  12.468750;  26.562500;  14.182620;   1.000000;9943200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-10T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.800780;  56.015620;  23.789060;  20.976560;2472.000000; 658.000000; 702.000000;1585.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.258790;   0.190430;  12.442380;  26.562500;  14.200200;   1.000000;9946800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-10T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.800780;  56.015620;  23.789060;  20.976560;2472.000000; 658.000000; 702.000000;1585.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.683590;   0.078120;  12.284180;  26.562500;  14.200200;   1.000000;9950400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-10T12:00:00Z;   3.984400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.800780;  56.015620;  23.789060;  20.976560;2473.000000; 658.000000; 702.000000;1585.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.805660;   0.073240;  12.345700;  26.562500;  14.208980;   1.000000;9954000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-10T13:00:00Z;   3.828100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.800780;  56.015620;  23.789060;  20.976560;2474.000000; 658.000000; 702.000000;1585.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.639650;   0.078120;  12.292970;  26.562500;  14.173830;   1.000000;9957600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-10T14:00:00Z;   3.710900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.800780;  56.015620;  23.789060;  20.976560;2475.000000; 658.000000; 702.000000;1585.000000;   4.687500;   0.000000;   0.000000;   0.000000;   0.498050;   0.083010;  12.459960;  26.562500;  14.200200;   1.000000;9961200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-10T15:00:00Z;   3.359400;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.800780;  56.015620;  23.496090;  20.976560;2476.000000; 658.000000; 703.000000;1585.000000;   7.382800;   0.000000;   4.687500;   0.000000;   0.317380;   0.083010;  13.242190;  26.562500;  14.200200;   1.000000;9964800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-10T16:00:00Z;   3.398400;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.507810;  56.015620;  23.496090;  20.976560;2477.000000; 658.000000; 704.000000;1585.000000;   4.511700;   0.000000;   5.625000;   0.000000;   0.078120;   0.180660;  13.409180;  26.562500;  14.191410;   1.000000;9968400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-10T17:00:00Z;   3.281200;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.507810;  56.015620;  23.496090;  20.976560;2478.000000; 658.000000; 705.000000;1585.000000;   6.328100;   0.000000;   5.214800;   0.000000;   0.004880;   0.493160;  13.602540;  26.562500;  14.200200;   1.000000;9972000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-10T18:00:00Z;   0.000000;   0.000000;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.507810;  56.015620;  23.261720;  20.976560;2479.000000; 658.000000; 706.000000;1585.000000;   0.000000;   0.000000;   4.980500;   0.000000;   0.000000;   0.986330;  12.908200;  26.562500;  14.208980;   1.000000;9975600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-10T19:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.507810;  56.015620;  23.261720;  20.976560;2479.000000; 658.000000; 707.000000;1585.000000;   0.000000;   0.000000;   5.097700;   0.000000;   0.000000;   1.074220;  12.908200;  26.562500;  14.208980;   1.000000;9979200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-10T20:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.507810;  56.015620;  23.261720;  20.976560;2479.000000; 658.000000; 708.000000;1585.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.069340;  12.811520;  26.562500;  14.200200;   1.000000;9982800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-10T21:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.507810;  56.015620;  22.968750;  20.976560;2479.000000; 658.000000; 709.000000;1585.000000;   0.000000;   0.000000;   5.390600;   0.000000;   0.000000;   1.069340;  12.943360;  26.562500;  14.200200;   1.000000;9986400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-10T22:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 111.972660;  56.015620;  22.968750;  20.976560;2479.000000; 658.000000; 710.000000;1585.000000;   0.000000;   0.000000;   6.386700;   0.000000;   0.000000;   1.074220;  12.969730;  26.562500;  14.208980;   1.000000;9990000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-10T23:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.507810;  56.015620;  22.675780;  20.976560;2479.000000; 658.000000; 711.000000;1585.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.079100;  12.978520;  26.562500;  14.217770;   1.000000;9993600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-11T00:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  56.015620;  22.675780;  20.976560;2479.000000; 658.000000; 712.000000;1585.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.064450;  12.969730;  26.562500;  14.217770;   1.000000;9997200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-11T01:00:00Z;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.507810;  56.015620;  22.675780;  20.976560;2479.000000; 658.000000; 713.000000;1585.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.000000;   1.064450;  12.987300;  26.562500;  14.200200;   1.000000;10000800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-11T02:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.507810;  56.015620;  22.382810;  20.976560;2479.000000; 658.000000; 714.000000;1585.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.064450;  13.022460;  26.562500;  14.217770;   1.000000;10004400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-11T03:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  56.015620;  22.382810;  20.976560;2479.000000; 658.000000; 715.000000;1585.000000;   0.000000;   0.000000;   4.804700;   0.000000;   0.000000;   1.088870;  12.925780;  26.562500;  14.208980;   1.000000;10008000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-11T04:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  93.515620;  56.015620;  22.382810;  20.976560;2479.000000; 658.000000; 716.000000;1585.000000;   0.000000;   0.000000;   5.097700;   0.000000;   0.000000;   1.049800;  12.706050;  26.562500;  14.200200;   1.000000;10011600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-11T05:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  65.507810;  56.015620;  22.148440;  20.976560;2479.000000; 658.000000; 717.000000;1585.000000;   0.000000;   0.000000;   4.921900;   0.000000;   0.000000;   1.064450;  13.048830;  26.562500;  14.208980;   1.000000;10015200.000000;1023.000000;9900.000000;21900.000000;  33.000000
