LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2022-04-09T20:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  50.390620;  50.097660; 874.000000; 720.000000; 710.000000; 710.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.025390;  12.249020;  31.343750;  14.261720;   1.000000;12549600.000000;1023.000000
2022-04-09T21:00:00Z;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  50.390620;  50.097660; 874.000000; 720.000000; 711.000000; 710.000000;   0.000000;   0.000000;   4.980500;   0.000000;   0.000000;   0.986330;  12.512700;  31.343750;  14.261720;   1.000000;12553200.000000;1023.000000
2022-04-09T22:00:00Z;   0.000000;   0.000000;   7.304700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  50.390620;  50.097660; 874.000000; 720.000000; 712.000000; 710.000000;   0.000000;   0.000000;   6.503900;   0.000000;   0.000000;   0.952150;  12.908200;  31.343750;  14.261720;   1.000000;12556800.000000;1023.000000
2022-04-09T23:00:00Z;   0.000000;   0.000000;   7.304700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  50.097660;  50.097660; 874.000000; 720.000000; 713.000000; 710.000000;   0.000000;   0.000000;   6.796900;   0.000000;   0.000000;   0.952150;  12.969730;  31.343750;  14.279300;   1.000000;12560400.000000;1023.000000
2022-04-10T00:00:00Z;   0.000000;   0.000000;   7.265600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  50.097660;  50.097660; 874.000000; 720.000000; 714.000000; 710.000000;   0.000000;   0.000000;   9.609400;   0.000000;   0.000000;   0.942380;  13.013670;  31.343750;  14.261720;   1.000000;12564000.000000;1023.000000
2022-04-10T01:00:00Z;   0.000000;   0.000000;   7.343800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  50.097660;  50.097660; 874.000000; 720.000000; 715.000000; 710.000000;   0.000000;   0.000000;   7.324200;   0.000000;   0.000000;   0.942380;  12.996090;  31.343750;  14.261720;   1.000000;12567600.000000;1023.000000
2022-04-10T02:00:00Z;   0.000000;   0.000000;   7.343800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  49.863280;  50.097660; 874.000000; 720.000000; 716.000000; 710.000000;   0.000000;   0.000000;   9.316400;   0.000000;   0.000000;   0.952150;  13.022460;  31.343750;  14.261720;   1.000000;12571200.000000;1023.000000
2022-04-10T03:00:00Z;   0.000000;   0.000000;   7.304700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  49.863280;  50.097660; 874.000000; 720.000000; 717.000000; 710.000000;   0.000000;   0.000000;   9.492200;   0.000000;   0.000000;   0.942380;  13.022460;  31.875000;  14.261720;   1.000000;12574800.000000;1023.000000
2022-04-10T04:00:00Z;   0.000000;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  49.863280;  50.097660; 874.000000; 720.000000; 718.000000; 710.000000;   0.000000;   0.000000;  10.019500;   0.000000;   0.000000;   0.947270;  12.987300;  31.875000;  14.261720;   1.000000;12578400.000000;1023.000000
2022-04-10T05:00:00Z;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  49.570310;  50.097660; 874.000000; 720.000000; 719.000000; 710.000000;   0.000000;   0.000000;  10.898400;   0.000000;   0.000000;   0.913090;  13.066410;  31.875000;  14.261720;   1.000000;12582000.000000;1023.000000
2022-04-10T06:00:00Z;   0.000000;   0.000000;   7.109400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  49.570310;  50.097660; 874.000000; 720.000000; 720.000000; 710.000000;   0.000000;   0.000000;  10.605500;   0.000000;   0.004880;   0.634770;  13.092770;  31.875000;  14.252930;   1.000000;12585600.000000;1023.000000
2022-04-10T07:00:00Z;   0.000000;   0.000000;   7.031200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  49.570310;  50.097660; 874.000000; 720.000000; 721.000000; 710.000000;   0.000000;   0.000000;   9.609400;   0.000000;   0.585940;   0.185550;  13.497070;  31.875000;  14.226560;   1.000000;12589200.000000;1023.000000
2022-04-10T08:00:00Z;   0.000000;   0.000000;   6.992200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  49.277340;  50.097660; 874.000000; 720.000000; 722.000000; 710.000000;   0.000000;   0.000000;   9.609400;   0.000000;   0.976560;   0.063480;  13.795900;  31.875000;  14.252930;   1.000000;12592800.000000;1023.000000
2022-04-10T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  49.277340;  50.097660; 874.000000; 720.000000; 723.000000; 710.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.133790;   0.053710;  12.776370;  31.875000;  14.252930;   1.000000;12596400.000000;1023.000000
2022-04-10T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  49.277340;  50.097660; 874.000000; 720.000000; 723.000000; 710.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.509770;   0.058590;  12.662110;  31.875000;  14.261720;   1.000000;12600000.000000;1023.000000
2022-04-10T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  49.277340;  50.097660; 874.000000; 720.000000; 723.000000; 710.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.445310;   0.078120;  12.398440;  31.875000;  14.252930;   1.000000;12603600.000000;1023.000000
2022-04-10T12:00:00Z;   0.000000;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  49.277340;  50.097660; 874.000000; 720.000000; 723.000000; 711.000000;   0.000000;   0.000000;   0.000000;   4.511700;   1.157230;   0.058590;  13.523440;  31.875000;  14.244140;   1.000000;12607200.000000;1023.000000
2022-04-10T13:00:00Z;   0.000000;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  49.277340;  50.097660; 874.000000; 720.000000; 723.000000; 712.000000;   0.000000;   0.000000;   0.000000;   5.097700;   1.313480;   0.053710;  13.453120;  31.875000;  14.244140;   1.000000;12610800.000000;1023.000000
2022-04-10T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  49.277340;  50.097660; 874.000000; 720.000000; 723.000000; 712.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.367190;   0.058590;  12.556640;  31.875000;  14.244140;   1.000000;12614400.000000;1023.000000
2022-04-10T15:00:00Z;   0.000000;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  49.277340;  50.097660; 874.000000; 720.000000; 723.000000; 712.000000;   0.000000;   0.000000;   0.000000;   4.511700;   1.625980;   0.058590;  13.321290;  31.875000;  14.244140;   1.000000;12618000.000000;1023.000000
2022-04-10T16:00:00Z;   0.000000;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  49.277340;  49.863280; 874.000000; 720.000000; 723.000000; 713.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.473630;   0.063480;  13.259770;  31.875000;  14.244140;   1.000000;12621600.000000;1023.000000
2022-04-10T17:00:00Z;   0.000000;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  49.277340;  49.863280; 874.000000; 720.000000; 723.000000; 714.000000;   0.000000;   0.000000;   0.000000;   4.980500;   0.019530;   0.283200;  13.215820;  31.875000;  14.261720;   1.000000;12625200.000000;1023.000000
2022-04-10T18:00:00Z;   0.000000;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  49.277340;  49.863280; 874.000000; 720.000000; 723.000000; 715.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.146480;   0.361330;  13.233400;  31.875000;  14.252930;   1.000000;12628800.000000;1023.000000
2022-04-10T19:00:00Z;   0.000000;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  49.277340;  49.570310; 874.000000; 720.000000; 723.000000; 716.000000;   0.000000;   0.000000;   0.000000;   5.918000;   0.000000;   0.878910;  13.207030;  31.875000;  14.252930;   1.000000;12632400.000000;1023.000000
2022-04-10T20:00:00Z;   0.000000;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  49.277340;  49.570310; 874.000000; 720.000000; 723.000000; 717.000000;   0.000000;   0.000000;   0.000000;   5.976600;   0.000000;   0.932620;  13.259770;  31.875000;  14.261720;   1.000000;12636000.000000;1023.000000
2022-04-10T21:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  49.277340;  49.570310; 874.000000; 720.000000; 723.000000; 718.000000;   0.000000;   0.000000;   0.000000;   6.503900;   0.000000;   0.927730;  13.277340;  31.875000;  14.261720;   1.000000;12639600.000000;1023.000000
2022-04-10T22:00:00Z;   0.000000;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  49.277340;  49.277340; 874.000000; 720.000000; 723.000000; 719.000000;   0.000000;   0.000000;   0.000000;   5.390600;   0.000000;   0.927730;  13.171880;  31.875000;  14.261720;   1.000000;12643200.000000;1023.000000
2022-04-10T23:00:00Z;   0.000000;   0.000000;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  49.277340;  49.277340; 874.000000; 720.000000; 723.000000; 720.000000;   0.000000;   0.000000;   0.000000;   5.390600;   0.000000;   0.927730;  13.461910;  31.875000;  14.261720;   1.000000;12646800.000000;1023.000000
2022-04-11T00:00:00Z;   0.000000;   0.000000;   0.000000;   7.500000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  49.277340;  48.984380; 874.000000; 720.000000; 723.000000; 721.000000;   0.000000;   0.000000;   0.000000;   6.386700;   0.000000;   0.917970;  13.664060;  31.875000;  14.261720;   1.000000;12650400.000000;1023.000000
2022-04-11T01:00:00Z;   0.000000;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  49.277340;  48.984380; 874.000000; 720.000000; 723.000000; 722.000000;   0.000000;   0.000000;   0.000000;   6.210900;   0.000000;   0.908200;  14.147460;  31.875000;  14.261720;   1.000000;12654000.000000;1023.000000
2022-04-11T02:00:00Z;   0.000000;   0.000000;   0.000000;   6.953100;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  49.277340;  48.984380; 874.000000; 720.000000; 723.000000; 723.000000;   0.000000;   0.000000;   0.000000;   5.390600;   0.000000;   0.908200;  14.121090;  31.875000;  14.261720;   1.000000;12657600.000000;1023.000000
2022-04-11T03:00:00Z;   0.000000;   0.000000;   0.000000;   6.835900;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  49.277340;  48.691410; 874.000000; 720.000000; 723.000000; 724.000000;   0.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.927730;  14.173830;  31.875000;  14.261720;   1.000000;12661200.000000;1023.000000
2022-04-11T04:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  49.277340;  48.691410; 874.000000; 720.000000; 723.000000; 724.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.059570;  12.468750;  31.875000;  14.270510;   1.000000;12664800.000000;1023.000000
2022-04-11T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  49.277340;  48.691410; 874.000000; 720.000000; 723.000000; 724.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.025390;  12.407230;  31.875000;  14.261720;   1.000000;12668400.000000;1023.000000
2022-04-11T06:00:00Z;   0.000000;   1.914100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  50.097660;  49.277340;  48.691410; 874.000000; 721.000000; 723.000000; 724.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.019530;   0.483400;  12.292970;  31.875000;  14.244140;   1.000000;12672000.000000;1023.000000
2022-04-11T07:00:00Z;   0.000000;   6.445300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  49.863280;  49.277340;  48.691410; 874.000000; 722.000000; 723.000000; 724.000000;   0.000000;   4.980500;   0.000000;   0.000000;   0.610350;   0.097660;  13.189450;  31.875000;  14.252930;   1.000000;12675600.000000;1023.000000
2022-04-11T08:00:00Z;   0.000000;   6.679700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  49.863280;  49.277340;  48.691410; 874.000000; 723.000000; 723.000000; 724.000000;   0.000000;   7.617200;   0.000000;   0.000000;   1.440430;   0.053710;  13.233400;  31.875000;  14.252930;   1.000000;12679200.000000;1023.000000
2022-04-11T09:00:00Z;   0.000000;   6.679700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  49.863280;  49.277340;  48.691410; 874.000000; 724.000000; 723.000000; 724.000000;   0.000000;   8.203100;   0.000000;   0.000000;   1.909180;   0.053710;  13.479490;  31.875000;  14.217770;   1.000000;12682800.000000;1023.000000
2022-04-11T10:00:00Z;   0.000000;   6.484400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  49.570310;  49.277340;  48.691410; 874.000000; 725.000000; 723.000000; 724.000000;   0.000000;   9.375000;   0.000000;   0.000000;   2.475590;   0.053710;  13.866210;  31.875000;  14.252930;   1.000000;12686400.000000;1023.000000
2022-04-11T11:00:00Z;   0.000000;   6.523400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  49.570310;  49.277340;  48.691410; 874.000000; 726.000000; 723.000000; 724.000000;   0.000000;  10.898400;   0.000000;   0.000000;   2.148440;   0.170900;  13.672850;  31.875000;  14.244140;   1.000000;12690000.000000;1023.000000
2022-04-11T12:00:00Z;   0.000000;   6.523400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  49.570310;  49.277340;  48.691410; 874.000000; 727.000000; 723.000000; 724.000000;   0.000000;  10.488300;   0.000000;   0.000000;   1.469730;   0.351560;  13.716800;  31.875000;  14.261720;   1.000000;12693600.000000;1023.000000
2022-04-11T13:00:00Z;   0.000000;   6.523400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  49.277340;  49.277340;  48.691410; 874.000000; 728.000000; 723.000000; 724.000000;   0.000000;   9.609400;   0.000000;   0.000000;   1.079100;   0.551760;  13.708010;  31.875000;  14.261720;   1.000000;12697200.000000;1023.000000
2022-04-11T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  49.277340;  49.277340;  48.691410; 874.000000; 729.000000; 723.000000; 724.000000;   0.000000;  11.074200;   0.000000;   0.000000;   0.781250;   0.600590;  13.918950;  31.875000;  14.270510;   1.000000;12700800.000000;1023.000000
2022-04-11T15:00:00Z;   0.000000;   6.367200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  49.277340;  49.277340;  48.691410; 874.000000; 730.000000; 723.000000; 724.000000;   0.000000;  11.308600;   0.000000;   0.000000;   0.590820;   0.644530;  13.927730;  31.875000;  14.270510;   1.000000;12704400.000000;1023.000000
2022-04-11T16:00:00Z;   0.000000;   6.406200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  48.984380;  49.277340;  48.691410; 874.000000; 731.000000; 723.000000; 724.000000;   0.000000;  11.425800;   0.000000;   0.000000;   0.434570;   0.659180;  13.751950;  31.875000;  14.270510;   1.000000;12708000.000000;1023.000000
2022-04-11T17:00:00Z;   0.000000;   6.406200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  48.984380;  49.277340;  48.691410; 874.000000; 732.000000; 723.000000; 724.000000;   0.000000;  10.722700;   0.000000;   0.000000;   0.297850;   0.590820;  13.690430;  31.875000;  14.261720;   1.000000;12711600.000000;1023.000000
2022-04-11T18:00:00Z;   0.000000;   6.484400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  48.984380;  49.277340;  48.691410; 874.000000; 733.000000; 723.000000; 724.000000;   0.000000;   7.910200;   0.000000;   0.000000;   0.039060;   0.454100;  13.417970;  31.875000;  14.261720;   1.000000;12715200.000000;1023.000000
2022-04-11T19:00:00Z;   0.000000;   6.757800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  48.691410;  49.277340;  48.691410; 874.000000; 734.000000; 723.000000; 724.000000;   0.000000;   6.679700;   0.000000;   0.000000;   0.000000;   0.854490;  13.171880;  31.875000;  14.261720;   1.000000;12718800.000000;1023.000000
2022-04-11T20:00:00Z;   0.000000;   6.796900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  48.691410;  49.277340;  48.691410; 874.000000; 735.000000; 723.000000; 724.000000;   0.000000;   5.507800;   0.000000;   0.000000;   0.000000;   0.961910;  13.180660;  31.875000;  14.261720;   1.000000;12722400.000000;1023.000000
2022-04-11T21:00:00Z;   0.000000;   6.914100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  48.691410;  49.277340;  48.691410; 874.000000; 736.000000; 723.000000; 724.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.957030;  13.110350;  31.875000;  14.261720;   1.000000;12726000.000000;1023.000000
2022-04-11T22:00:00Z;   0.000000;   6.640600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  48.457030;  49.277340;  48.691410; 874.000000; 737.000000; 723.000000; 724.000000;   0.000000;   7.324200;   0.000000;   0.000000;   0.000000;   0.971680;  13.066410;  31.875000;  14.261720;   1.000000;12729600.000000;1023.000000
2022-04-11T23:00:00Z;   0.000000;   6.640600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  48.457030;  49.277340;  48.691410; 874.000000; 738.000000; 723.000000; 724.000000;   0.000000;   5.683600;   0.000000;   0.000000;   0.000000;   0.952150;  13.022460;  31.875000;  14.279300;   1.000000;12733200.000000;1023.000000
2022-04-12T00:00:00Z;   0.000000;   6.640600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  48.457030;  49.277340;  48.691410; 874.000000; 739.000000; 723.000000; 724.000000;   0.000000;   7.324200;   0.000000;   0.000000;   0.000000;   0.947270;  13.171880;  31.875000;  14.261720;   1.000000;12736800.000000;1023.000000
2022-04-12T01:00:00Z;   0.000000;   6.679700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  48.164060;  49.277340;  48.691410; 874.000000; 740.000000; 723.000000; 724.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.966800;  13.207030;  31.875000;  14.288090;   1.000000;12740400.000000;1023.000000
2022-04-12T02:00:00Z;   0.000000;   6.718800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  48.164060;  49.277340;  48.691410; 874.000000; 741.000000; 723.000000; 724.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.976560;  13.171880;  31.875000;  14.270510;   1.000000;12744000.000000;1023.000000
2022-04-12T03:00:00Z;   0.000000;   6.757800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.871090;  49.277340;  48.691410; 874.000000; 742.000000; 723.000000; 724.000000;   0.000000;   8.027300;   0.000000;   0.000000;   0.000000;   0.952150;  13.163090;  31.875000;  14.261720;   1.000000;12747600.000000;1023.000000
2022-04-12T04:00:00Z;   0.000000;   6.562500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.871090;  49.277340;  48.691410; 874.000000; 743.000000; 723.000000; 724.000000;   0.000000;   7.500000;   0.000000;   0.000000;   0.000000;   0.957030;  13.127930;  31.875000;  14.261720;   1.000000;12751200.000000;1023.000000
2022-04-12T05:00:00Z;   0.000000;   6.914100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.871090;  49.277340;  48.691410; 874.000000; 744.000000; 723.000000; 724.000000;   0.000000;   5.097700;   0.000000;   0.000000;   0.000000;   0.957030;  13.110350;  31.875000;  14.261720;   1.000000;12754800.000000;1023.000000
2022-04-12T06:00:00Z;   0.000000;   6.367200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  49.277340;  48.691410; 874.000000; 745.000000; 723.000000; 724.000000;   0.000000;   9.785200;   0.000000;   0.000000;   0.000000;   0.810550;  13.154300;  31.875000;  14.252930;   1.000000;12758400.000000;1023.000000
2022-04-12T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  49.277340;  48.691410; 874.000000; 745.000000; 723.000000; 724.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.654300;  12.530270;  31.875000;  14.252930;   1.000000;12762000.000000;1023.000000
2022-04-12T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  49.277340;  48.691410; 874.000000; 745.000000; 723.000000; 724.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.029300;   0.239260;  12.583010;  31.875000;  14.252930;   1.000000;12765600.000000;1023.000000
2022-04-12T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  49.277340;  48.691410; 874.000000; 745.000000; 723.000000; 724.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.069340;   0.063480;  12.662110;  31.875000;  14.244140;   1.000000;12769200.000000;1023.000000
2022-04-12T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  49.277340;  48.691410; 874.000000; 745.000000; 723.000000; 724.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.630860;   0.058590;  12.521480;  31.875000;  14.252930;   1.000000;12772800.000000;1023.000000
2022-04-12T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  49.277340;  48.691410; 874.000000; 745.000000; 723.000000; 724.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.255860;   0.058590;  12.583010;  31.875000;  14.270510;   1.000000;12776400.000000;1023.000000
2022-04-12T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  49.277340;  48.691410; 874.000000; 745.000000; 723.000000; 724.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.193360;   0.058590;  12.635740;  31.875000;  14.244140;   1.000000;12780000.000000;1023.000000
2022-04-12T13:00:00Z;   0.000000;   0.000000;   4.921900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  49.277340;  48.691410; 874.000000; 745.000000; 723.000000; 724.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.480470;   0.058590;  12.820310;  31.875000;  14.226560;   1.000000;12783600.000000;1023.000000
2022-04-12T14:00:00Z;   0.000000;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  49.277340;  48.691410; 874.000000; 745.000000; 724.000000; 724.000000;   0.000000;   0.000000;   6.386700;   0.000000;   1.201170;   0.058590;  13.180660;  31.875000;  14.261720;   1.000000;12787200.000000;1023.000000
2022-04-12T15:00:00Z;   0.000000;   0.000000;   7.109400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  48.984380;  48.691410; 874.000000; 745.000000; 725.000000; 724.000000;   0.000000;   0.000000;   8.203100;   0.000000;   0.493160;   0.068360;  13.207030;  31.875000;  14.252930;   1.000000;12790800.000000;1023.000000
2022-04-12T16:00:00Z;   0.000000;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  48.984380;  48.691410; 874.000000; 745.000000; 726.000000; 724.000000;   0.000000;   0.000000;   8.496100;   0.000000;   0.087890;   0.102540;  13.180660;  31.875000;  14.252930;   1.000000;12794400.000000;1023.000000
2022-04-12T17:00:00Z;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  48.984380;  48.691410; 874.000000; 745.000000; 727.000000; 724.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.009770;   0.288090;  13.110350;  31.875000;  14.261720;   1.000000;12798000.000000;1023.000000
2022-04-12T18:00:00Z;   0.000000;   0.000000;   7.265600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  48.691410;  48.691410; 874.000000; 745.000000; 728.000000; 724.000000;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.795900;  13.083980;  31.875000;  14.244140;   1.000000;12801600.000000;1023.000000
2022-04-12T19:00:00Z;   0.000000;   0.000000;   7.343800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  48.691410;  48.691410; 874.000000; 745.000000; 729.000000; 724.000000;   0.000000;   0.000000;   6.679700;   0.000000;   0.000000;   0.937500;  13.048830;  31.875000;  14.261720;   1.000000;12805200.000000;1023.000000
2022-04-12T20:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  48.691410;  48.691410; 874.000000; 745.000000; 730.000000; 724.000000;   0.000000;   0.000000;   8.496100;   0.000000;   0.000000;   0.966800;  13.048830;  31.875000;  14.261720;   1.000000;12808800.000000;1023.000000
2022-04-12T21:00:00Z;   0.000000;   0.000000;   7.070300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  47.578120;  48.457030;  48.691410; 874.000000; 745.000000; 731.000000; 724.000000;   0.000000;   0.000000;   9.375000;   0.000000;   0.000000;   1.020510;  12.969730;  31.875000;  14.279300;   1.000000;12812400.000000;1023.000000
