LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-01-17T10:30:00Z;   2.530270;   0.135550;   2.530270;   4.397360;   1.509570;   2.432130; 301.978500; 197.627000; 301.978500;  29.113300; 120.773400;   6.312500; 308.324200;   5.601600;   5.296900;  14.234400;   5.296900;   6.210900;   5.398400;   6.102730
2022-01-17T10:40:00Z;   2.471390;   0.155180;   2.471390;   4.309180;   1.529200;   2.353610; 298.453100; 213.843800; 299.158200;  29.818400; 146.861300;   5.906200; 299.863300;   5.601600;   5.296900;  14.539100;   5.296900;   6.312500;   5.500000;   6.043850
2022-01-17T10:50:00Z;   2.471390;   0.155180;   2.471390;   4.162210;   1.509570;   2.294730; 294.927700; 196.921900; 294.927700;  26.293000; 160.962900;   6.414100; 274.480500;   5.601600;   5.296900;  14.031200;   5.296900;   7.835900;   5.398400;   6.161620
2022-01-17T11:00:00Z;   2.667680;   0.135550;   2.667680;   4.044630;   1.666600;   2.471390; 301.273400; 186.345700; 301.273400;  27.703100; 130.644500;   6.414100; 304.093800;   5.703100;   5.398400;  14.132800;   5.398400;   6.312500;   5.601600;   6.357910
2022-01-17T11:10:00Z;   2.628420;   0.135550;   2.628420;   4.162210;   1.627340;   2.471390; 301.978500; 172.244100; 301.978500;  28.408200; 116.543000;   6.312500; 301.273400;   5.601600;   5.296900;  13.929700;   5.296900;   6.210900;   5.500000;   6.220510
2022-01-17T11:20:00Z;   2.491020;   0.135550;   2.491020;   4.221000;   1.529200;   2.353610; 297.748000; 177.179700; 297.748000;  22.062500; 115.837900;   6.414100; 279.416000;   5.500000;   5.195300;  15.453100;   5.195300;   7.632800;   5.398400;   6.259770
2022-01-17T11:30:00Z;   2.451760;   0.155180;   2.451760;   3.397950;   1.509570;   2.314360; 299.158200; 177.179700; 299.158200;  22.062500; 158.847700;   6.312500; 280.121100;   5.500000;   5.195300;  15.148400;   5.195300;   7.632800;   5.500000;   6.416800
2022-01-17T11:40:00Z;   2.451760;   0.155180;   2.451760;   3.633110;   1.529200;   2.392870; 294.222700; 174.359400; 294.222700;  31.933600; 161.668000;   6.718800; 273.775400;   5.703100;   5.398400;  15.148400;   5.398400;   7.328100;   5.703100;   6.416800
2022-01-17T11:50:00Z;   2.451760;   0.155180;   2.432130;   3.603710;   1.489940;   2.333980; 296.337900; 149.681600; 296.337900;  26.998000; 156.732400;   5.906200; 306.914100;   5.601600;   5.296900;  14.640600;   5.296900;   5.906200;   5.500000;   6.063480
2022-01-17T12:00:00Z;   2.451760;   0.155180;   2.451760;   3.574320;   1.489940;   2.353610; 290.697300; 237.111300; 290.697300;  31.933600; 130.644500;   5.906200; 288.582000;   5.500000;   5.195300;  14.132800;   5.195300;   6.109400;   5.296900;   6.024220
2022-01-17T12:10:00Z;   2.471390;   0.135550;   2.471390;   3.868260;   1.489940;   2.353610; 296.337900; 206.793000; 296.337900;  26.998000; 139.810500;   6.414100; 273.775400;   5.601600;   5.296900;  14.335900;   5.296900;   7.429700;   5.398400;   6.083110
2022-01-17T12:20:00Z;   2.549900;   0.115920;   2.549900;   5.337990;   1.548830;   2.412500; 299.863300; 199.037100; 299.863300;  33.343800; 136.285200;   6.007800; 297.043000;   5.500000;   5.296900;  13.726600;   5.296900;   7.023400;   5.500000;   6.043850
2022-01-17T12:30:00Z;   2.392870;   0.096290;   2.392870;   5.191020;   1.450680;   2.275100; 301.273400; 126.414100; 301.273400;  31.933600; 151.796900;   6.007800; 303.388700;   5.398400;   5.195300;  13.929700;   5.195300;   6.109400;   5.296900;   5.965330
2022-01-17T12:40:00Z;   2.235840;   0.115920;   2.235840;   3.162790;   1.391800;   2.118070; 298.453100; 252.623000; 297.748000;  34.048800; 146.156200;   5.906200; 314.669900;   5.296900;   4.992200;  13.726600;   4.992200;   5.398400;   5.195300;   5.945700
2022-01-17T12:50:00Z;   2.392870;   0.115920;   2.392870;   3.927050;   1.489940;   2.255470; 298.453100; 211.728500; 298.453100;  24.882800; 146.156200;   5.296900; 286.466800;   5.398400;   5.195300;  14.437500;   5.195300;   6.617200;   5.296900;   6.004590
2022-01-17T13:00:00Z;   2.569530;   0.115920;   2.569530;   3.927050;   1.588090;   2.451760; 294.222700; 148.271500; 294.222700;  23.472700; 151.091800;   5.296900; 289.992200;   5.500000;   5.296900;  15.250000;   5.296900;   6.617200;   5.500000;   6.141990
2022-01-17T13:10:00Z;   2.667680;   0.174800;   2.648050;   3.809470;   1.646970;   2.549900; 293.517600; 171.539100; 293.517600;  33.343800; 120.068400;   6.007800; 266.724600;   5.601600;   5.398400;  13.929700;   5.296900;   7.023400;   5.500000;   6.141990
2022-01-17T13:20:00Z;   2.235840;   0.115920;   2.235840;   3.309770;   1.411430;   2.157320; 294.927700; 175.769500; 295.632800;  33.343800; 145.451200;   6.312500; 292.812500;   5.296900;   5.093800;  14.945300;   4.992200;   6.820300;   5.398400;   6.161620
