LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-02-16T23:40:00Z;   1.509570;   0.115920;   1.509570;   2.222170;   0.940330;   1.431050; 206.087900;  83.404300; 206.793000;  29.113300;  16.421900;   4.890600; 189.166000;   4.382800;   4.281200;  14.539100;   4.281200;   4.992200;   4.585900;   4.709080
2022-02-16T23:50:00Z;   1.568460;   0.096290;   1.568460;   2.339750;   0.979590;   1.489940; 203.972700;  33.343800; 203.972700;  26.293000;   7.960900;   5.093800; 183.525400;   4.382800;   4.281200;  15.351600;   4.281200;   4.992200;   4.484400;   4.650200
2022-02-17T00:00:00Z;   1.568460;   0.096290;   1.568460;   2.339750;   0.979590;   1.509570; 211.023400;  17.127000; 211.023400;  24.177700;   6.550800;   5.093800; 221.599600;   4.382800;   4.281200;  15.453100;   4.281200;   4.585900;   4.585900;   4.748340
2022-02-17T00:10:00Z;   1.627340;   0.096290;   1.627340;   2.398540;   1.018850;   1.529200; 208.908200;  17.127000; 208.908200;  32.638700;  16.421900;   5.195300; 192.691400;   4.484400;   4.382800;  15.351600;   4.382800;   4.992200;   4.585900;   4.866110
2022-02-17T00:20:00Z;   1.666600;   0.096290;   1.666600;   2.574900;   1.038480;   1.548830; 210.318400;   0.205100; 211.023400;  32.638700;  20.652300;   4.789100; 212.433600;   4.585900;   4.382800;  15.453100;   4.382800;   5.195300;   4.687500;   4.964260
2022-02-17T00:30:00Z;   1.666600;   0.115920;   1.666600;   2.692480;   1.038480;   1.607710; 208.203100;  53.085900; 208.203100;  31.228500;  23.472700;   5.093800; 198.332000;   4.484400;   4.382800;  15.046900;   4.382800;   5.296900;   4.687500;   4.866110
2022-02-17T00:40:00Z;   1.784380;   0.115920;   1.784380;   2.721880;   1.116990;   1.725490; 208.203100; 120.068400; 208.203100;  35.459000;  36.869100;   5.093800; 204.677700;   4.585900;   4.382800;  15.250000;   4.382800;   5.296900;   4.687500;   4.885740
2022-02-17T00:50:00Z;   1.725490;   0.135550;   1.725490;   3.250980;   1.038480;   1.646970; 215.959000; 170.128900; 215.959000;  32.638700;  16.421900;   4.992200; 215.959000;   4.585900;   4.382800;  15.859400;   4.382800;   5.093800;   4.585900;   4.944630
2022-02-17T01:00:00Z;   1.804000;   0.135550;   1.804000;   3.280370;   1.116990;   1.686230; 219.484400; 166.603500; 219.484400;  27.703100;  17.127000;   4.992200; 231.470700;   4.687500;   4.484400;  16.062500;   4.484400;   5.906200;   4.687500;   5.121290
2022-02-17T01:10:00Z;   1.784380;   0.115920;   1.784380;   2.427930;   1.156250;   1.686230; 220.894500;  79.173800; 220.894500;  29.818400;  55.201200;   4.179700; 226.535200;   4.585900;   4.382800;  15.859400;   4.382800;   5.398400;   4.789100;   5.140920
2022-02-17T01:20:00Z;   1.823630;   0.115920;   1.823630;   2.780660;   1.116990;   1.725490; 222.304700;  55.906200; 221.599600;  32.638700;  42.509800;   5.398400; 226.535200;   4.585900;   4.382800;  15.453100;   4.382800;   5.500000;   4.585900;   5.082030
2022-02-17T01:30:00Z;   2.019920;   0.115920;   2.019920;   3.162790;   1.234770;   1.921780; 227.945300;  51.675800; 227.945300;  24.177700;  65.072300;   5.093800; 225.830100;   4.789100;   4.585900;  15.859400;   4.585900;   5.398400;   4.789100;   5.258690
2022-02-17T01:40:00Z;   2.196580;   0.135550;   2.196580;   3.486130;   1.391800;   2.098440; 232.175800; 118.658200; 232.880900;  27.703100;  77.763700;   5.500000; 227.240200;   4.890600;   4.687500;  15.656200;   4.687500;   5.703100;   5.093800;   5.219430
2022-02-17T01:50:00Z;   2.196580;   0.174800;   2.196580;   3.427340;   1.352540;   2.098440; 235.701200;  51.675800; 235.701200;  26.998000;  75.648400;   5.500000; 230.060500;   4.992200;   4.789100;  15.351600;   4.789100;   5.703100;   4.992200;   5.415720
2022-02-17T02:00:00Z;   2.294730;   0.155180;   2.294730;   3.574320;   1.411430;   2.196580; 237.816400;  88.339800; 237.816400;  36.869100;  43.919900;   5.804700; 227.945300;   5.093800;   4.890600;  16.164100;   4.789100;   6.007800;   5.093800;   5.474610
2022-02-17T02:10:00Z;   2.491020;   0.155180;   2.491020;   3.927050;   1.548830;   2.412500; 242.752000; 116.543000; 242.752000;  24.882800;  86.929700;   5.906200; 242.046900;   5.195300;   4.992200;  15.757800;   4.992200;   6.109400;   5.195300;   5.670900
2022-02-17T02:20:00Z;   2.589160;   0.135550;   2.569530;   3.838870;   1.588090;   2.471390; 242.752000;  89.750000; 242.752000;  28.408200; 107.377000;   5.906200; 251.918000;   5.296900;   5.093800;  15.859400;   5.093800;   6.109400;   5.296900;   5.710160
2022-02-17T02:30:00Z;   2.667680;   0.135550;   2.648050;   4.573730;   1.646970;   2.589160; 246.277300;  54.496100; 246.277300;  34.753900;  92.570300;   5.703100; 237.816400;   5.398400;   5.195300;  15.351600;   5.195300;   5.906200;   5.398400;   5.867190
2022-02-17T02:40:00Z;   2.805080;   0.155180;   2.805080;   3.868260;   1.705860;   2.765820; 252.623000;  34.753900; 252.623000;  29.113300;  66.482400;   6.210900; 261.789100;   5.398400;   5.195300;  14.539100;   5.195300;   6.617200;   5.500000;   6.004590
2022-02-17T02:50:00Z;   3.099510;   0.312210;   3.079880;   4.955860;   1.882520;   3.021000; 255.443400; 261.084000; 255.443400;  26.998000;  48.855500;   7.226600; 256.853500;   5.703100;   5.500000;  13.726600;   5.500000;   6.414100;   5.601600;   6.102730
2022-02-17T03:00:00Z;   3.119140;   0.214060;   3.119140;   5.014650;   1.843260;   3.021000; 254.033200; 308.324200; 254.033200;  26.293000;  48.855500;   6.617200; 254.033200;   5.906200;   5.601600;  12.710900;   5.601600;   6.820300;   5.500000;   6.240140
2022-02-17T03:10:00Z;   3.119140;   0.194430;   3.099510;   4.779490;   1.882520;   2.981740; 254.738300; 359.794900; 254.738300;  23.472700;  25.587900;   6.617200; 252.623000;   5.906200;   5.601600;  13.117200;   5.601600;   6.617200;   5.703100;   6.377540
2022-02-17T03:20:00Z;   3.197660;   0.214060;   3.178030;   4.808890;   1.980660;   3.060250; 260.378900;  43.919900; 260.378900;  28.408200;  38.279300;   7.429700; 265.314500;   6.007800;   5.804700;  14.132800;   5.703100;   7.226600;   6.007800;   6.691600
2022-02-17T03:30:00Z;   3.158400;   0.253320;   3.138770;   5.102830;   1.921780;   2.981740; 261.789100; 319.605500; 261.789100;  25.587900;  58.021500;   6.312500; 261.084000;   6.007800;   5.703100;  13.218800;   5.703100;   7.226600;   5.804700;   6.613090
2022-02-17T03:40:00Z;   3.295800;   0.233690;   3.295800;   5.161620;   2.039550;   3.197660; 259.673800; 282.236300; 259.673800;  22.767600;  91.160200;   6.312500; 256.853500;   6.109400;   5.804700;  13.218800;   5.804700;   7.125000;   5.906200;   6.730860
2022-02-17T03:50:00Z;   3.197660;   0.253320;   3.197660;   5.249800;   2.000290;   3.138770; 261.084000;  12.191400; 261.084000;  24.177700;  57.316400;   6.515600; 260.378900;   6.109400;   5.804700;  12.406200;   5.804700;   7.125000;   6.109400;   6.691600
2022-02-17T04:00:00Z;   3.178030;   0.214060;   3.178030;   5.279200;   1.961040;   3.079880; 258.968800; 248.392600; 258.968800;  29.113300;  48.150400;   6.515600; 258.263700;   6.007800;   5.804700;  12.710900;   5.703100;   7.328100;   5.906200;   6.671970
2022-02-17T04:10:00Z;   3.236910;   0.214060;   3.217290;   4.309180;   2.098440;   3.099510; 258.263700; 297.748000; 258.263700;  24.882800;  75.648400;   7.328100; 256.853500;   6.109400;   5.804700;  13.320300;   5.804700;   7.125000;   6.312500;   6.868260
2022-02-17T04:20:00Z;   2.962110;   0.233690;   2.942480;   4.279790;   1.902150;   2.805080; 258.968800; 137.695300; 258.968800;  32.638700;  51.675800;   7.328100; 265.314500;   5.906200;   5.601600;  14.234400;   5.601600;   7.125000;   6.109400;   6.593460
2022-02-17T04:30:00Z;   2.746190;   0.194430;   2.746190;   4.838280;   1.666600;   2.608790; 260.378900; 306.914100; 260.378900;  36.869100;  78.468800;   7.023400; 278.005900;   5.703100;   5.398400;  12.812500;   5.398400;   7.835900;   5.500000;   6.299020
2022-02-17T04:40:00Z;   3.138770;   0.194430;   3.138770;   4.779490;   1.921780;   3.001370; 257.558600; 104.556600; 257.558600;  35.459000; 101.031200;   7.023400; 260.378900;   6.109400;   5.804700;  13.117200;   5.804700;   7.734400;   6.007800;   6.966410
2022-02-17T04:50:00Z;   3.001370;   0.155180;   3.001370;   4.279790;   1.823630;   2.844340; 254.738300; 256.853500; 254.738300;  23.472700;  89.750000;   6.617200; 251.918000;   6.007800;   5.703100;  14.539100;   5.703100;   7.328100;   5.703100;   6.789750
2022-02-17T05:00:00Z;   2.883590;   0.194430;   2.883590;   4.367970;   1.705860;   2.746190; 257.558600; 285.056600; 257.558600;  38.984400;  54.496100;   6.617200; 266.019500;   5.906200;   5.601600;  13.218800;   5.500000;   7.328100;   5.601600;   6.750490
2022-02-17T05:10:00Z;   2.805080;   0.174800;   2.805080;   4.044630;   1.745120;   2.648050; 261.789100; 292.107400; 261.789100;  28.408200;  52.380900;   5.093800; 268.839800;   5.703100;   5.398400;  13.726600;   5.398400;   7.125000;   5.703100;   6.495310
2022-02-17T05:20:00Z;   3.119140;   0.155180;   3.119140;   4.162210;   1.941410;   2.981740; 261.789100; 244.867200; 261.789100;  26.998000;  69.302700;   6.007800; 266.724600;   5.906200;   5.703100;  13.218800;   5.703100;   7.226600;   5.906200;   6.573830
2022-02-17T05:30:00Z;   3.079880;   0.155180;   3.060250;   4.132810;   1.921780;   2.903220; 258.263700;  21.357400; 258.263700;  27.703100;  77.763700;   6.007800; 261.789100;   5.906200;   5.703100;  13.828100;   5.703100;   7.429700;   5.906200;   6.475680
2022-02-17T05:40:00Z;   2.962110;   0.155180;   2.942480;   3.927050;   1.882520;   2.805080; 259.673800; 359.794900; 259.673800;  22.767600;  93.980500;   6.820300; 261.084000;   5.906200;   5.601600;  12.507800;   5.601600;   7.226600;   6.007800;   6.514940
2022-02-17T05:50:00Z;   2.726560;   0.214060;   2.726560;   4.397360;   1.646970;   2.589160; 261.084000;   0.910200; 260.378900;  26.998000;  58.021500;   6.921900; 258.968800;   5.804700;   5.500000;  14.031200;   5.398400;   6.820300;   5.500000;   6.416800
2022-02-17T06:00:00Z;   2.706930;   0.194430;   2.706930;   4.397360;   1.607710;   2.549900; 260.378900; 239.226600; 260.378900;  26.998000;  65.072300;   6.820300; 261.789100;   5.804700;   5.398400;  13.625000;   5.398400;   7.429700;   5.500000;   6.495310
2022-02-17T06:10:00Z;   2.667680;   0.135550;   2.667680;   4.309180;   1.627340;   2.530270; 261.084000; 308.324200; 261.789100;  23.472700;  61.546900;   6.210900; 258.263700;   5.601600;   5.296900;  13.828100;   5.296900;   6.617200;   5.601600;   6.495310
2022-02-17T06:20:00Z;   2.706930;   0.155180;   2.706930;   4.338570;   1.646970;   2.549900; 262.494100; 232.880900; 262.494100;  26.293000;  84.109400;   6.210900; 270.955100;   5.703100;   5.398400;  14.132800;   5.398400;   7.835900;   5.601600;   6.632710
2022-02-17T06:30:00Z;   2.863960;   0.253320;   2.844340;   4.691310;   1.784380;   2.687300; 262.494100; 192.691400; 262.494100;  31.228500; 102.441400;   6.515600; 268.134800;   5.703100;   5.398400;  14.031200;   5.296900;   7.429700;   5.703100;   6.299020
2022-02-17T06:40:00Z;   2.765820;   0.194430;   2.765820;   4.661910;   1.666600;   2.628420; 263.904300;  19.947300; 263.904300;  33.343800;  98.210900;   5.703100; 271.660200;   5.500000;   5.296900;  14.335900;   5.195300;   7.328100;   5.398400;   6.377540
2022-02-17T06:50:00Z;   2.785450;   0.194430;   2.785450;   4.750100;   1.725490;   2.589160; 263.904300; 357.679700; 263.904300;  29.818400;  62.252000;   5.703100; 266.724600;   5.500000;   5.296900;  12.914100;   5.296900;   7.328100;   5.601600;   6.259770
2022-02-17T07:00:00Z;   2.628420;   0.194430;   2.628420;   3.574320;   1.588090;   2.451760; 266.019500; 232.175800; 266.019500;  34.048800;  68.597700;   7.023400; 275.185500;   5.703100;   5.398400;  12.203100;   5.398400;   7.328100;   5.398400;   6.318650
2022-02-17T07:10:00Z;   2.687300;   0.135550;   2.687300;   3.691890;   1.627340;   2.569530; 261.789100;  82.699200; 261.789100;  40.394500;  60.136700;   6.617200; 278.005900;   5.703100;   5.398400;  14.031200;   5.398400;   7.023400;   5.500000;   6.397170
2022-02-17T07:20:00Z;   2.922850;   0.174800;   2.903220;   4.074020;   1.823630;   2.785450; 263.904300; 279.416000; 264.609400;  37.574200;  46.035200;   7.023400; 282.236300;   5.703100;   5.398400;  12.507800;   5.398400;   6.921900;   5.703100;   6.416800
2022-02-17T07:30:00Z;   2.824710;   0.194430;   2.824710;   4.397360;   1.725490;   2.667680; 261.084000; 292.812500; 261.084000;  31.933600;  25.587900;   6.820300; 264.609400;   5.601600;   5.296900;  12.406200;   5.296900;   6.718800;   5.500000;   6.377540
2022-02-17T07:40:00Z;   2.922850;   0.155180;   2.922850;   4.367970;   1.764750;   2.785450; 266.019500;  55.201200; 266.019500;  29.818400;  53.791000;   6.617200; 273.775400;   5.804700;   5.500000;  14.132800;   5.500000;   7.226600;   5.703100;   6.593460
2022-02-17T07:50:00Z;   2.883590;   0.155180;   2.863960;   4.456150;   1.784380;   2.706930; 269.544900; 344.988300; 269.544900;  26.293000;  52.380900;   6.617200; 273.775400;   5.804700;   5.500000;  14.031200;   5.500000;   7.023400;   5.703100;   6.632710
2022-02-17T08:00:00Z;   2.942480;   0.155180;   2.942480;   5.720120;   1.823630;   2.824710; 267.429700; 359.089800; 267.429700;  25.587900;  46.035200;   6.515600; 270.250000;   5.906200;   5.601600;  13.015600;   5.601600;   7.226600;   5.906200;   6.613090
2022-02-17T08:10:00Z;   2.863960;   0.135550;   2.863960;   5.631930;   1.784380;   2.785450; 267.429700; 356.269500; 267.429700;  31.933600;  43.919900;   6.515600; 271.660200;   5.804700;   5.500000;  14.335900;   5.500000;   7.328100;   5.906200;   6.475680
2022-02-17T08:20:00Z;   2.746190;   0.135550;   2.746190;   4.279790;   1.764750;   2.628420; 266.724600;  53.791000; 266.724600;  33.343800;  55.201200;   6.007800; 266.019500;   5.703100;   5.398400;  13.625000;   5.398400;   6.921900;   5.804700;   6.436430
2022-02-17T08:30:00Z;   2.687300;   0.174800;   2.667680;   3.574320;   1.686230;   2.530270; 263.199200;  65.072300; 263.199200;  29.113300;  82.699200;   6.515600; 264.609400;   5.703100;   5.398400;  14.539100;   5.398400;   6.921900;   5.703100;   6.377540
2022-02-17T08:40:00Z;   2.687300;   0.135550;   2.687300;   3.838870;   1.666600;   2.569530; 266.019500;  15.011700; 266.019500;  34.048800;  96.095700;   5.703100; 267.429700;   5.601600;   5.296900;  15.046900;   5.296900;   7.023400;   5.500000;   6.338280
2022-02-17T08:50:00Z;   2.471390;   0.174800;   2.471390;   3.838870;   1.450680;   2.353610; 267.429700; 176.474600; 267.429700;  24.882800;  93.275400;   5.601600; 277.300800;   5.500000;   5.195300;  14.031200;   5.195300;   6.820300;   5.195300;   6.083110
2022-02-17T09:00:00Z;   2.569530;   0.155180;   2.569530;   4.808890;   1.509570;   2.451760; 265.314500; 234.291000; 265.314500;  26.998000;  60.136700;   6.109400; 273.070300;   5.500000;   5.296900;  12.914100;   5.296900;   6.617200;   5.296900;   6.181250
2022-02-17T09:10:00Z;   2.805080;   0.135550;   2.805080;   3.956450;   1.764750;   2.648050; 268.839800;  93.980500; 268.839800;  29.818400;  81.994100;   6.109400; 275.185500;   5.703100;   5.398400;  14.335900;   5.398400;   7.023400;   5.703100;   6.416800
2022-02-17T09:20:00Z;   2.746190;   0.155180;   2.746190;   3.956450;   1.705860;   2.569530; 269.544900;  67.187500; 269.544900;  31.228500; 122.183600;   5.804700; 273.775400;   5.601600;   5.296900;  13.929700;   5.296900;   7.226600;   5.500000;   6.436430
2022-02-17T09:30:00Z;   2.451760;   0.155180;   2.451760;   4.044630;   1.470310;   2.314360; 272.365200;  80.584000; 272.365200;  30.523400; 103.146500;   5.804700; 273.070300;   5.398400;   5.093800;  14.132800;   5.093800;   5.804700;   5.195300;   6.043850
2022-02-17T09:40:00Z;   2.314360;   0.115920;   2.314360;   3.339160;   1.431050;   2.196580; 272.365200;  61.546900; 272.365200;  24.882800; 109.492200;   6.210900; 273.070300;   5.296900;   5.093800;  13.726600;   5.093800;   5.804700;   5.296900;   6.083110
2022-02-17T09:50:00Z;   2.451760;   0.155180;   2.432130;   3.750680;   1.509570;   2.314360; 270.955100; 242.046900; 270.955100;  37.574200; 100.326200;   6.718800; 264.609400;   5.398400;   5.093800;  13.625000;   5.093800;   7.328100;   5.398400;   6.181250
2022-02-17T10:00:00Z;   2.491020;   0.115920;   2.491020;   3.603710;   1.529200;   2.373240; 275.890600;  77.763700; 275.890600;  25.587900; 124.298800;   5.804700; 274.480500;   5.398400;   5.093800;  14.335900;   5.093800;   6.820300;   5.296900;   6.024220
2022-02-17T10:10:00Z;   2.589160;   0.135550;   2.589160;   4.132810;   1.568460;   2.471390; 275.185500; 110.197300; 275.185500;  22.767600; 103.146500;   5.906200; 278.710900;   5.500000;   5.296900;  14.335900;   5.296900;   6.820300;   5.296900;   6.259770
2022-02-17T10:20:00Z;   2.412500;   0.174800;   2.392870;   4.103420;   1.489940;   2.275100; 275.185500; 213.843800; 275.185500;  30.523400; 136.990200;   5.906200; 281.531200;   5.398400;   5.093800;  14.437500;   5.093800;   6.617200;   5.398400;   6.063480
2022-02-17T10:30:00Z;   2.373240;   0.135550;   2.373240;   3.192190;   1.489940;   2.255470; 275.185500; 213.843800; 275.185500;  25.587900; 125.709000;   5.703100; 272.365200;   5.296900;   5.093800;  14.945300;   5.093800;   6.617200;   5.296900;   6.043850
2022-02-17T10:40:00Z;   2.333980;   0.135550;   2.333980;   3.192190;   1.450680;   2.196580; 278.005900; 105.966800; 278.005900;  32.638700; 125.003900;   5.703100; 285.056600;   5.296900;   4.992200;  15.453100;   4.992200;   7.125000;   5.296900;   6.004590
2022-02-17T10:50:00Z;   2.510640;   0.194430;   2.491020;   4.162210;   1.568460;   2.353610; 276.595700;  14.306600; 276.595700;  43.214800; 125.003900;   6.109400; 283.646500;   5.398400;   5.093800;  14.843800;   5.093800;   7.125000;   5.398400;   6.063480
2022-02-17T11:00:00Z;   2.628420;   0.174800;   2.608790;   4.250390;   1.627340;   2.491020; 278.710900;  66.482400; 278.710900;  31.228500; 114.427700;   6.109400; 275.890600;   5.398400;   5.093800;  14.234400;   5.093800;   5.906200;   5.398400;   5.965330
2022-02-17T11:10:00Z;   2.451760;   0.155180;   2.432130;   4.544340;   1.489940;   2.333980; 278.005900; 173.654300; 278.005900;  27.703100;  89.750000;   6.718800; 270.955100;   5.398400;   5.195300;  14.234400;   5.093800;   6.617200;   5.398400;   6.043850
2022-02-17T11:20:00Z;   2.589160;   0.155180;   2.589160;   4.514940;   1.548830;   2.432130; 278.005900; 173.654300; 278.005900;  26.998000;  64.367200;   6.718800; 273.775400;   5.500000;   5.195300;  16.976600;   5.195300;   6.820300;   5.296900;   5.926070
