LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-01-08T00:30:00Z;   2.530270;   0.901070;   2.373240;   3.339160;   1.548830;   2.353610; 253.328100; 341.462900; 244.867200;  25.587900; 103.146500;   6.617200; 228.650400;   6.210900;   5.703100;  15.046900;   5.296900;   8.242200;   6.007800;   7.044920
2022-01-08T00:40:00Z;   2.608790;   0.979590;   2.432130;   3.309770;   1.588090;   2.451760; 251.918000; 328.066400; 242.752000;  24.882800;  99.621100;   6.820300; 232.175800;   6.515600;   5.906200;  16.468800;   5.500000;   8.039100;   6.312500;   7.790820
2022-01-08T00:50:00Z;   2.510640;   1.175880;   2.216210;   3.897660;   1.470310;   2.235840; 259.673800; 316.785200; 244.867200;  32.638700; 126.414100;   6.921900; 226.535200;   6.617200;   5.804700;  16.671900;   5.195300;   8.242200;   6.109400;   7.751560
2022-01-08T01:00:00Z;   2.412500;   0.979590;   2.216210;   3.750680;   1.450680;   2.176950; 263.904300; 326.656200; 251.918000;  36.869100; 108.082000;   6.921900; 239.931600;   6.109400;   5.500000;  16.164100;   5.093800;   8.242200;   5.804700;   7.280470
2022-01-08T01:10:00Z;   2.412500;   0.940330;   2.216210;   3.486130;   1.450680;   2.196580; 268.134800; 354.859400; 258.968800;  34.753900;  95.390600;   6.921900; 227.240200;   6.007800;   5.398400;  15.351600;   5.093800;   7.531200;   5.804700;   7.103810
2022-01-08T01:20:00Z;   2.530270;   1.234770;   2.216210;   3.104000;   1.509570;   2.255470; 282.236300; 342.168000; 263.199200;  74.238300;  94.685500;   7.531200; 348.513700;   6.414100;   5.804700;  15.757800;   5.093800;  18.296900;   6.109400;   7.300100
2022-01-08T01:30:00Z;   2.687300;   1.293650;   2.353610;   4.514940;   1.607710;   2.373240; 273.070300; 352.744100; 254.738300;  28.408200; 101.736300;   7.125000; 246.277300;   6.718800;   6.007800;  16.062500;   5.296900;   7.734400;   6.312500;   7.574900
2022-01-08T01:40:00Z;   2.687300;   1.058110;   2.451760;   4.632520;   1.607710;   2.412500; 265.314500; 335.822300; 254.033200;  26.998000; 117.248000;   6.617200; 239.931600;   6.515600;   5.906200;  15.859400;   5.398400;   8.242200;   6.109400;   7.241210
2022-01-08T01:50:00Z;   2.687300;   1.215140;   2.412500;   4.103420;   1.646970;   2.510640; 268.134800; 328.771500; 254.033200;  26.293000;  93.980500;   9.765600; 233.585900;   6.718800;   6.007800;  16.164100;   5.500000;   8.242200;   6.515600;   7.574900
2022-01-08T02:00:00Z;   2.765820;   1.313280;   2.432130;   3.809470;   1.646970;   2.530270; 267.429700; 331.591800; 251.918000;  20.652300;  84.109400;   5.804700; 232.880900;   6.820300;   6.109400;  16.875000;   5.398400;   7.632800;   6.312500;   7.417870
2022-01-08T02:10:00Z;   2.667680;   1.018850;   2.471390;   4.397360;   1.646970;   2.471390; 266.019500; 333.002000; 255.443400;  31.228500;  72.123000;   8.648400; 238.521500;   6.312500;   5.804700;  16.164100;   5.398400;   8.039100;   6.007800;   7.044920
2022-01-08T02:20:00Z;   2.530270;   0.901070;   2.353610;   4.367970;   1.509570;   2.353610; 268.134800; 326.656200; 261.084000;  41.099600;  86.224600;   6.109400; 243.457000;   6.007800;   5.500000;  15.250000;   5.195300;   7.429700;   5.601600;   6.907520
2022-01-08T02:30:00Z;   2.530270;   1.116990;   2.275100;   3.309770;   1.529200;   2.275100; 268.134800; 300.568400; 263.904300;  34.753900; 111.607400;  10.781200; 241.341800;   6.312500;   5.703100;  15.757800;   5.195300;   7.734400;   6.007800;   7.378610
2022-01-08T02:40:00Z;   2.510640;   1.136620;   2.235840;   3.427340;   1.529200;   2.216210; 264.609400; 223.714800; 266.724600;  32.638700; 108.082000;   7.226600; 251.212900;   6.210900;   5.601600;  16.265600;   4.992200;   7.632800;   5.906200;   7.143070
2022-01-08T02:50:00Z;   2.451760;   1.097360;   2.196580;   3.691890;   1.509570;   2.176950; 276.595700; 324.541000; 267.429700;  65.777300; 115.132800;   5.601600; 311.144500;   6.210900;   5.601600;  15.656200;   5.093800;  18.601600;   5.906200;   6.966410
2022-01-08T03:00:00Z;   2.392870;   0.999220;   2.176950;   3.838870;   1.489940;   2.176950; 271.660200; 318.195300; 262.494100;  31.933600; 116.543000;   5.703100; 218.779300;   6.210900;   5.601600;  15.351600;   5.195300;   7.835900;   6.109400;   6.946780
2022-01-08T03:10:00Z;   2.333980;   0.901070;   2.157320;   2.986430;   1.450680;   2.157320; 274.480500; 331.591800; 264.609400;  33.343800;  98.916000;   7.734400; 234.996100;   6.007800;   5.500000;  15.859400;   5.093800;   7.734400;   6.007800;   7.005660
2022-01-08T03:20:00Z;   2.491020;   1.038480;   2.275100;   3.544920;   1.529200;   2.275100; 285.056600; 341.462900; 273.070300;  40.394500;  98.210900;   9.054700; 258.263700;   6.312500;   5.703100;  15.656200;   5.195300;   7.226600;   6.109400;   7.044920
2022-01-08T03:30:00Z;   2.412500;   0.920700;   2.216210;   3.250980;   1.431050;   2.235840; 280.121100; 334.412100; 270.955100;  29.818400; 108.082000;   6.820300; 258.263700;   6.210900;   5.601600;  14.945300;   5.296900;   7.734400;   5.804700;   6.868260
2022-01-08T03:40:00Z;   2.294730;   0.665530;   2.196580;   5.073440;   1.372170;   2.118070; 271.660200; 323.835900; 267.429700;  34.753900; 108.787100;   6.718800; 249.802700;   5.804700;   5.398400;  13.828100;   5.195300;   7.734400;   5.601600;   6.593460
2022-01-08T03:50:00Z;   2.373240;   0.763670;   2.255470;   4.955860;   1.391800;   2.196580; 276.595700; 325.246100; 271.660200;  29.818400; 115.837900;   6.515600; 254.033200;   6.007800;   5.500000;  14.132800;   5.296900;   7.734400;   5.601600;   6.986040
2022-01-08T04:00:00Z;   2.569530;   0.724410;   2.451760;   3.750680;   1.588090;   2.373240; 272.365200; 312.554700; 269.544900;  31.228500; 114.427700;   7.835900; 248.392600;   6.109400;   5.703100;  15.351600;   5.500000;   7.429700;   6.007800;   7.260840
2022-01-08T04:10:00Z;   2.432130;   0.822560;   2.294730;   3.397950;   1.509570;   2.275100; 276.595700; 325.951200; 270.250000;  38.984400; 105.966800;   4.890600; 239.226600;   6.109400;   5.601600;  15.351600;   5.296900;   7.734400;   6.109400;   7.241210
2022-01-08T04:20:00Z;   2.530270;   1.116990;   2.294730;   3.574320;   1.568460;   2.392870; 282.941400; 324.541000; 272.365200;  29.818400; 105.966800;   6.515600; 266.724600;   6.515600;   5.906200;  15.859400;   5.398400;   7.835900;   6.312500;   7.398240
2022-01-08T04:30:00Z;   2.667680;   1.077730;   2.451760;   3.868260;   1.627340;   2.451760; 275.185500; 307.619100; 270.250000;  29.113300; 105.966800;   7.328100; 262.494100;   6.414100;   5.804700;  15.656200;   5.398400;   7.226600;   6.007800;   7.280470
2022-01-08T04:40:00Z;   2.549900;   1.058110;   2.333980;   3.809470;   1.529200;   2.373240; 282.941400; 333.707000; 275.890600;  38.279300; 110.902300;   7.429700; 266.019500;   6.312500;   5.703100;  16.164100;   5.195300;   7.226600;   6.007800;   7.005660
2022-01-08T04:50:00Z;   2.569530;   1.018850;   2.353610;   3.721290;   1.627340;   2.353610; 284.351600; 319.605500; 280.121100;  38.984400;  81.994100;   7.328100; 274.480500;   6.414100;   5.804700;  15.656200;   5.398400;   7.429700;   6.515600;   7.260840
2022-01-08T05:00:00Z;   2.628420;   0.842190;   2.491020;   3.515530;   1.646970;   2.451760; 280.826200; 325.951200; 278.005900;  40.394500;  86.224600;   6.718800; 261.789100;   6.210900;   5.804700;  15.453100;   5.500000;   7.429700;   6.312500;   7.162700
2022-01-08T05:10:00Z;   2.628420;   0.959960;   2.451760;   3.721290;   1.607710;   2.471390; 284.351600; 350.628900; 278.710900;  40.394500;  93.980500;   5.195300; 255.443400;   6.312500;   5.703100;  16.265600;   5.398400;   7.835900;   6.109400;   7.025290
2022-01-08T05:20:00Z;   2.628420;   1.097360;   2.392870;   3.633110;   1.627340;   2.471390; 285.761700; 323.835900; 278.005900;  37.574200; 139.105500;   8.648400; 263.904300;   6.617200;   6.007800;  16.265600;   5.500000;   7.835900;   6.515600;   7.967480
2022-01-08T05:30:00Z;   2.608790;   0.920700;   2.432130;   4.691310;   1.568460;   2.451760; 282.236300; 325.246100; 276.595700;  29.818400; 119.363300;   6.718800; 256.148400;   6.312500;   5.804700;  15.351600;   5.500000;   7.632800;   6.109400;   7.339360
2022-01-08T05:40:00Z;   2.942480;   0.881450;   2.805080;   4.750100;   1.843260;   2.765820; 282.941400; 338.642600; 278.710900;  29.818400;  86.224600;   6.820300; 251.918000;   6.414100;   6.007800;  15.148400;   5.703100;   7.429700;   6.312500;   7.201950
2022-01-08T05:50:00Z;   3.060250;   1.097360;   2.863960;   4.485550;   1.882520;   2.883590; 287.877000; 338.642600; 282.236300;  42.509800; 108.082000;   7.125000; 254.033200;   6.617200;   6.109400;  15.250000;   5.804700;   7.632800;   6.312500;   7.476760
2022-01-08T06:00:00Z;   2.883590;   1.097360;   2.667680;   4.397360;   1.764750;   2.706930; 282.941400; 348.513700; 275.890600;  46.035200; 110.197300;   6.921900; 256.853500;   6.617200;   6.109400;  15.757800;   5.703100;   7.531200;   6.414100;   7.201950
2022-01-08T06:10:00Z;   2.785450;   0.901070;   2.628420;   3.633110;   1.686230;   2.648050; 280.826200; 350.628900; 275.890600;  34.753900;  98.210900;   6.820300; 270.955100;   6.515600;   6.007800;  16.164100;   5.703100;   7.734400;   6.109400;   7.358980
2022-01-08T06:20:00Z;   2.922850;   0.959960;   2.765820;   3.956450;   1.764750;   2.824710; 282.236300; 335.822300; 277.300800;  43.214800; 111.607400;   7.226600; 275.185500;   6.515600;   6.109400;  15.859400;   5.804700;   7.429700;   6.210900;   7.378610
2022-01-08T06:30:00Z;   3.001370;   1.254390;   2.726560;   4.132810;   1.784380;   2.844340; 285.761700; 331.591800; 277.300800;  38.984400; 127.824200;   7.531200; 271.660200;   6.921900;   6.312500;  16.671900;   5.804700;   7.632800;   6.414100;   7.731930
2022-01-08T06:40:00Z;   2.883590;   1.215140;   2.628420;   4.162210;   1.745120;   2.628420; 284.351600; 335.822300; 275.185500;  33.343800; 112.312500;   7.531200; 268.134800;   6.820300;   6.210900;  16.671900;   5.703100;   7.632800;   6.515600;   7.476760
2022-01-08T06:50:00Z;   2.824710;   1.234770;   2.549900;   3.750680;   1.646970;   2.589160; 285.761700; 337.232400; 277.300800;  36.869100; 106.671900;   7.632800; 263.904300;   6.820300;   6.109400;  16.875000;   5.601600;   7.835900;   6.210900;   7.476760
2022-01-08T07:00:00Z;   2.746190;   1.215140;   2.471390;   3.750680;   1.666600;   2.530270; 287.171900; 321.720700; 279.416000;  46.035200;  94.685500;   7.531200; 273.775400;   6.820300;   6.109400;  16.570300;   5.601600;   7.429700;   6.515600;   7.614160
2022-01-08T07:10:00Z;   2.903220;   1.156250;   2.648050;   3.633110;   1.745120;   2.648050; 287.171900; 314.669900; 282.236300;  36.164100;  77.058600;   6.921900; 277.300800;   6.820300;   6.210900;  16.570300;   5.804700;   7.429700;   6.414100;   7.300100
2022-01-08T07:20:00Z;   2.962110;   1.293650;   2.667680;   3.868260;   1.823630;   2.785450; 284.351600; 315.375000; 278.005900;  30.523400;  87.634800;   8.445300; 275.185500;   7.023400;   6.312500;  16.976600;   5.804700;   7.632800;   6.820300;   7.771190
2022-01-08T07:30:00Z;   2.962110;   1.548830;   2.530270;   4.044630;   1.784380;   2.648050; 293.517600; 326.656200; 281.531200;  44.625000;  79.173800;   8.750000; 327.361300;   7.226600;   6.414100;  16.875000;   5.601600;  18.296900;   6.820300;   8.046000
2022-01-08T07:40:00Z;   2.981740;   1.372170;   2.628420;   4.074020;   1.862890;   2.746190; 289.287100; 331.591800; 282.941400;  29.818400;  80.584000;   6.414100; 273.070300;   7.023400;   6.312500;  16.773400;   5.703100;   7.632800;   6.921900;   7.810450
2022-01-08T07:50:00Z;   2.628420;   0.979590;   2.432130;   3.515530;   1.627340;   2.432130; 289.992200; 330.886700; 284.351600;  36.164100;  82.699200;   9.257800; 270.955100;   6.617200;   6.007800;  16.062500;   5.601600;   7.937500;   6.515600;   7.692680
2022-01-08T08:00:00Z;   2.549900;   1.058110;   2.333980;   3.691890;   1.529200;   2.353610; 285.056600; 337.937500; 276.595700;  43.919900; 105.966800;   6.718800; 270.955100;   6.718800;   6.007800;  16.367200;   5.601600;   8.039100;   6.312500;   7.614160
2022-01-08T08:10:00Z;   2.569530;   1.136620;   2.294730;   3.691890;   1.529200;   2.353610; 286.466800; 325.246100; 280.121100;  38.984400; 115.132800;   6.617200; 268.839800;   6.617200;   6.007800;  16.265600;   5.398400;   7.937500;   6.312500;   7.614160
2022-01-08T08:20:00Z;   2.608790;   1.156250;   2.333980;   4.103420;   1.568460;   2.373240; 295.632800; 337.937500; 285.056600;  41.099600;  99.621100;   7.023400; 288.582000;   6.718800;   6.007800;  15.453100;   5.500000;   7.429700;   6.414100;   7.319730
2022-01-08T08:30:00Z;   2.746190;   1.293650;   2.412500;   4.103420;   1.646970;   2.510640; 294.222700; 330.181600; 280.121100;  45.330100; 118.658200;   6.210900; 292.107400;   7.023400;   6.312500;  15.656200;   5.601600;   7.835900;   6.515600;   8.301170
2022-01-08T08:40:00Z;   2.726560;   1.372170;   2.373240;   4.103420;   1.607710;   2.510640; 293.517600; 323.130900; 281.531200;  38.279300; 104.556600;   6.312500; 285.056600;   7.226600;   6.414100;  16.265600;   5.703100;   7.835900;   6.820300;   8.536720
2022-01-08T08:50:00Z;   2.667680;   1.411430;   2.255470;   3.515530;   1.607710;   2.432130; 297.748000; 325.246100; 284.351600;  34.753900;  93.980500;   7.226600; 327.361300;   7.328100;   6.515600;  16.875000;   5.601600;  17.078100;   6.921900;   8.909670
2022-01-08T09:00:00Z;   2.608790;   1.274020;   2.294730;   3.486130;   1.568460;   2.412500; 294.927700; 325.951200; 283.646500;  62.957000;  86.224600;   7.226600; 328.771500;   7.125000;   6.414100;  16.875000;   5.703100;  17.992200;   6.718800;   8.065630
2022-01-08T09:10:00Z;   2.392870;   1.156250;   2.098440;   3.074610;   1.489940;   2.216210; 287.877000; 309.029300; 280.826200;  58.021500;  90.455100;   8.039100; 312.554700;   6.820300;   6.007800;  16.265600;   5.398400;  17.078100;   6.617200;   7.830080
2022-01-08T09:20:00Z;   2.412500;   1.156250;   2.098440;   3.985840;   1.470310;   2.216210; 283.646500; 306.914100; 276.595700;  32.638700; 101.031200;   9.968800; 260.378900;   6.921900;   6.109400;  16.265600;   5.500000;   7.125000;   6.515600;   8.517090
2022-01-08T09:30:00Z;   2.608790;   1.293650;   2.275100;   4.044630;   1.568460;   2.373240; 289.992200; 325.246100; 277.300800;  29.818400;  77.058600;  10.070300; 268.134800;   7.226600;   6.414100;  16.468800;   5.703100;   7.023400;   6.718800;   8.379690
2022-01-08T09:40:00Z;   2.589160;   1.116990;   2.333980;   3.691890;   1.529200;   2.373240; 287.171900; 318.900400; 278.710900;  29.818400; 114.427700;   7.328100; 273.775400;   6.820300;   6.210900;  15.757800;   5.703100;   7.328100;   6.312500;   7.692680
2022-01-08T09:50:00Z;   2.687300;   1.489940;   2.235840;   3.309770;   1.568460;   2.412500; 295.632800; 322.425800; 282.941400;  29.113300; 105.261700;  14.945300; 318.195300;   7.429700;   6.515600;  16.265600;   5.601600;  17.992200;   6.617200;   8.831150
2022-01-08T10:00:00Z;   2.569530;   1.470310;   2.098440;   3.192190;   1.509570;   2.275100; 295.632800; 309.029300; 289.992200;  67.187500;  81.994100;  15.046900; 251.918000;   7.531200;   6.617200;  16.773400;   5.500000;  18.296900;   6.921900;   9.223730
2022-01-08T10:10:00Z;   2.628420;   1.588090;   2.098440;   3.339160;   1.646970;   2.412500; 301.273400; 324.541000; 287.171900;  34.753900;  65.072300;  15.859400; 319.605500;   7.531200;   6.515600;  16.265600;   5.398400;  17.078100;   7.328100;   9.753710
2022-01-08T10:20:00Z;   2.510640;   1.372170;   2.098440;   3.515530;   1.470310;   2.275100; 291.402300; 321.015600; 278.710900;  39.689500;  80.584000;   9.257800; 311.849600;   7.226600;   6.312500;  16.265600;   5.398400;  17.687500;   6.515600;   8.517090
2022-01-08T10:30:00Z;   2.569530;   1.313280;   2.216210;   3.603710;   1.489940;   2.333980; 285.761700; 312.554700; 277.300800;  30.523400;  57.316400;   7.023400; 259.673800;   7.023400;   6.210900;  16.468800;   5.500000;   6.921900;   6.414100;   8.026370
2022-01-08T10:40:00Z;   2.608790;   1.489940;   2.137700;   3.809470;   1.568460;   2.353610; 293.517600; 313.259800; 285.761700;  46.035200;  15.011700;   9.257800; 307.619100;   7.328100;   6.414100;  16.265600;   5.398400;  17.078100;   7.023400;   8.811520
2022-01-08T10:50:00Z;   2.569530;   1.588090;   2.000290;   3.780080;   1.509570;   2.294730; 299.158200; 321.015600; 285.056600;  39.689500;  41.804700;   9.359400; 329.476600;   7.632800;   6.617200;  16.468800;   5.398400;  17.992200;   7.226600;   9.694820
2022-01-08T11:00:00Z;   2.373240;   1.215140;   2.039550;   3.250980;   1.391800;   2.118070; 288.582000; 309.734400; 282.236300;  51.675800;  68.597700;   6.820300; 305.503900;   7.023400;   6.210900;  15.960900;   5.398400;  17.687500;   6.515600;   7.928220
2022-01-08T11:10:00Z;   2.471390;   1.352540;   2.059180;   3.427340;   1.431050;   2.176950; 292.812500; 321.015600; 280.121100;  58.726600;  67.892600;   6.921900; 325.246100;   7.226600;   6.312500;  16.265600;   5.398400;  18.296900;   6.617200;   8.438570
2022-01-08T11:20:00Z;   2.471390;   1.548830;   1.921780;   3.192190;   1.411430;   2.216210; 294.927700; 318.195300; 280.121100;  57.316400;  42.509800;   6.210900; 325.246100;   7.632800;   6.515600;  16.468800;   5.195300;  18.296900;   6.718800;   9.066700
2022-01-08T11:30:00Z;   2.451760;   1.489940;   1.941410;   3.250980;   1.411430;   2.176950; 294.927700; 320.310500; 277.300800;  43.919900;  46.740200;   9.460900; 316.785200;   7.531200;   6.515600;  15.757800;   5.296900;  17.992200;   6.921900;   9.066700
2022-01-08T11:40:00Z;   2.746190;   1.725490;   2.157320;   3.427340;   1.548830;   2.471390; 294.927700; 329.476600; 274.480500;  19.947300;  45.330100;  10.476600; 284.351600;   7.835900;   6.820300;  16.468800;   5.500000;   7.734400;   6.921900;   9.204100
2022-01-08T11:50:00Z;   2.589160;   1.509570;   2.118070;   3.486130;   1.509570;   2.373240; 293.517600; 327.361300; 277.300800;  41.099600;  37.574200;  10.578100; 318.195300;   7.632800;   6.718800;  16.062500;   5.601600;  16.265600;   6.921900;   8.615230
2022-01-08T12:00:00Z;   2.373240;   1.372170;   1.941410;   2.898240;   1.450680;   2.216210; 289.287100; 315.375000; 275.185500;  65.777300;  43.919900;  16.164100; 294.222700;   7.632800;   6.617200;  16.875000;   5.500000;  18.296900;   7.328100;   8.791890
2022-01-08T12:10:00Z;   2.451760;   1.627340;   1.843260;   3.162790;   1.450680;   2.216210; 290.697300; 314.669900; 270.955100;  38.984400;  26.293000;   9.156200; 317.490200;   8.039100;   6.820300;  16.671900;   5.296900;  17.992200;   7.531200;  10.264060
2022-01-08T12:20:00Z;   2.353610;   1.489940;   1.823630;   3.486130;   1.332910;   2.059180; 290.697300; 316.080100; 273.775400;  39.689500;  42.509800;   7.023400; 319.605500;   7.531200;   6.515600;  16.265600;   5.195300;  17.687500;   6.617200;   9.223730
2022-01-08T12:30:00Z;   2.373240;   1.411430;   1.921780;   3.397950;   1.411430;   2.216210; 287.877000; 313.259800; 273.070300;  38.984400;  49.560500;   7.328100; 287.877000;   7.226600;   6.210900;  16.367200;   5.195300;  18.601600;   6.718800;   9.223730
2022-01-08T12:40:00Z;   2.471390;   1.509570;   1.961040;   3.250980;   1.470310;   2.275100; 294.222700; 320.310500; 275.890600;  52.380900;  41.099600;   6.109400; 303.388700;   7.429700;   6.414100;  16.367200;   5.195300;  18.296900;   6.921900;   9.439650
2022-01-08T12:50:00Z;   2.314360;   1.136620;   2.019920;   3.603710;   1.391800;   2.176950; 286.466800; 316.785200; 275.890600;  25.587900;  22.062500;   7.531200; 282.941400;   6.820300;   6.109400;  15.859400;   5.398400;   7.429700;   6.617200;   7.908590
2022-01-08T13:00:00Z;   2.176950;   0.999220;   1.941410;   3.633110;   1.293650;   2.019920; 283.646500; 308.324200; 276.595700;  24.177700;  34.753900;   7.734400; 288.582000;   6.515600;   5.906200;  15.554700;   5.296900;   7.734400;   6.109400;   7.516020
2022-01-08T13:10:00Z;   2.078810;   0.940330;   1.862890;   3.015820;   1.254390;   1.921780; 275.890600; 308.324200; 268.134800;  38.279300;  16.421900;   9.156200; 265.314500;   6.414100;   5.804700;  15.554700;   5.195300;   7.125000;   6.109400;   7.417870
2022-01-08T13:20:00Z;   2.157320;   1.254390;   1.745120;   2.927640;   1.274020;   1.961040; 284.351600; 322.425800; 263.199200;  52.380900;   9.371100;   7.023400; 335.822300;   7.023400;   6.109400;  16.164100;   5.093800;  18.296900;   6.617200;   8.399320
2022-01-08T13:30:00Z;   2.118070;   1.215140;   1.745120;   2.839450;   1.274020;   1.941410; 282.941400; 309.734400; 268.839800;  53.085900;   4.435500;   7.023400; 310.439500;   6.921900;   6.007800;  15.960900;   5.093800;  18.296900;   6.617200;   8.320800
2022-01-08T13:40:00Z;   2.294730;   1.450680;   1.764750;   3.104000;   1.352540;   2.059180; 292.107400; 318.195300; 270.955100;  45.330100;   8.666000;  18.093800; 316.785200;   7.531200;   6.414100;  16.367200;   5.093800;  18.296900;   7.023400;   8.909670
2022-01-08T13:50:00Z;   2.176950;   1.529200;   1.548830;   2.957030;   1.215140;   1.902150; 292.812500; 316.785200; 265.314500;  36.869100;  15.011700;  11.796900; 319.605500;   7.734400;   6.414100;  16.671900;   4.789100;  18.601600;   6.718800;   9.714450
2022-01-08T14:00:00Z;   2.059180;   1.332910;   1.588090;   2.545510;   1.175880;   1.843260; 284.351600; 311.849600; 266.019500;  50.265600;  25.587900;   5.601600; 315.375000;   7.125000;   6.007800;  16.164100;   4.789100;  17.992200;   6.515600;   8.831150
2022-01-08T14:10:00Z;   2.275100;   1.293650;   1.862890;   3.603710;   1.274020;   2.000290; 287.171900; 325.246100; 269.544900;  49.560500;  41.804700;  13.523400; 316.080100;   7.023400;   6.109400;  16.265600;   5.093800;  17.992200;   6.210900;   8.163770
2022-01-08T14:20:00Z;   2.353610;   1.254390;   2.000290;   3.397950;   1.391800;   2.137700; 284.351600; 320.310500; 268.839800;  41.099600;  26.998000;  12.812500; 274.480500;   7.023400;   6.210900;  15.554700;   5.398400;   7.328100;   6.414100;   8.242290
2022-01-08T14:30:00Z;   2.196580;   1.254390;   1.823630;   3.104000;   1.293650;   2.019920; 288.582000; 315.375000; 275.890600;  55.201200;  29.818400;   8.242200; 356.269500;   7.023400;   6.210900;  15.351600;   5.195300;  18.296900;   6.515600;   8.144140
2022-01-08T14:40:00Z;   2.059180;   1.156250;   1.686230;   2.751270;   1.195510;   1.862890; 282.941400; 310.439500; 270.250000;  53.085900;  21.357400;   6.007800; 301.978500;   6.718800;   5.906200;  15.046900;   4.992200;  17.687500;   6.109400;   7.496390
2022-01-08T14:50:00Z;   2.118070;   1.058110;   1.843260;   2.633690;   1.274020;   1.941410; 281.531200; 326.656200; 266.724600;  34.048800;  15.716800;   6.414100; 280.121100;   6.515600;   5.804700;  15.351600;   5.195300;   7.226600;   6.109400;   7.398240
2022-01-08T15:00:00Z;   2.118070;   1.175880;   1.764750;   2.633690;   1.254390;   1.921780; 288.582000; 333.002000; 265.314500;  21.357400;  11.486300;   7.023400; 280.121100;   6.718800;   5.906200;  15.554700;   4.992200;   7.226600;   6.210900;   8.006740
2022-01-08T15:10:00Z;   2.137700;   1.136620;   1.804000;   3.339160;   1.254390;   1.882520; 281.531200; 337.232400; 257.558600;  43.919900;   5.845700;   8.445300; 336.527300;   6.617200;   5.804700;  15.859400;   4.992200;  17.992200;   6.109400;   7.201950
2022-01-08T15:20:00Z;   2.039550;   0.959960;   1.804000;   2.751270;   1.215140;   1.843260; 275.890600; 319.605500; 261.789100;  29.113300;   4.435500;   8.546900; 294.222700;   6.312500;   5.601600;  15.859400;   4.992200;   7.429700;   6.007800;   7.319730
2022-01-08T15:30:00Z;   2.039550;   1.038480;   1.764750;   2.868850;   1.215140;   1.921780; 266.019500; 329.476600; 244.162100;  60.136700;   7.255900;   8.546900; 299.863300;   6.210900;   5.601600;  15.148400;   4.890600;  18.296900;   6.007800;   7.673050
2022-01-08T15:40:00Z;   2.098440;   1.077730;   1.804000;   2.898240;   1.254390;   1.921780; 272.365200; 323.835900; 251.918000;  48.855500;  17.127000;   8.343800; 325.951200;   6.210900;   5.500000;  15.250000;   4.890600;  17.687500;   5.804700;   7.044920
2022-01-08T15:50:00Z;   2.235840;   1.195510;   1.882520;   3.250980;   1.352540;   2.000290; 269.544900; 316.080100; 247.687500;  66.482400;  17.127000;   9.460900; 315.375000;   6.414100;   5.703100;  15.250000;   4.890600;  18.296900;   6.109400;   7.535640
2022-01-08T16:00:00Z;   2.137700;   1.018850;   1.882520;   3.250980;   1.332910;   1.961040; 264.609400; 317.490200; 246.277300;  50.970700; 349.923800;   9.664100; 306.914100;   6.109400;   5.500000;  14.843800;   4.890600;  17.992200;   6.109400;   7.064550
2022-01-08T16:10:00Z;   2.157320;   0.999220;   1.921780;   2.692480;   1.313280;   1.980660; 261.789100; 339.347700; 243.457000;  54.496100;   2.320300;   8.648400; 336.527300;   6.007800;   5.398400;  15.453100;   4.890600;  17.992200;   5.804700;   7.025290
2022-01-08T16:20:00Z;   2.098440;   0.979590;   1.862890;   2.927640;   1.293650;   1.902150; 253.328100; 321.720700; 237.111300;  41.099600;   2.320300;   6.312500; 273.070300;   5.906200;   5.296900;  14.234400;   4.789100;   6.718800;   5.601600;   6.711230
2022-01-08T16:30:00Z;   2.157320;   1.058110;   1.882520;   2.780660;   1.293650;   1.961040; 257.558600; 327.361300; 234.996100;  62.252000; 351.334000;   6.718800; 255.443400;   6.109400;   5.500000;  14.945300;   4.890600;   6.414100;   5.703100;   6.907520
2022-01-08T16:40:00Z;   2.314360;   1.234770;   1.961040;   3.250980;   1.352540;   2.078810; 259.673800; 328.771500; 234.291000;  41.099600; 334.412100;   6.007800; 246.982400;   6.414100;   5.703100;  15.351600;   4.992200;   6.617200;   6.007800;   6.986040
2022-01-08T16:50:00Z;   2.294730;   1.254390;   1.941410;   3.427340;   1.332910;   2.039550; 260.378900; 330.886700; 239.931600;  49.560500; 333.707000;   6.109400; 336.527300;   6.515600;   5.804700;  15.656200;   4.992200;  17.687500;   6.007800;   7.280470
2022-01-08T17:00:00Z;   2.078810;   0.920700;   1.862890;   2.721880;   1.234770;   1.902150; 233.585900; 335.117200; 218.074200;  65.072300; 354.859400;   5.398400; 218.779300;   5.804700;   5.296900;  15.148400;   4.789100;   5.906200;   5.500000;   6.436430
2022-01-08T17:10:00Z;   2.118070;   0.999220;   1.862890;   2.810060;   1.274020;   1.921780; 245.572300; 329.476600; 224.419900;  53.791000; 326.656200;   5.500000; 251.212900;   5.906200;   5.398400;  15.148400;   4.789100;   6.312500;   5.601600;   6.495310
2022-01-08T17:20:00Z;   2.196580;   1.058110;   1.921780;   2.663090;   1.332910;   1.941410; 249.097700; 314.669900; 225.125000;  75.648400; 340.757800;   5.500000; 303.388700;   6.007800;   5.500000;  15.046900;   4.890600;  18.296900;   5.804700;   7.143070
