LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-04-20T18:20:00Z;   0.920700;   0.076660;   0.920700;   1.399120;   0.587010;   0.881450;  52.380900; 252.623000;  52.380900;  33.343800; 243.457000;   4.281200;  58.726600;   3.671900;   3.570300;  14.945300;   3.570300;   4.078100;   4.281200;   4.002440
2022-04-20T18:30:00Z;   0.920700;   0.057030;   0.920700;   1.399120;   0.587010;   0.881450;  46.035200; 247.687500;  46.035200;  32.638700; 240.636700;   4.281200;  65.777300;   3.671900;   3.468800;  14.843800;   3.468800;   4.078100;   4.078100;   3.904300
2022-04-20T18:40:00Z;   0.861820;   0.076660;   0.861820;   1.340330;   0.567380;   0.822560;  46.035200; 276.595700;  45.330100;  42.509800; 223.009800;   3.773400;  36.164100;   3.570300;   3.468800;  16.164100;   3.468800;   4.179700;   4.078100;   3.825780
2022-04-20T18:50:00Z;   0.822560;   0.057030;   0.822560;   1.399120;   0.547750;   0.783300;  46.740200; 332.296900;  47.445300;  28.408200; 243.457000;   3.671900;  50.970700;   3.570300;   3.367200;  15.656200;   3.367200;   3.773400;   4.078100;   3.845410
2022-04-20T19:00:00Z;   0.842190;   0.057030;   0.842190;   1.281540;   0.547750;   0.802930;  47.445300; 352.039100;  48.150400;  43.919900; 242.752000;   3.875000;  54.496100;   3.570300;   3.468800;  16.062500;   3.468800;   4.382800;   4.078100;   3.943550
2022-04-20T19:10:00Z;   0.881450;   0.057030;   0.881450;   1.252150;   0.587010;   0.822560;  49.560500;   6.550800;  48.855500;  29.113300; 230.765600;   3.875000;  46.035200;   3.671900;   3.570300;  15.859400;   3.570300;   3.976600;   4.078100;   3.963180
2022-04-20T19:20:00Z;   0.881450;   0.057030;   0.881450;   1.457910;   0.567380;   0.822560;  41.804700; 273.070300;  41.804700;  36.164100; 230.765600;   3.671900;  51.675800;   3.671900;   3.468800;  15.351600;   3.468800;   4.281200;   4.078100;   3.923930
2022-04-20T19:30:00Z;   0.842190;   0.057030;   0.842190;   1.428520;   0.528130;   0.783300;  39.689500; 206.793000;  38.984400;  31.933600; 226.535200;   3.671900;  39.689500;   3.570300;   3.468800;  15.960900;   3.468800;   4.179700;   4.078100;   4.002440
2022-04-20T19:40:00Z;   0.802930;   0.037400;   0.802930;   1.369730;   0.508500;   0.763670;  44.625000; 167.308600;  46.035200;  26.293000; 206.793000;   3.976600;  43.919900;   3.671900;   3.468800;  16.164100;   3.468800;   3.773400;   4.179700;   3.982810
2022-04-20T19:50:00Z;   0.802930;   0.057030;   0.783300;   1.134570;   0.528130;   0.763670;  43.214800; 289.992200;  43.919900;  29.113300; 222.304700;   3.570300;  48.855500;   3.671900;   3.570300;  15.250000;   3.570300;   3.773400;   4.382800;   4.237990
2022-04-20T20:00:00Z;   0.783300;   0.057030;   0.783300;   1.193360;   0.508500;   0.744040;  41.804700; 277.300800;  42.509800;  46.740200; 232.880900;   4.179700;  53.791000;   3.671900;   3.468800;  14.539100;   3.468800;   4.078100;   4.281200;   4.237990
2022-04-20T20:10:00Z;   0.763670;   0.057030;   0.763670;   1.105180;   0.488870;   0.704790;  41.804700; 297.748000;  43.214800;  32.638700; 217.369100;   3.976600;  51.675800;   3.468800;   3.367200;  15.148400;   3.367200;   4.078100;   4.078100;   3.963180
2022-04-20T20:20:00Z;   0.783300;   0.057030;   0.783300;   1.134570;   0.508500;   0.744040;  42.509800; 260.378900;  43.214800;  37.574200; 207.498000;   4.382800;  46.740200;   3.570300;   3.468800;  16.265600;   3.367200;   4.281200;   4.078100;   4.041700
2022-04-20T20:30:00Z;   0.763670;   0.057030;   0.763670;   1.399120;   0.488870;   0.724410;  37.574200; 238.521500;  37.574200;  40.394500; 216.664100;   3.773400;  36.869100;   3.570300;   3.468800;  15.250000;   3.468800;   3.773400;   4.281200;   4.061330
2022-04-20T20:40:00Z;   0.744040;   0.057030;   0.744040;   1.369730;   0.488870;   0.704790;  41.099600; 218.779300;  41.099600;  39.689500; 205.382800;   3.773400;  49.560500;   3.570300;   3.468800;  15.554700;   3.468800;   3.773400;   4.179700;   4.080960
2022-04-20T20:50:00Z;   0.704790;   0.037400;   0.704790;   0.987600;   0.469240;   0.665530;  40.394500; 242.046900;  41.099600;  31.933600; 214.548800;   4.281200;  34.753900;   3.570300;   3.468800;  15.046900;   3.468800;   4.179700;   4.281200;   4.257620
2022-04-20T21:00:00Z;   0.724410;   0.037400;   0.724410;   1.222750;   0.469240;   0.685160;  35.459000; 234.996100;  36.164100;  41.099600; 214.548800;   3.875000;  37.574200;   3.570300;   3.367200;  14.742200;   3.367200;   3.773400;   4.179700;   4.120210
2022-04-20T21:10:00Z;   0.763670;   0.057030;   0.763670;   1.252150;   0.508500;   0.724410;  34.753900; 243.457000;  34.753900;  28.408200; 214.548800;   3.875000;  46.035200;   3.570300;   3.367200;  16.062500;   3.367200;   4.078100;   4.281200;   4.022070
2022-04-20T21:20:00Z;   0.763670;   0.057030;   0.763670;   1.134570;   0.508500;   0.724410;  36.869100; 228.650400;  37.574200;  29.818400; 234.996100;   3.671900;  62.252000;   3.671900;   3.468800;  16.062500;   3.468800;   3.671900;   4.484400;   4.198730
2022-04-20T21:30:00Z;   0.744040;   0.037400;   0.744040;   1.193360;   0.488870;   0.724410;  37.574200;  68.597700;  38.984400;  29.113300; 228.650400;   3.976600;  28.408200;   3.570300;   3.468800;  15.554700;   3.468800;   4.281200;   4.281200;   4.080960
2022-04-20T21:40:00Z;   0.744040;   0.037400;   0.744040;   1.163960;   0.488870;   0.704790;  44.625000; 267.429700;  45.330100;  26.293000; 203.267600;   3.976600;  46.035200;   3.570300;   3.468800;  15.757800;   3.468800;   3.875000;   4.382800;   4.100590
2022-04-20T21:50:00Z;   0.685160;   0.057030;   0.685160;   1.016990;   0.469240;   0.645900;  39.689500; 230.060500;  40.394500;  31.933600; 215.959000;   3.570300;  37.574200;   3.671900;   3.570300;  15.453100;   3.468800;   3.976600;   4.382800;   4.355760
2022-04-20T22:00:00Z;   0.685160;   0.057030;   0.685160;   1.075780;   0.469240;   0.665530;  37.574200; 140.515600;  37.574200;  21.357400; 213.138700;   3.773400;  26.293000;   3.671900;   3.468800;  14.234400;   3.468800;   4.179700;   4.484400;   4.296880
2022-04-20T22:10:00Z;   0.685160;   0.057030;   0.685160;   0.958200;   0.469240;   0.645900;  36.164100; 316.080100;  36.869100;  23.472700; 200.447300;   3.468800;  31.228500;   3.570300;   3.468800;  12.203100;   3.468800;   4.179700;   4.484400;   4.375390
2022-04-20T22:20:00Z;   0.724410;   0.057030;   0.724410;   1.075780;   0.469240;   0.685160;  36.164100; 306.209000;  37.574200;  20.652300; 188.460900;   3.570300;  30.523400;   3.671900;   3.468800;  13.117200;   3.468800;   3.976600;   4.281200;   4.218360
2022-04-20T22:30:00Z;   0.724410;   0.057030;   0.704790;   1.105180;   0.469240;   0.665530;  31.228500; 219.484400;  32.638700;  32.638700; 191.281200;   3.976600;  28.408200;   3.570300;   3.468800;  15.554700;   3.468800;   3.976600;   4.281200;   4.296880
2022-04-20T22:40:00Z;   0.704790;   0.037400;   0.704790;   1.105180;   0.469240;   0.665530;  31.933600; 254.738300;  32.638700;  29.818400; 201.152300;   4.078100;  28.408200;   3.570300;   3.468800;  14.539100;   3.468800;   3.976600;   4.281200;   4.080960
2022-04-20T22:50:00Z;   0.665530;   0.037400;   0.665530;   1.016990;   0.449610;   0.626270;  32.638700; 251.918000;  34.048800;  21.357400; 194.101600;   3.976600;  22.062500;   3.468800;   3.367200;  15.148400;   3.367200;   3.976600;   4.281200;   4.218360
2022-04-20T23:00:00Z;   0.704790;   0.037400;   0.685160;   1.105180;   0.449610;   0.645900;  31.933600; 253.328100;  31.933600;  24.882800; 191.986300;   5.296900;  22.062500;   3.468800;   3.367200;  14.640600;   3.367200;   4.078100;   4.179700;   3.982810
2022-04-20T23:10:00Z;   0.724410;   0.037400;   0.724410;   1.134570;   0.488870;   0.685160;  27.703100; 189.166000;  27.703100;  29.818400; 184.230500;   4.585900;  20.652300;   3.570300;   3.367200;  15.656200;   3.367200;   4.179700;   4.281200;   4.159470
2022-04-20T23:20:00Z;   0.704790;   0.057030;   0.704790;   1.193360;   0.469240;   0.665530;  26.998000; 174.359400;  27.703100;  29.113300; 199.037100;   4.484400;  20.652300;   3.468800;   3.367200;  15.453100;   3.367200;   3.976600;   4.179700;   4.080960
2022-04-20T23:30:00Z;   0.704790;   0.057030;   0.704790;   1.193360;   0.488870;   0.685160;  25.587900; 211.023400;  26.293000;  26.293000; 210.318400;   4.484400;  18.537100;   3.468800;   3.367200;  14.945300;   3.367200;   3.875000;   4.281200;   3.943550
2022-04-20T23:40:00Z;   0.724410;   0.057030;   0.724410;   0.958200;   0.469240;   0.685160;  28.408200; 238.521500;  29.113300;  33.343800; 199.742200;   3.875000;  34.753900;   3.468800;   3.367200;  15.046900;   3.367200;   3.773400;   4.078100;   4.002440
2022-04-20T23:50:00Z;   0.704790;   0.057030;   0.704790;   0.928810;   0.469240;   0.645900;  31.228500; 225.830100;  31.228500;  36.869100; 191.281200;   3.671900;  27.703100;   3.468800;   3.265600;  15.656200;   3.265600;   3.773400;   4.078100;   4.120210
2022-04-21T00:00:00Z;   0.704790;   0.057030;   0.704790;   0.958200;   0.469240;   0.645900;  29.818400; 213.138700;  29.818400;  30.523400; 187.050800;   3.468800;  33.343800;   3.367200;   3.265600;  15.757800;   3.265600;   3.468800;   3.976600;   3.825780
2022-04-21T00:10:00Z;   0.704790;   0.057030;   0.704790;   1.134570;   0.469240;   0.665530;  30.523400; 162.373000;  31.933600;  34.753900; 194.806600;   3.265600;  34.048800;   3.468800;   3.265600;  15.757800;   3.265600;   3.875000;   4.179700;   3.904300
2022-04-21T00:20:00Z;   0.724410;   0.076660;   0.724410;   1.134570;   0.488870;   0.685160;  29.113300; 241.341800;  30.523400;  27.703100; 194.101600;   3.265600;  27.703100;   3.468800;   3.367200;  15.250000;   3.367200;   4.078100;   4.281200;   3.982810
2022-04-21T00:30:00Z;   0.704790;   0.076660;   0.704790;   1.046390;   0.488870;   0.685160;  22.767600; 244.867200;  23.472700;  33.343800; 211.023400;   4.179700;  17.832000;   3.570300;   3.367200;  15.656200;   3.367200;   3.773400;   4.281200;   4.041700
2022-04-21T00:40:00Z;   0.724410;   0.057030;   0.724410;   1.105180;   0.469240;   0.685160;  26.293000; 225.830100;  26.998000;  27.703100; 223.714800;   3.367200;  29.818400;   3.468800;   3.367200;  15.351600;   3.367200;   3.976600;   4.281200;   4.041700
2022-04-21T00:50:00Z;   0.744040;   0.057030;   0.744040;   1.105180;   0.488870;   0.685160;  31.933600; 249.802700;  32.638700;  30.523400; 196.921900;   3.367200;  32.638700;   3.468800;   3.367200;  15.250000;   3.367200;   3.976600;   4.078100;   3.963180
2022-04-21T01:00:00Z;   0.744040;   0.057030;   0.744040;   1.046390;   0.508500;   0.704790;  26.998000; 242.046900;  27.703100;  28.408200; 203.267600;   3.367200;  30.523400;   3.468800;   3.367200;  14.742200;   3.367200;   3.671900;   4.179700;   3.904300
2022-04-21T01:10:00Z;   0.724410;   0.037400;   0.724410;   0.987600;   0.508500;   0.704790;  27.703100; 234.291000;  28.408200;  25.587900; 211.023400;   3.773400;  18.537100;   3.570300;   3.468800;  14.640600;   3.468800;   3.773400;   4.382800;   4.139840
2022-04-21T01:20:00Z;   0.724410;   0.057030;   0.724410;   1.046390;   0.488870;   0.704790;  26.293000; 251.918000;  27.703100;  31.228500; 207.498000;   3.570300;  14.306600;   3.468800;   3.367200;  15.656200;   3.367200;   3.773400;   4.281200;   4.002440
2022-04-21T01:30:00Z;   0.724410;   0.057030;   0.724410;   1.046390;   0.488870;   0.685160;  32.638700; 261.789100;  32.638700;  29.113300; 185.640600;   3.570300;  36.869100;   3.468800;   3.367200;  15.351600;   3.367200;   3.367200;   4.179700;   4.159470
2022-04-21T01:40:00Z;   0.744040;   0.057030;   0.744040;   0.958200;   0.488870;   0.704790;  30.523400; 253.328100;  30.523400;  28.408200; 195.511700;   3.570300;  28.408200;   3.570300;   3.468800;  14.945300;   3.367200;   3.773400;   4.179700;   4.041700
2022-04-21T01:50:00Z;   0.763670;   0.057030;   0.763670;   1.222750;   0.488870;   0.724410;  30.523400; 253.328100;  30.523400;  31.228500; 201.857400;   4.687500;  38.279300;   3.570300;   3.468800;  14.539100;   3.468800;   4.078100;   4.078100;   3.982810
2022-04-21T02:00:00Z;   0.783300;   0.057030;   0.783300;   1.222750;   0.508500;   0.744040;  30.523400; 259.673800;  31.228500;  26.998000; 217.369100;   4.687500;  15.716800;   3.570300;   3.468800;  14.539100;   3.367200;   3.671900;   4.078100;   3.982810
2022-04-21T02:10:00Z;   0.842190;   0.057030;   0.842190;   1.340330;   0.547750;   0.783300;  29.818400; 242.752000;  29.818400;  29.113300; 206.793000;   3.570300;  28.408200;   3.570300;   3.468800;  14.945300;   3.468800;   3.773400;   4.078100;   4.022070
2022-04-21T02:20:00Z;   0.842190;   0.057030;   0.842190;   1.546090;   0.528130;   0.783300;  34.753900; 272.365200;  35.459000;  27.703100; 207.498000;   3.773400;  33.343800;   3.468800;   3.367200;  14.335900;   3.367200;   3.773400;   3.976600;   3.845410
2022-04-21T02:30:00Z;   0.802930;   0.057030;   0.783300;   1.516700;   0.508500;   0.744040;  30.523400; 227.945300;  31.228500;  30.523400; 208.203100;   3.875000;  29.818400;   3.468800;   3.367200;  15.148400;   3.367200;   3.570300;   3.976600;   3.786520
2022-04-21T02:40:00Z;   0.822560;   0.096290;   0.802930;   1.399120;   0.528130;   0.763670;  31.933600; 151.796900;  31.228500;  26.293000; 224.419900;   6.210900;  20.652300;   3.570300;   3.367200;  15.960900;   3.367200;   4.179700;   4.078100;   3.923930
2022-04-21T02:50:00Z;   0.802930;   0.096290;   0.802930;   1.369730;   0.508500;   0.744040;  30.523400; 139.810500;  29.818400;  22.062500; 202.562500;   6.210900;  24.882800;   3.570300;   3.468800;  15.960900;   3.367200;   4.281200;   4.078100;   3.904300
2022-04-21T03:00:00Z;   0.822560;   0.076660;   0.822560;   1.252150;   0.528130;   0.763670;  29.113300; 201.857400;  29.818400;  27.703100; 221.599600;   3.875000;  11.486300;   3.570300;   3.468800;  15.656200;   3.468800;   4.179700;   3.976600;   3.943550
2022-04-21T03:10:00Z;   0.822560;   0.057030;   0.822560;   1.369730;   0.528130;   0.783300;  29.818400; 214.548800;  30.523400;  26.293000; 197.627000;   3.570300;  34.753900;   3.570300;   3.468800;  15.453100;   3.468800;   3.875000;   4.078100;   4.041700
2022-04-21T03:20:00Z;   0.822560;   0.057030;   0.822560;   1.428520;   0.547750;   0.802930;  26.998000; 258.263700;  27.703100;  21.357400; 201.152300;   3.468800;  19.242200;   3.570300;   3.468800;  15.656200;   3.468800;   4.179700;   4.179700;   4.061330
2022-04-21T03:30:00Z;   0.881450;   0.076660;   0.881450;   1.457910;   0.567380;   0.842190;  22.062500; 196.216800;  21.357400;  19.947300; 213.138700;   3.875000;  20.652300;   3.671900;   3.468800;  17.382800;   3.468800;   4.179700;   4.078100;   4.022070
2022-04-21T03:40:00Z;   0.881450;   0.057030;   0.881450;   1.457910;   0.567380;   0.842190;  22.767600; 149.681600;  22.062500;  16.421900; 205.382800;   3.773400;  17.127000;   3.671900;   3.570300;  14.843800;   3.570300;   4.382800;   4.179700;   4.041700
2022-04-21T03:50:00Z;   0.861820;   0.057030;   0.861820;   1.428520;   0.547750;   0.802930;  22.062500; 241.341800;  21.357400;  23.472700; 215.959000;   3.570300;  15.011700;   3.671900;   3.468800;  14.742200;   3.468800;   4.382800;   3.976600;   3.982810
2022-04-21T04:00:00Z;   0.861820;   0.057030;   0.861820;   1.399120;   0.567380;   0.802930;  19.947300; 244.867200;  19.947300;  19.947300; 225.125000;   3.468800;   7.960900;   3.671900;   3.468800;  15.453100;   3.468800;   4.179700;   4.078100;   3.963180
2022-04-21T04:10:00Z;   0.940330;   0.076660;   0.940330;   1.457910;   0.606640;   0.881450;  19.947300; 292.812500;  19.947300;  20.652300; 228.650400;   4.484400;  17.127000;   3.773400;   3.570300;  15.554700;   3.570300;   4.179700;   4.281200;   4.159470
2022-04-21T04:20:00Z;   0.999220;   0.076660;   0.979590;   1.487300;   0.626270;   0.940330;  19.947300; 275.890600;  19.242200;  19.947300; 204.677700;   3.773400;  22.767600;   3.671900;   3.570300;  15.046900;   3.570300;   4.179700;   3.976600;   4.002440
2022-04-21T04:30:00Z;   0.959960;   0.057030;   0.959960;   1.193360;   0.626270;   0.901070;  24.177700; 246.982400;  24.882800;  24.882800; 203.972700;   3.468800;  17.832000;   3.671900;   3.570300;  14.945300;   3.570300;   4.382800;   3.976600;   4.002440
2022-04-21T04:40:00Z;   0.920700;   0.057030;   0.920700;   1.281540;   0.606640;   0.881450;  23.472700; 249.097700;  24.177700;  25.587900; 217.369100;   3.570300;  18.537100;   3.773400;   3.570300;  15.351600;   3.570300;   4.281200;   4.179700;   4.120210
2022-04-21T04:50:00Z;   0.920700;   0.057030;   0.920700;   1.457910;   0.587010;   0.881450;  21.357400; 260.378900;  22.062500;  26.293000; 205.382800;   3.875000;  25.587900;   3.671900;   3.570300;  15.757800;   3.570300;   4.484400;   4.078100;   4.139840
2022-04-21T05:00:00Z;   0.881450;   0.057030;   0.881450;   1.457910;   0.567380;   0.861820;  24.177700; 245.572300;  24.177700;  17.127000; 211.728500;   3.875000;  17.832000;   3.671900;   3.570300;  15.960900;   3.570300;   4.382800;   4.078100;   4.080960
2022-04-21T05:10:00Z;   0.901070;   0.057030;   0.901070;   1.487300;   0.567380;   0.861820;  23.472700; 263.904300;  23.472700;  29.113300; 201.857400;   3.773400;  19.242200;   3.671900;   3.570300;  15.859400;   3.570300;   4.179700;   4.078100;   4.022070
2022-04-21T05:20:00Z;   0.920700;   0.057030;   0.920700;   1.516700;   0.587010;   0.881450;  19.947300; 291.402300;  19.947300;  22.062500; 198.332000;   3.773400;  17.832000;   3.671900;   3.570300;  15.046900;   3.570300;   4.179700;   4.179700;   4.120210
2022-04-21T05:30:00Z;   0.901070;   0.076660;   0.901070;   1.428520;   0.587010;   0.881450;  18.537100; 242.046900;  19.242200;  26.998000; 208.908200;   5.296900;   8.666000;   3.773400;   3.570300;  15.859400;   3.570300;   4.179700;   4.281200;   4.198730
2022-04-21T05:40:00Z;   0.901070;   0.076660;   0.901070;   1.428520;   0.587010;   0.842190;  16.421900; 225.830100;  16.421900;  25.587900; 207.498000;   5.296900;  10.781200;   3.773400;   3.570300;  15.046900;   3.570300;   4.179700;   4.179700;   4.041700
2022-04-21T05:50:00Z;   0.959960;   0.057030;   0.959960;   1.810640;   0.626270;   0.881450;  19.242200; 230.060500;  19.242200;  21.357400; 202.562500;   3.976600;  19.242200;   3.773400;   3.671900;  14.640600;   3.671900;   4.179700;   4.078100;   3.982810
2022-04-21T06:00:00Z;   0.920700;   0.076660;   0.920700;   1.751860;   0.587010;   0.861820;  19.947300; 220.894500;  20.652300;  26.293000; 211.728500;   3.976600;  14.306600;   3.671900;   3.570300;  15.960900;   3.570300;   4.281200;   4.179700;   4.179100
