LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-03-09T07:50:00Z;   1.352540;   0.135550;   1.352540;   2.045800;   0.842190;   1.293650; 189.871100; 320.310500; 189.871100;  17.832000; 317.490200;   5.703100; 203.972700;   4.687500;   4.382800;  12.406200;   4.382800;   6.210900;   4.890600;   5.219430
2022-03-09T08:00:00Z;   1.332910;   0.155180;   1.313280;   2.251560;   0.822560;   1.274020; 192.691400; 318.900400; 193.396500;  17.832000; 320.310500;   5.093800; 207.498000;   4.687500;   4.484400;  12.914100;   4.484400;   6.515600;   4.890600;   5.239060
2022-03-09T08:10:00Z;   1.372170;   0.135550;   1.372170;   2.310350;   0.901070;   1.293650; 189.871100; 299.863300; 189.871100;  15.716800; 307.619100;   5.093800; 195.511700;   4.585900;   4.382800;  13.015600;   4.382800;   5.195300;   4.992200;   5.160550
2022-03-09T08:20:00Z;   1.352540;   0.174800;   1.332910;   1.840040;   0.842190;   1.274020; 188.460900; 289.992200; 188.460900;  19.947300; 326.656200;   4.687500; 206.087900;   4.585900;   4.382800;  13.117200;   4.281200;   5.804700;   4.789100;   5.297950
2022-03-09T08:30:00Z;   1.332910;   0.155180;   1.332910;   1.840040;   0.842190;   1.254390; 190.576200; 321.720700; 190.576200;  16.421900; 337.937500;   4.382800; 201.152300;   4.585900;   4.281200;  12.304700;   4.281200;   5.804700;   4.687500;   5.160550
2022-03-09T08:40:00Z;   1.313280;   0.115920;   1.313280;   1.957620;   0.822560;   1.234770; 192.691400; 311.144500; 192.691400;  17.127000; 311.849600;   5.601600; 207.498000;   4.585900;   4.281200;  12.609400;   4.281200;   5.906200;   4.687500;   5.317580
2022-03-09T08:50:00Z;   1.293650;   0.135550;   1.274020;   2.457320;   0.802930;   1.195510; 183.525400; 310.439500; 182.820300;  21.357400; 320.310500;   5.195300; 182.115200;   4.382800;   4.179700;  13.320300;   4.179700;   4.585900;   4.585900;   5.101660
2022-03-09T09:00:00Z;   1.431050;   0.155180;   1.431050;   2.369140;   0.901070;   1.372170; 185.640600; 330.181600; 185.640600;  19.947300; 328.771500;   5.195300; 213.138700;   4.687500;   4.382800;  13.015600;   4.382800;   6.718800;   4.789100;   5.219430
2022-03-09T09:10:00Z;   1.411430;   0.135550;   1.411430;   2.133980;   0.881450;   1.352540; 184.230500; 358.384800; 184.935500;  19.242200; 354.154300;   4.992200; 197.627000;   4.585900;   4.382800;  13.421900;   4.281200;   5.601600;   4.789100;   5.062400
2022-03-09T09:20:00Z;   1.372170;   0.135550;   1.372170;   1.987010;   0.842190;   1.293650; 181.410200; 329.476600; 182.115200;  19.242200; 335.117200;   4.789100; 206.087900;   4.484400;   4.281200;  12.710900;   4.179700;   5.804700;   4.585900;   5.042770
2022-03-09T09:30:00Z;   1.352540;   0.135550;   1.332910;   1.928220;   0.861820;   1.234770; 180.000000; 335.822300; 180.000000;  15.011700; 334.412100;   4.890600; 211.023400;   4.382800;   4.179700;  12.914100;   4.179700;   5.703100;   4.484400;   4.826860
2022-03-09T09:40:00Z;   1.254390;   0.135550;   1.254390;   1.957620;   0.802930;   1.195510; 180.000000; 333.002000; 180.705100;  31.228500; 316.785200;   5.093800; 161.668000;   4.382800;   4.179700;  12.914100;   4.078100;   4.687500;   4.585900;   4.846480
2022-03-09T09:50:00Z;   1.293650;   0.174800;   1.293650;   1.928220;   0.802930;   1.215140; 185.640600; 313.964800; 184.935500;  18.537100; 317.490200;   5.093800; 220.189500;   4.585900;   4.281200;  13.320300;   4.281200;   6.515600;   4.585900;   5.219430
2022-03-09T10:00:00Z;   1.274020;   0.155180;   1.254390;   1.663670;   0.783300;   1.175880; 180.000000; 315.375000; 179.294900;  19.242200; 324.541000;   3.773400; 196.216800;   4.484400;   4.179700;  13.320300;   4.179700;   5.601600;   4.484400;   4.983890
2022-03-09T10:10:00Z;   1.352540;   0.135550;   1.352540;   2.251560;   0.861820;   1.274020; 182.115200; 294.222700; 182.115200;  19.242200; 333.002000;   4.484400; 206.793000;   4.484400;   4.281200;  13.320300;   4.179700;   5.703100;   4.687500;   4.944630
2022-03-09T10:20:00Z;   1.411430;   0.135550;   1.391800;   2.369140;   0.881450;   1.313280; 181.410200; 279.416000; 181.410200;  24.882800; 329.476600;   4.585900; 206.087900;   4.585900;   4.281200;  13.523400;   4.281200;   6.210900;   4.789100;   5.042770
2022-03-09T10:30:00Z;   1.352540;   0.115920;   1.332910;   2.075200;   0.842190;   1.234770; 177.179700;   2.320300; 177.884800;  20.652300; 334.412100;   5.398400; 204.677700;   4.484400;   4.281200;  13.726600;   4.281200;   6.210900;   4.687500;   5.101660
2022-03-09T10:40:00Z;   1.313280;   0.115920;   1.313280;   2.486720;   0.822560;   1.215140; 178.589800; 338.642600; 178.589800;  24.882800; 329.476600;   4.687500; 188.460900;   4.484400;   4.281200;  13.828100;   4.281200;   5.703100;   4.585900;   5.042770
2022-03-09T10:50:00Z;   1.274020;   0.135550;   1.274020;   2.133980;   0.802930;   1.195510; 181.410200; 315.375000; 181.410200;  24.177700; 349.218800;   4.484400; 194.806600;   4.484400;   4.281200;  13.015600;   4.281200;   5.703100;   4.585900;   5.082030
2022-03-09T11:00:00Z;   1.293650;   0.155180;   1.293650;   2.133980;   0.802930;   1.195510; 178.589800; 345.693400; 179.294900;  22.062500; 344.283200;   4.484400; 218.779300;   4.484400;   4.281200;  13.320300;   4.179700;   6.007800;   4.585900;   5.003520
2022-03-09T11:10:00Z;   1.313280;   0.135550;   1.313280;   2.133980;   0.822560;   1.254390; 176.474600; 320.310500; 176.474600;  28.408200; 330.181600;   4.789100; 206.793000;   4.585900;   4.281200;  13.828100;   4.281200;   5.804700;   4.789100;   5.101660
2022-03-09T11:20:00Z;   1.431050;   0.135550;   1.431050;   2.545510;   0.881450;   1.372170; 178.589800; 325.246100; 178.589800;  23.472700; 313.964800;   4.890600; 191.281200;   4.585900;   4.382800;  13.421900;   4.281200;   5.601600;   4.687500;   4.983890
2022-03-09T11:30:00Z;   1.431050;   0.155180;   1.431050;   2.633690;   0.881450;   1.391800; 178.589800; 328.771500; 178.589800;  26.998000; 319.605500;   4.789100; 193.396500;   4.585900;   4.484400;  13.218800;   4.382800;   5.398400;   4.789100;   5.121290
2022-03-09T11:40:00Z;   1.352540;   0.155180;   1.352540;   2.016410;   0.822560;   1.313280; 177.884800; 290.697300; 177.884800;  31.228500; 327.361300;   5.398400; 187.050800;   4.585900;   4.382800;  13.523400;   4.382800;   5.195300;   4.585900;   5.062400
2022-03-09T11:50:00Z;   1.352540;   0.155180;   1.332910;   1.810640;   0.822560;   1.274020; 179.294900; 211.728500; 179.294900;  17.127000; 321.015600;   4.992200; 196.216800;   4.484400;   4.281200;  13.523400;   4.281200;   5.804700;   4.484400;   5.121290
2022-03-09T12:00:00Z;   1.352540;   0.135550;   1.352540;   1.898830;   0.842190;   1.293650; 177.179700; 324.541000; 177.884800;  31.228500; 322.425800;   4.992200; 191.281200;   4.484400;   4.281200;  13.726600;   4.281200;   5.703100;   4.585900;   5.023140
2022-03-09T12:10:00Z;   1.313280;   0.155180;   1.313280;   2.222170;   0.802930;   1.234770; 174.359400; 279.416000; 174.359400;  31.228500; 324.541000;   4.687500; 175.064500;   4.484400;   4.281200;  13.625000;   4.281200;   5.195300;   4.484400;   5.003520
2022-03-09T12:20:00Z;   1.332910;   0.135550;   1.332910;   2.251560;   0.822560;   1.254390; 176.474600; 274.480500; 176.474600;  28.408200; 328.066400;   4.687500; 165.193400;   4.585900;   4.382800;  13.218800;   4.382800;   5.195300;   4.585900;   5.121290
2022-03-09T12:30:00Z;   1.274020;   0.135550;   1.274020;   1.928220;   0.802930;   1.195510; 176.474600; 326.656200; 176.474600;  26.293000; 338.642600;   4.992200; 176.474600;   4.585900;   4.281200;  13.625000;   4.281200;   5.195300;   4.687500;   5.199800
2022-03-09T12:40:00Z;   1.254390;   0.135550;   1.254390;   1.781250;   0.783300;   1.195510; 177.884800; 311.849600; 177.884800;  29.818400; 321.720700;   4.179700; 192.691400;   4.484400;   4.179700;  13.218800;   4.179700;   5.601600;   4.585900;   5.160550
2022-03-09T12:50:00Z;   1.274020;   0.135550;   1.254390;   1.810640;   0.822560;   1.234770; 172.949200; 332.296900; 173.654300;  31.933600; 321.720700;   4.484400; 168.013700;   4.484400;   4.281200;  13.218800;   4.281200;   5.195300;   4.789100;   4.983890
2022-03-09T13:00:00Z;   1.234770;   0.135550;   1.215140;   1.840040;   0.783300;   1.156250; 170.834000; 331.591800; 170.834000;  28.408200; 336.527300;   4.585900; 189.871100;   4.484400;   4.281200;  13.523400;   4.179700;   5.398400;   4.789100;   4.925000
2022-03-09T13:10:00Z;   1.234770;   0.115920;   1.234770;   1.987010;   0.802930;   1.175880; 172.949200; 316.080100; 172.949200;  33.343800; 333.002000;   5.195300; 160.257800;   4.484400;   4.281200;  13.523400;   4.281200;   5.093800;   4.687500;   4.964260
2022-03-09T13:20:00Z;   1.215140;   0.135550;   1.215140;   1.634280;   0.783300;   1.136620; 172.244100; 297.748000; 172.244100;  30.523400; 304.798800;   4.078100; 180.705100;   4.382800;   4.179700;  12.914100;   4.179700;   5.195300;   4.687500;   4.885740
2022-03-09T13:30:00Z;   1.274020;   0.155180;   1.254390;   1.663670;   0.802930;   1.195510; 169.423800; 315.375000; 169.423800;  31.933600; 309.734400;   5.398400; 184.935500;   4.484400;   4.281200;  12.812500;   4.281200;   5.195300;   4.687500;   4.846480
2022-03-09T13:40:00Z;   1.274020;   0.155180;   1.274020;   1.751860;   0.802930;   1.215140; 168.013700; 304.798800; 168.013700;  33.343800; 315.375000;   5.500000; 180.000000;   4.484400;   4.281200;  12.914100;   4.179700;   5.500000;   4.484400;   4.826860
2022-03-09T13:50:00Z;   1.293650;   0.135550;   1.274020;   2.045800;   0.802930;   1.195510; 166.603500; 345.693400; 167.308600;  35.459000; 335.117200;   4.078100; 188.460900;   4.484400;   4.281200;  13.218800;   4.281200;   5.601600;   4.484400;   4.866110
2022-03-09T14:00:00Z;   1.254390;   0.115920;   1.254390;   2.163380;   0.783300;   1.195510; 165.898400; 290.697300; 165.898400;  28.408200; 342.873000;   4.078100; 193.396500;   4.382800;   4.281200;  12.914100;   4.179700;   5.398400;   4.484400;   4.885740
2022-03-09T14:10:00Z;   1.274020;   0.174800;   1.254390;   2.280960;   0.783300;   1.195510; 169.423800; 282.236300; 169.423800;  23.472700; 322.425800;   5.296900; 182.115200;   4.484400;   4.281200;  13.117200;   4.281200;   5.601600;   4.687500;   4.885740
2022-03-09T14:20:00Z;   1.332910;   0.174800;   1.332910;   2.280960;   0.842190;   1.254390; 172.949200; 306.209000; 172.244100;  19.242200; 310.439500;   5.296900; 184.935500;   4.687500;   4.484400;  13.523400;   4.382800;   5.601600;   4.789100;   5.082030
2022-03-09T14:30:00Z;   1.313280;   0.115920;   1.313280;   1.898830;   0.822560;   1.234770; 170.834000; 314.669900; 170.834000;  29.818400; 305.503900;   4.789100; 168.718800;   4.585900;   4.382800;  12.914100;   4.382800;   5.093800;   4.687500;   4.983890
2022-03-09T14:40:00Z;   1.313280;   0.135550;   1.293650;   1.957620;   0.822560;   1.215140; 168.718800; 328.066400; 168.718800;  24.882800; 312.554700;   4.078100; 202.562500;   4.585900;   4.382800;  13.015600;   4.281200;   5.906200;   4.687500;   5.042770
2022-03-09T14:50:00Z;   1.352540;   0.135550;   1.332910;   2.016410;   0.861820;   1.274020; 173.654300; 300.568400; 173.654300;  20.652300; 328.771500;   4.078100; 170.834000;   4.585900;   4.382800;  13.117200;   4.382800;   5.093800;   4.789100;   5.160550
2022-03-09T15:00:00Z;   1.293650;   0.174800;   1.274020;   1.810640;   0.822560;   1.195510; 175.064500; 270.250000; 174.359400;  24.177700; 335.822300;   4.789100; 207.498000;   4.585900;   4.382800;  12.914100;   4.382800;   6.109400;   4.789100;   5.180180
2022-03-09T15:10:00Z;   1.293650;   0.155180;   1.274020;   2.045800;   0.822560;   1.215140; 174.359400; 298.453100; 174.359400;  24.177700; 334.412100;   4.789100; 211.023400;   4.585900;   4.382800;  12.914100;   4.382800;   6.109400;   4.789100;   5.140920
2022-03-09T15:20:00Z;   1.332910;   0.155180;   1.313280;   1.928220;   0.842190;   1.274020; 170.128900; 278.005900; 170.834000;  22.767600; 328.771500;   5.296900; 202.562500;   4.585900;   4.382800;  13.523400;   4.382800;   5.906200;   4.789100;   5.082030
2022-03-09T15:30:00Z;   1.332910;   0.135550;   1.313280;   1.957620;   0.842190;   1.274020; 178.589800; 284.351600; 178.589800;  21.357400; 295.632800;   5.398400; 201.857400;   4.687500;   4.484400;  13.015600;   4.484400;   5.906200;   4.992200;   5.278320
2022-03-09T15:40:00Z;   1.293650;   0.135550;   1.293650;   2.104590;   0.802930;   1.234770; 176.474600; 320.310500; 177.179700;  22.062500; 309.029300;   4.890600; 207.498000;   4.585900;   4.382800;  12.914100;   4.382800;   6.007800;   4.890600;   5.121290
2022-03-09T15:50:00Z;   1.234770;   0.155180;   1.234770;   1.751860;   0.783300;   1.175880; 165.193400;  29.113300; 165.193400;  35.459000; 319.605500;   5.296900; 168.718800;   4.382800;   4.179700;  12.609400;   4.179700;   5.296900;   4.585900;   4.846480
2022-03-09T16:00:00Z;   1.293650;   0.135550;   1.274020;   1.840040;   0.822560;   1.215140; 170.128900; 348.513700; 170.834000;  30.523400; 325.951200;   5.296900; 196.921900;   4.585900;   4.281200;  13.117200;   4.281200;   6.109400;   4.789100;   5.082030
2022-03-09T16:10:00Z;   1.332910;   0.115920;   1.332910;   2.486720;   0.842190;   1.293650; 172.244100; 313.964800; 172.244100;  19.947300; 325.246100;   4.585900; 203.267600;   4.687500;   4.484400;  12.609400;   4.484400;   5.804700;   4.890600;   5.101660
2022-03-09T16:20:00Z;   1.332910;   0.135550;   1.332910;   2.516110;   0.842190;   1.293650; 175.064500; 336.527300; 175.064500;  17.832000; 321.015600;   4.585900; 200.447300;   4.585900;   4.382800;  12.304700;   4.382800;   5.804700;   4.890600;   5.042770
2022-03-09T16:30:00Z;   1.254390;   0.115920;   1.254390;   1.898830;   0.783300;   1.195510; 169.423800; 301.273400; 169.423800;  24.177700; 349.923800;   4.890600; 157.437500;   4.585900;   4.382800;  13.117200;   4.281200;   4.992200;   4.687500;   5.101660
2022-03-09T16:40:00Z;   1.274020;   0.155180;   1.274020;   1.928220;   0.822560;   1.215140; 175.769500; 295.632800; 175.064500;  27.703100; 337.937500;   5.398400; 156.027300;   4.585900;   4.382800;  13.320300;   4.382800;   4.992200;   4.789100;   5.101660
2022-03-09T16:50:00Z;   1.313280;   0.155180;   1.293650;   1.928220;   0.802930;   1.234770; 181.410200; 309.734400; 180.705100;  20.652300; 324.541000;   5.601600; 205.382800;   4.585900;   4.382800;  13.421900;   4.281200;   5.804700;   4.687500;   5.180180
2022-03-09T17:00:00Z;   1.313280;   0.115920;   1.313280;   1.898830;   0.822560;   1.215140; 175.769500; 311.144500; 175.769500;  19.242200; 338.642600;   5.195300; 199.037100;   4.484400;   4.281200;  13.015600;   4.281200;   5.906200;   4.687500;   5.140920
2022-03-09T17:10:00Z;   1.293650;   0.135550;   1.293650;   2.075200;   0.822560;   1.195510; 174.359400; 311.144500; 173.654300;  23.472700; 321.720700;   5.601600; 201.152300;   4.484400;   4.281200;  12.812500;   4.281200;   5.703100;   4.585900;   5.042770
2022-03-09T17:20:00Z;   1.293650;   0.135550;   1.293650;   1.898830;   0.822560;   1.215140; 170.128900; 299.863300; 169.423800;  22.767600; 322.425800;   5.296900; 171.539100;   4.484400;   4.281200;  13.015600;   4.281200;   5.296900;   4.687500;   4.964260
2022-03-09T17:30:00Z;   1.293650;   0.135550;   1.274020;   1.869430;   0.822560;   1.215140; 170.834000; 298.453100; 170.834000;  19.947300; 343.578100;   5.296900; 181.410200;   4.484400;   4.281200;  13.015600;   4.179700;   5.195300;   4.687500;   4.925000
2022-03-09T17:40:00Z;   1.293650;   0.135550;   1.274020;   2.163380;   0.783300;   1.195510; 178.589800; 303.388700; 178.589800;  26.293000; 325.951200;   5.195300; 172.949200;   4.585900;   4.382800;  12.609400;   4.382800;   5.296900;   4.687500;   5.121290
2022-03-09T17:50:00Z;   1.293650;   0.115920;   1.293650;   2.133980;   0.783300;   1.234770; 178.589800; 301.978500; 178.589800;  26.998000; 301.978500;   5.195300; 177.884800;   4.484400;   4.281200;  12.914100;   4.281200;   5.296900;   4.585900;   5.023140
2022-03-09T18:00:00Z;   1.352540;   0.115920;   1.352540;   2.339750;   0.842190;   1.313280; 176.474600; 308.324200; 176.474600;  22.062500; 309.734400;   4.484400; 198.332000;   4.484400;   4.281200;  13.015600;   4.281200;   5.703100;   4.789100;   5.101660
2022-03-09T18:10:00Z;   1.391800;   0.115920;   1.391800;   2.339750;   0.881450;   1.332910; 175.064500; 299.863300; 175.064500;  26.293000; 337.232400;   4.484400; 196.216800;   4.484400;   4.281200;  13.421900;   4.281200;   5.601600;   4.789100;   5.062400
2022-03-09T18:20:00Z;   1.509570;   0.135550;   1.509570;   2.075200;   0.940330;   1.431050; 172.244100; 315.375000; 172.244100;  26.998000; 326.656200;   4.992200; 170.128900;   4.484400;   4.382800;  13.320300;   4.281200;   5.195300;   4.585900;   5.062400
2022-03-09T18:30:00Z;   1.489940;   0.135550;   1.470310;   2.104590;   0.920700;   1.411430; 172.244100; 279.416000; 172.244100;  28.408200; 306.914100;   4.179700; 172.244100;   4.484400;   4.281200;  12.914100;   4.281200;   5.195300;   4.687500;   5.062400
2022-03-09T18:40:00Z;   1.411430;   0.155180;   1.391800;   2.104590;   0.881450;   1.332910; 170.834000; 293.517600; 170.834000;  32.638700; 300.568400;   4.585900; 178.589800;   4.382800;   4.179700;  13.117200;   4.179700;   5.195300;   4.585900;   4.944630
2022-03-09T18:50:00Z;   1.450680;   0.155180;   1.431050;   2.222170;   0.881450;   1.372170; 173.654300; 299.863300; 173.654300;  24.177700; 318.900400;   5.093800; 187.050800;   4.585900;   4.382800;  12.203100;   4.281200;   5.500000;   4.585900;   5.023140
2022-03-09T19:00:00Z;   1.352540;   0.135550;   1.352540;   1.898830;   0.861820;   1.293650; 174.359400; 299.158200; 174.359400;  19.242200; 332.296900;   4.789100; 180.705100;   4.484400;   4.281200;  12.609400;   4.281200;   5.195300;   4.687500;   4.905370
2022-03-09T19:10:00Z;   1.411430;   0.135550;   1.411430;   2.427930;   0.901070;   1.332910; 174.359400; 294.222700; 175.064500;  22.767600; 330.886700;   5.195300; 191.281200;   4.484400;   4.281200;  12.914100;   4.281200;   5.398400;   4.687500;   5.042770
2022-03-09T19:20:00Z;   1.470310;   0.115920;   1.450680;   2.398540;   0.901070;   1.391800; 173.654300; 296.337900; 173.654300;  24.882800; 335.822300;   5.195300; 180.000000;   4.484400;   4.382800;  12.710900;   4.281200;   5.195300;   4.585900;   4.964260
2022-03-09T19:30:00Z;   1.431050;   0.135550;   1.431050;   2.222170;   0.901070;   1.391800; 177.179700; 346.398400; 177.179700;  22.767600; 332.296900;   5.195300; 196.216800;   4.484400;   4.281200;  13.523400;   4.281200;   5.601600;   4.789100;   5.082030
2022-03-09T19:40:00Z;   1.372170;   0.135550;   1.372170;   2.075200;   0.881450;   1.332910; 177.179700; 341.462900; 177.884800;  21.357400; 347.808600;   4.890600; 180.705100;   4.484400;   4.281200;  13.828100;   4.281200;   5.195300;   4.789100;   5.062400
2022-03-09T19:50:00Z;   1.411430;   0.115920;   1.411430;   2.163380;   0.881450;   1.352540; 174.359400; 340.757800; 175.064500;  22.767600; 316.785200;   4.382800; 188.460900;   4.484400;   4.281200;  13.015600;   4.281200;   5.398400;   4.687500;   5.101660
2022-03-09T20:00:00Z;   1.391800;   0.115920;   1.391800;   2.133980;   0.842190;   1.313280; 176.474600; 307.619100; 176.474600;  23.472700; 316.785200;   4.382800; 185.640600;   4.484400;   4.281200;  12.914100;   4.281200;   5.398400;   4.585900;   5.121290
2022-03-09T20:10:00Z;   1.332910;   0.115920;   1.313280;   1.898830;   0.802930;   1.234770; 178.589800; 314.669900; 178.589800;  27.703100; 321.015600;   5.500000; 183.525400;   4.484400;   4.281200;  12.710900;   4.281200;   5.195300;   4.585900;   5.160550
2022-03-09T20:20:00Z;   1.332910;   0.096290;   1.332910;   2.016410;   0.842190;   1.234770; 177.179700; 324.541000; 177.179700;  22.767600; 313.259800;   4.585900; 177.884800;   4.484400;   4.281200;  13.828100;   4.281200;   5.195300;   4.687500;   5.101660
2022-03-09T20:30:00Z;   1.372170;   0.135550;   1.352540;   2.104590;   0.861820;   1.293650; 182.115200;  23.472700; 182.820300;  26.293000; 326.656200;   4.687500; 196.216800;   4.585900;   4.382800;  14.031200;   4.281200;   5.703100;   4.789100;   5.180180
2022-03-09T20:40:00Z;   1.293650;   0.115920;   1.274020;   1.869430;   0.822560;   1.215140; 184.230500; 324.541000; 184.935500;  17.127000; 340.052700;   4.687500; 205.382800;   4.484400;   4.281200;  12.914100;   4.281200;   5.703100;   4.789100;   5.121290
2022-03-09T20:50:00Z;   1.372170;   0.115920;   1.372170;   2.427930;   0.861820;   1.313280; 181.410200; 265.314500; 181.410200;  33.343800; 352.744100;   5.195300; 199.742200;   4.484400;   4.281200;  13.320300;   4.179700;   5.398400;   4.687500;   5.199800
2022-03-09T21:00:00Z;   1.411430;   0.135550;   1.411430;   2.486720;   0.861820;   1.352540; 182.820300; 311.849600; 182.820300;  22.062500; 352.039100;   5.195300; 195.511700;   4.484400;   4.281200;  13.828100;   4.281200;   5.398400;   4.484400;   5.082030
2022-03-09T21:10:00Z;   1.313280;   0.115920;   1.313280;   2.045800;   0.822560;   1.215140; 186.345700; 333.707000; 187.050800;  26.293000; 329.476600;   4.687500; 195.511700;   4.484400;   4.179700;  13.625000;   4.179700;   5.398400;   4.585900;   5.082030
2022-03-09T21:20:00Z;   1.332910;   0.115920;   1.332910;   2.163380;   0.842190;   1.254390; 187.755900; 347.103500; 188.460900;  24.177700; 339.347700;   4.890600; 210.318400;   4.585900;   4.382800;  13.218800;   4.382800;   5.804700;   4.789100;   5.219430
2022-03-09T21:30:00Z;   1.352540;   0.115920;   1.352540;   2.163380;   0.881450;   1.274020; 187.050800; 318.195300; 187.050800;  23.472700; 352.039100;   4.890600; 185.640600;   4.585900;   4.382800;  13.015600;   4.382800;   5.296900;   4.890600;   5.199800
2022-03-09T21:40:00Z;   1.313280;   0.115920;   1.313280;   2.045800;   0.822560;   1.254390; 182.115200; 313.964800; 182.115200;  31.228500; 332.296900;   4.890600; 193.396500;   4.484400;   4.281200;  13.523400;   4.281200;   5.398400;   4.585900;   5.082030
2022-03-09T21:50:00Z;   1.372170;   0.096290;   1.372170;   2.133980;   0.861820;   1.313280; 179.294900; 306.209000; 179.294900;  24.177700; 323.130900;   4.992200; 198.332000;   4.585900;   4.382800;  13.117200;   4.281200;   5.703100;   4.687500;   5.101660
2022-03-09T22:00:00Z;   1.293650;   0.115920;   1.293650;   2.016410;   0.822560;   1.234770; 182.820300; 335.117200; 182.820300;  19.947300; 335.822300;   5.601600; 199.037100;   4.484400;   4.281200;  12.812500;   4.281200;   5.804700;   4.585900;   5.023140
2022-03-09T22:10:00Z;   1.274020;   0.115920;   1.254390;   2.545510;   0.783300;   1.215140; 187.050800; 354.154300; 187.050800;  26.293000; 332.296900;   4.281200; 185.640600;   4.484400;   4.281200;  13.320300;   4.179700;   5.296900;   4.585900;   5.042770
2022-03-09T22:20:00Z;   1.234770;   0.115920;   1.234770;   2.574900;   0.783300;   1.195510; 187.050800; 306.914100; 187.050800;  28.408200; 321.720700;   4.382800; 209.613300;   4.484400;   4.179700;  13.726600;   4.179700;   5.703100;   4.789100;   5.023140
2022-03-09T22:30:00Z;   1.234770;   0.096290;   1.234770;   1.810640;   0.763670;   1.175880; 188.460900; 348.513700; 188.460900;  31.228500; 328.066400;   4.687500; 196.216800;   4.484400;   4.281200;  14.132800;   4.179700;   6.007800;   4.687500;   5.101660
2022-03-09T22:40:00Z;   1.254390;   0.115920;   1.254390;   1.810640;   0.802930;   1.195510; 186.345700; 337.937500; 186.345700;  20.652300; 339.347700;   4.687500; 204.677700;   4.585900;   4.281200;  13.625000;   4.281200;   6.210900;   4.890600;   5.180180
2022-03-09T22:50:00Z;   1.254390;   0.115920;   1.254390;   1.987010;   0.783300;   1.195510; 186.345700; 275.185500; 186.345700;  24.882800; 323.130900;   5.093800; 201.152300;   4.585900;   4.382800;  13.320300;   4.281200;   5.703100;   4.687500;   5.082030
2022-03-09T23:00:00Z;   1.313280;   0.115920;   1.313280;   1.987010;   0.802930;   1.254390; 183.525400; 325.951200; 183.525400;  24.177700; 330.886700;   5.093800; 197.627000;   4.484400;   4.281200;  13.625000;   4.281200;   5.500000;   4.585900;   5.062400
2022-03-09T23:10:00Z;   1.313280;   0.115920;   1.313280;   1.957620;   0.842190;   1.234770; 185.640600; 256.148400; 185.640600;  22.062500; 345.693400;   4.687500; 196.921900;   4.484400;   4.281200;  13.421900;   4.281200;   5.601600;   4.789100;   5.082030
2022-03-09T23:20:00Z;   1.293650;   0.115920;   1.293650;   1.869430;   0.822560;   1.254390; 188.460900; 214.548800; 188.460900;  19.947300; 330.181600;   4.382800; 195.511700;   4.585900;   4.281200;  13.523400;   4.281200;   5.703100;   4.789100;   5.121290
2022-03-09T23:30:00Z;   1.293650;   0.096290;   1.293650;   1.810640;   0.802930;   1.234770; 184.230500; 313.964800; 184.230500;  24.177700; 329.476600;   5.296900; 189.871100;   4.585900;   4.382800;  13.320300;   4.382800;   5.500000;   4.687500;   5.160550
2022-03-09T23:40:00Z;   1.352540;   0.115920;   1.352540;   2.251560;   0.861820;   1.274020; 184.935500; 324.541000; 185.640600;  21.357400; 330.886700;   4.484400; 193.396500;   4.585900;   4.382800;  13.218800;   4.382800;   5.703100;   4.789100;   5.258690
2022-03-09T23:50:00Z;   1.332910;   0.115920;   1.332910;   2.339750;   0.842190;   1.254390; 184.935500; 336.527300; 185.640600;  22.062500; 323.130900;   4.585900; 204.677700;   4.484400;   4.281200;  13.625000;   4.281200;   5.703100;   4.789100;   5.082030
2022-03-10T00:00:00Z;   1.332910;   0.096290;   1.332910;   1.810640;   0.842190;   1.274020; 185.640600; 354.859400; 186.345700;  30.523400; 322.425800;   5.398400; 198.332000;   4.585900;   4.382800;  13.320300;   4.281200;   5.500000;   4.687500;   5.140920
2022-03-10T00:10:00Z;   1.254390;   0.096290;   1.254390;   1.810640;   0.783300;   1.175880; 184.230500; 232.175800; 184.935500;  20.652300; 334.412100;   5.398400; 195.511700;   4.484400;   4.281200;  13.320300;   4.281200;   5.601600;   4.687500;   5.082030
2022-03-10T00:20:00Z;   1.411430;   0.115920;   1.411430;   2.310350;   0.881450;   1.332910; 185.640600; 321.015600; 185.640600;  19.242200; 341.462900;   5.093800; 195.511700;   4.585900;   4.382800;  13.218800;   4.382800;   5.703100;   4.789100;   5.140920
2022-03-10T00:30:00Z;   1.411430;   0.115920;   1.391800;   2.339750;   0.881450;   1.332910; 178.589800; 327.361300; 178.589800;  27.703100; 331.591800;   4.890600; 194.806600;   4.585900;   4.382800;  13.320300;   4.382800;   5.703100;   4.789100;   5.042770
2022-03-10T00:40:00Z;   1.352540;   0.115920;   1.352540;   1.751860;   0.881450;   1.293650; 177.884800; 332.296900; 177.884800;  29.818400; 334.412100;   5.296900; 205.382800;   4.484400;   4.382800;  14.132800;   4.281200;   6.007800;   4.789100;   4.983890
