LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2021-12-09T19:20:00Z;   2.667680;   0.233690;   2.648050;   4.397360;   1.588090;   2.471390; 150.386700; 278.005900; 150.386700;  33.343800; 289.287100;   6.718800; 164.488300;   5.398400;   5.195300;  13.320300;   5.195300;   6.820300;   5.296900;   6.024220
2021-12-09T19:30:00Z;   2.667680;   0.253320;   2.648050;   3.956450;   1.686230;   2.510640; 151.091800; 297.748000; 150.386700;  36.869100; 301.273400;   6.109400; 172.949200;   5.398400;   5.195300;  13.218800;   5.093800;   6.820300;   5.500000;   6.063480
2021-12-09T19:40:00Z;   2.648050;   0.331840;   2.608790;   3.956450;   1.705860;   2.530270; 149.681600; 321.015600; 149.681600;  38.984400; 307.619100;   6.109400; 166.603500;   5.500000;   5.195300;  14.437500;   5.195300;   6.515600;   5.703100;   5.926070
2021-12-09T19:50:00Z;   2.471390;   0.390720;   2.432130;   3.309770;   1.548830;   2.294730; 160.257800; 311.849600; 159.552700;  43.214800; 283.646500;   6.312500; 177.179700;   5.398400;   5.093800;  14.539100;   4.992200;   6.718800;   5.398400;   5.965330
2021-12-09T20:00:00Z;   2.549900;   0.312210;   2.530270;   3.368550;   1.607710;   2.353610; 154.617200; 337.937500; 154.617200;  42.509800; 292.107400;   5.906200; 165.898400;   5.500000;   5.195300;  13.421900;   5.195300;   6.921900;   5.500000;   6.063480
2021-12-09T20:10:00Z;   2.589160;   0.351460;   2.569530;   3.544920;   1.627340;   2.412500; 154.617200;  46.035200; 156.027300;  28.408200; 300.568400;   6.109400; 168.013700;   5.500000;   5.195300;  13.828100;   5.093800;   6.515600;   5.398400;   6.063480
2021-12-09T20:20:00Z;   2.648050;   0.390720;   2.608790;   3.721290;   1.607710;   2.491020; 155.322300; 218.074200; 154.617200;  35.459000; 291.402300;   6.515600; 150.386700;   5.398400;   5.093800;  14.132800;   5.093800;   6.414100;   5.296900;   5.965330
2021-12-09T20:30:00Z;   2.667680;   0.351460;   2.648050;   4.279790;   1.607710;   2.530270; 153.912100; 278.710900; 153.912100;  36.869100; 301.978500;   6.617200; 172.244100;   5.500000;   5.195300;  13.726600;   5.093800;   6.617200;   5.296900;   6.122360
2021-12-09T20:40:00Z;   2.491020;   0.371090;   2.471390;   3.868260;   1.489940;   2.353610; 150.386700; 330.886700; 150.386700;  39.689500; 334.412100;   5.906200; 164.488300;   5.398400;   5.093800;  14.031200;   4.992200;   6.617200;   5.195300;   6.063480
2021-12-09T20:50:00Z;   2.628420;   0.429980;   2.589160;   3.927050;   1.627340;   2.491020; 150.386700;  15.716800; 151.796900;  39.689500; 292.812500;   5.906200; 157.437500;   5.500000;   5.093800;  14.031200;   5.093800;   6.617200;   5.398400;   6.004590
2021-12-09T21:00:00Z;   2.687300;   0.371090;   2.667680;   4.221000;   1.745120;   2.569530; 156.027300;  10.076200; 156.732400;  34.048800; 297.043000;   5.398400; 183.525400;   5.500000;   5.195300;  13.828100;   5.195300;   7.023400;   5.804700;   6.043850
2021-12-09T21:10:00Z;   2.746190;   0.331840;   2.726560;   5.308590;   1.745120;   2.608790; 154.617200; 337.232400; 154.617200;  43.214800; 300.568400;   5.398400; 169.423800;   5.500000;   5.195300;  13.625000;   5.195300;   6.921900;   5.703100;   6.200880
2021-12-09T21:20:00Z;   2.844340;   0.312210;   2.824710;   5.161620;   1.725490;   2.687300; 155.322300; 344.988300; 155.322300;  31.933600; 328.771500;   5.398400; 172.244100;   5.601600;   5.296900;  13.625000;   5.296900;   6.921900;   5.500000;   6.299020
2021-12-09T21:30:00Z;   2.471390;   0.312210;   2.451760;   3.633110;   1.509570;   2.314360; 153.912100; 332.296900; 153.912100;  36.869100; 319.605500;   5.906200; 141.220700;   5.398400;   5.093800;  13.828100;   5.093800;   6.515600;   5.398400;   6.141990
2021-12-09T21:40:00Z;   2.471390;   0.390720;   2.432130;   3.750680;   1.489940;   2.353610; 155.322300; 328.066400; 155.322300;  37.574200; 308.324200;   6.515600; 168.718800;   5.398400;   5.093800;  13.828100;   5.093800;   6.718800;   5.398400;   6.063480
2021-12-09T21:50:00Z;   2.608790;   0.371090;   2.569530;   4.074020;   1.568460;   2.491020; 156.027300; 298.453100; 156.027300;  31.933600; 339.347700;   6.007800; 177.884800;   5.500000;   5.195300;  13.929700;   5.195300;   6.921900;   5.398400;   6.181250
2021-12-09T22:00:00Z;   2.648050;   0.449610;   2.608790;   3.985840;   1.627340;   2.510640; 157.437500; 286.466800; 156.027300;  38.279300; 314.669900;   6.007800; 179.294900;   5.500000;   5.195300;  14.031200;   5.195300;   6.921900;   5.500000;   6.240140
2021-12-09T22:10:00Z;   2.608790;   0.488870;   2.549900;   4.309180;   1.588090;   2.510640; 162.373000; 338.642600; 162.373000;  31.933600; 317.490200;   5.703100; 161.668000;   5.601600;   5.296900;  13.929700;   5.195300;   6.210900;   5.500000;   6.357910
2021-12-09T22:20:00Z;   2.667680;   0.528130;   2.608790;   4.015230;   1.666600;   2.589160; 163.783200; 289.992200; 161.668000;  31.933600; 316.785200;   6.007800; 161.668000;   5.703100;   5.398400;  13.726600;   5.296900;   6.210900;   5.703100;   6.377540
2021-12-09T22:30:00Z;   2.746190;   0.567380;   2.687300;   4.015230;   1.725490;   2.628420; 160.257800; 304.798800; 158.847700;  23.472700; 306.914100;   6.109400; 166.603500;   5.804700;   5.398400;  13.726600;   5.296900;   7.023400;   5.703100;   6.377540
2021-12-09T22:40:00Z;   2.785450;   0.567380;   2.726560;   4.926460;   1.745120;   2.687300; 155.322300; 305.503900; 153.912100;  29.113300; 295.632800;   7.328100; 161.668000;   5.703100;   5.398400;  13.726600;   5.296900;   6.921900;   5.804700;   6.475680
2021-12-09T22:50:00Z;   2.628420;   0.547750;   2.569530;   4.750100;   1.548830;   2.471390; 154.617200; 328.771500; 154.617200;  31.228500; 354.859400;   7.226600; 170.128900;   5.500000;   5.195300;  13.523400;   5.093800;   6.921900;   5.296900;   6.181250
2021-12-09T23:00:00Z;   2.333980;   0.371090;   2.294730;   3.104000;   1.450680;   2.176950; 160.257800; 319.605500; 160.257800;  41.804700; 287.171900;   4.890600; 165.898400;   5.398400;   5.093800;  13.117200;   4.992200;   6.210900;   5.398400;   5.984960
2021-12-09T23:10:00Z;   2.589160;   0.410350;   2.569530;   3.691890;   1.607710;   2.471390; 155.322300; 302.683600; 154.617200;  26.998000; 282.941400;   6.312500; 158.847700;   5.601600;   5.296900;  12.914100;   5.195300;   7.023400;   5.500000;   6.220510
2021-12-09T23:20:00Z;   2.903220;   0.410350;   2.883590;   4.456150;   1.804000;   2.805080; 155.322300; 318.900400; 154.617200;  29.818400; 298.453100;   6.515600; 165.193400;   5.703100;   5.398400;  13.421900;   5.398400;   7.023400;   5.601600;   6.240140
2021-12-09T23:30:00Z;   2.726560;   0.371090;   2.706930;   4.397360;   1.686230;   2.628420; 157.437500; 315.375000; 157.437500;  41.099600; 291.402300;   6.414100; 170.834000;   5.703100;   5.398400;  13.523400;   5.296900;   6.515600;   5.500000;   6.200880
2021-12-09T23:40:00Z;   2.726560;   0.312210;   2.706930;   3.780080;   1.686230;   2.628420; 156.732400; 334.412100; 156.732400;  39.689500; 307.619100;   6.414100; 160.962900;   5.703100;   5.398400;  13.421900;   5.398400;   6.921900;   5.601600;   6.279390
2021-12-09T23:50:00Z;   2.608790;   0.390720;   2.569530;   3.780080;   1.588090;   2.471390; 154.617200; 322.425800; 154.617200;  36.869100; 326.656200;   6.515600; 153.912100;   5.601600;   5.296900;  12.812500;   5.195300;   6.617200;   5.398400;   6.338280
2021-12-10T00:00:00Z;   2.412500;   0.429980;   2.373240;   3.309770;   1.489940;   2.314360; 156.732400; 279.416000; 155.322300;  38.984400; 304.798800;   6.718800; 167.308600;   5.500000;   5.093800;  13.218800;   5.093800;   7.023400;   5.500000;   6.161620
2021-12-10T00:10:00Z;   2.471390;   0.410350;   2.432130;   4.103420;   1.509570;   2.353610; 153.207000; 284.351600; 151.796900;  38.984400; 309.029300;   6.007800; 161.668000;   5.601600;   5.296900;  13.320300;   5.195300;   6.414100;   5.398400;   6.024220
2021-12-10T00:20:00Z;   2.805080;   0.508500;   2.746190;   4.838280;   1.686230;   2.667680; 158.847700; 318.900400; 158.142600;  33.343800; 284.351600;   5.804700; 174.359400;   5.703100;   5.500000;  13.015600;   5.398400;   6.515600;   5.601600;   6.259770
2021-12-10T00:30:00Z;   2.805080;   0.528130;   2.765820;   4.838280;   1.705860;   2.667680; 158.142600; 320.310500; 157.437500;  34.048800; 299.158200;   5.804700; 174.359400;   5.703100;   5.398400;  12.812500;   5.398400;   6.820300;   5.500000;   6.279390
2021-12-10T00:40:00Z;   2.746190;   0.469240;   2.706930;   4.720700;   1.666600;   2.648050; 154.617200; 287.877000; 153.207000;  28.408200; 302.683600;   6.718800; 165.898400;   5.804700;   5.500000;  12.914100;   5.398400;   7.023400;   5.601600;   6.279390
2021-12-10T00:50:00Z;   2.922850;   0.371090;   2.883590;   4.397360;   1.784380;   2.726560; 152.502000; 250.507800; 151.796900;  17.127000; 308.324200;   6.414100; 160.257800;   5.703100;   5.398400;  13.218800;   5.398400;   7.023400;   5.601600;   6.181250
2021-12-10T01:00:00Z;   2.824710;   0.410350;   2.785450;   4.309180;   1.705860;   2.608790; 152.502000; 244.162100; 152.502000;  28.408200; 319.605500;   5.804700; 156.732400;   5.601600;   5.296900;  13.218800;   5.195300;   6.820300;   5.398400;   6.141990
2021-12-10T01:10:00Z;   2.510640;   0.449610;   2.471390;   4.779490;   1.548830;   2.412500; 151.091800; 302.683600; 151.091800;  30.523400; 321.720700;   5.601600; 156.027300;   5.398400;   5.195300;  13.015600;   5.093800;   6.820300;   5.500000;   6.043850
2021-12-10T01:20:00Z;   2.628420;   0.390720;   2.589160;   4.015230;   1.646970;   2.491020; 157.437500; 311.144500; 157.437500;  29.818400; 293.517600;   6.007800; 166.603500;   5.601600;   5.296900;  13.320300;   5.296900;   7.023400;   5.601600;   6.200880
2021-12-10T01:30:00Z;   2.805080;   0.429980;   2.765820;   4.426760;   1.705860;   2.608790; 152.502000; 300.568400; 152.502000;  34.048800; 325.951200;   6.718800; 156.732400;   5.703100;   5.398400;  13.015600;   5.398400;   6.921900;   5.601600;   6.475680
2021-12-10T01:40:00Z;   2.687300;   0.410350;   2.648050;   4.367970;   1.686230;   2.491020; 146.861300; 305.503900; 146.861300;  22.767600; 316.785200;   6.617200; 149.681600;   5.804700;   5.500000;  12.812500;   5.398400;   6.515600;   5.804700;   6.299020
2021-12-10T01:50:00Z;   2.608790;   0.469240;   2.569530;   4.103420;   1.646970;   2.451760; 152.502000; 279.416000; 150.386700;  25.587900; 268.839800;   6.820300; 155.322300;   5.703100;   5.398400;  12.710900;   5.296900;   7.023400;   5.804700;   6.200880
2021-12-10T02:00:00Z;   2.962110;   0.449610;   2.922850;   4.456150;   1.843260;   2.844340; 147.566400; 323.835900; 147.566400;  26.998000; 294.927700;   6.414100; 163.783200;   5.906200;   5.601600;  12.914100;   5.601600;   7.023400;   5.906200;   6.338280
2021-12-10T02:10:00Z;   2.824710;   0.488870;   2.765820;   4.514940;   1.745120;   2.726560; 143.335900; 310.439500; 143.335900;  27.703100; 317.490200;   6.414100; 158.847700;   5.804700;   5.500000;  12.812500;   5.398400;   6.515600;   5.804700;   6.259770
2021-12-10T02:20:00Z;   2.648050;   0.429980;   2.608790;   3.750680;   1.646970;   2.530270; 147.566400; 290.697300; 146.861300;  26.293000; 308.324200;   5.703100; 147.566400;   5.601600;   5.296900;  12.812500;   5.195300;   6.515600;   5.500000;   6.161620
2021-12-10T02:30:00Z;   2.589160;   0.469240;   2.549900;   3.780080;   1.607710;   2.451760; 152.502000; 296.337900; 151.796900;  33.343800; 334.412100;   6.820300; 162.373000;   5.500000;   5.195300;  13.625000;   5.195300;   6.312500;   5.500000;   6.181250
2021-12-10T02:40:00Z;   2.765820;   0.410350;   2.726560;   4.367970;   1.705860;   2.687300; 152.502000; 323.130900; 152.502000;  26.998000; 282.236300;   6.312500; 165.898400;   5.601600;   5.398400;  13.320300;   5.296900;   6.820300;   5.601600;   6.279390
2021-12-10T02:50:00Z;   2.863960;   0.351460;   2.824710;   4.367970;   1.784380;   2.785450; 157.437500; 289.287100; 156.732400;  27.703100; 302.683600;   6.210900; 173.654300;   5.601600;   5.398400;  13.117200;   5.296900;   6.515600;   5.601600;   6.279390
2021-12-10T03:00:00Z;   2.765820;   0.410350;   2.726560;   4.456150;   1.705860;   2.648050; 151.796900; 292.107400; 151.091800;  38.984400; 289.287100;   6.109400; 158.142600;   5.601600;   5.398400;  13.726600;   5.296900;   6.921900;   5.601600;   6.220510
2021-12-10T03:10:00Z;   2.706930;   0.351460;   2.687300;   3.868260;   1.607710;   2.589160; 150.386700; 298.453100; 150.386700;  32.638700; 293.517600;   6.007800; 157.437500;   5.601600;   5.296900;  13.320300;   5.296900;   6.921900;   5.398400;   6.220510
2021-12-10T03:20:00Z;   2.648050;   0.410350;   2.628420;   3.868260;   1.607710;   2.530270; 151.091800; 316.080100; 150.386700;  25.587900; 311.144500;   6.007800; 159.552700;   5.500000;   5.195300;  13.320300;   5.195300;   6.210900;   5.296900;   6.004590
2021-12-10T03:30:00Z;   2.491020;   0.371090;   2.451760;   3.662500;   1.509570;   2.353610; 147.566400; 315.375000; 147.566400;  27.703100; 314.669900;   6.007800; 156.732400;   5.500000;   5.195300;  12.609400;   5.093800;   6.312500;   5.398400;   6.181250
2021-12-10T03:40:00Z;   2.667680;   0.331840;   2.648050;   3.956450;   1.646970;   2.549900; 146.861300; 306.914100; 146.861300;  29.113300; 300.568400;   6.312500; 144.746100;   5.601600;   5.296900;  11.898400;   5.296900;   6.515600;   5.500000;   6.299020
2021-12-10T03:50:00Z;   2.824710;   0.312210;   2.805080;   4.691310;   1.725490;   2.667680; 149.681600; 301.273400; 149.681600;  24.177700; 311.144500;   6.210900; 161.668000;   5.703100;   5.398400;  12.000000;   5.398400;   6.921900;   5.500000;   6.279390
2021-12-10T04:00:00Z;   2.549900;   0.331840;   2.530270;   3.750680;   1.548830;   2.412500; 147.566400; 280.826200; 146.861300;  27.703100; 303.388700;   6.515600; 151.091800;   5.500000;   5.296900;  13.218800;   5.195300;   6.312500;   5.296900;   6.122360
2021-12-10T04:10:00Z;   2.608790;   0.312210;   2.589160;   4.103420;   1.568460;   2.491020; 146.156200; 270.250000; 145.451200;  22.767600; 343.578100;   6.312500; 148.271500;   5.500000;   5.195300;  13.117200;   5.195300;   6.210900;   5.296900;   6.181250
2021-12-10T04:20:00Z;   2.530270;   0.272950;   2.530270;   4.132810;   1.529200;   2.432130; 144.041000; 357.679700; 144.746100;  29.113300; 304.093800;   6.312500; 150.386700;   5.601600;   5.296900;  12.406200;   5.296900;   6.718800;   5.398400;   6.240140
2021-12-10T04:30:00Z;   2.549900;   0.233690;   2.549900;   3.956450;   1.548830;   2.451760; 142.630900; 317.490200; 142.630900;  34.048800; 279.416000;   6.109400; 148.976600;   5.500000;   5.296900;  13.218800;   5.195300;   6.921900;   5.398400;   6.122360
2021-12-10T04:40:00Z;   2.549900;   0.351460;   2.530270;   4.661910;   1.568460;   2.451760; 145.451200; 323.835900; 145.451200;  36.164100; 298.453100;   6.109400; 165.898400;   5.398400;   5.195300;  12.914100;   5.093800;   6.515600;   5.500000;   5.984960
2021-12-10T04:50:00Z;   2.373240;   0.371090;   2.333980;   4.309180;   1.470310;   2.235840; 146.861300; 316.785200; 146.861300;  39.689500; 300.568400;   6.109400; 161.668000;   5.398400;   5.093800;  12.914100;   4.992200;   6.515600;   5.500000;   6.063480
2021-12-10T05:00:00Z;   2.589160;   0.351460;   2.569530;   4.867680;   1.568460;   2.451760; 144.041000; 299.158200; 144.041000;  25.587900; 285.056600;   5.906200; 154.617200;   5.398400;   5.195300;  12.914100;   5.093800;   6.718800;   5.296900;   6.043850
2021-12-10T05:10:00Z;   2.569530;   0.292580;   2.569530;   4.838280;   1.588090;   2.451760; 136.990200; 318.195300; 136.990200;  28.408200; 287.877000;   5.804700; 151.796900;   5.398400;   5.093800;  12.710900;   5.093800;   6.617200;   5.398400;   5.926070
2021-12-10T05:20:00Z;   2.726560;   0.312210;   2.706930;   4.808890;   1.627340;   2.608790; 141.220700; 325.951200; 141.925800;  28.408200; 286.466800;   5.906200; 148.976600;   5.601600;   5.296900;  12.710900;   5.296900;   6.617200;   5.398400;   6.141990
2021-12-10T05:30:00Z;   2.569530;   0.331840;   2.549900;   3.809470;   1.607710;   2.451760; 148.271500;   0.205100; 148.976600;  29.818400; 291.402300;   5.500000; 158.142600;   5.398400;   5.093800;  13.218800;   5.093800;   6.921900;   5.500000;   5.945700
2021-12-10T05:40:00Z;   2.648050;   0.312210;   2.628420;   3.985840;   1.607710;   2.510640; 148.271500; 306.914100; 147.566400;  31.228500; 311.144500;   6.007800; 153.912100;   5.500000;   5.195300;  13.421900;   5.195300;   6.921900;   5.398400;   6.043850
2021-12-10T05:50:00Z;   2.510640;   0.292580;   2.491020;   3.985840;   1.529200;   2.373240; 147.566400; 307.619100; 146.861300;  34.753900; 308.324200;   6.007800; 156.027300;   5.500000;   5.195300;  13.523400;   5.093800;   6.921900;   5.398400;   6.200880
2021-12-10T06:00:00Z;   2.530270;   0.292580;   2.510640;   3.397950;   1.588090;   2.373240; 145.451200; 339.347700; 145.451200;  24.882800; 274.480500;   6.820300; 151.091800;   5.398400;   5.093800;  13.523400;   5.093800;   6.515600;   5.398400;   6.161620
2021-12-10T06:10:00Z;   2.608790;   0.272950;   2.589160;   3.927050;   1.588090;   2.491020; 146.861300; 342.873000; 146.861300;  23.472700; 290.697300;   6.312500; 153.207000;   5.500000;   5.195300;  12.914100;   5.195300;   6.617200;   5.398400;   6.240140
2021-12-10T06:20:00Z;   2.569530;   0.272950;   2.549900;   4.103420;   1.529200;   2.471390; 148.271500; 312.554700; 148.271500;  25.587900; 304.093800;   5.195300; 155.322300;   5.500000;   5.195300;  12.304700;   5.195300;   6.718800;   5.398400;   6.141990
2021-12-10T06:30:00Z;   2.392870;   0.214060;   2.392870;   4.074020;   1.470310;   2.275100; 143.335900; 311.144500; 144.041000;  38.984400; 320.310500;   5.296900; 172.244100;   5.296900;   5.093800;  12.812500;   4.992200;   6.921900;   5.296900;   6.141990
2021-12-10T06:40:00Z;   2.412500;   0.292580;   2.392870;   3.897660;   1.450680;   2.275100; 149.681600; 311.144500; 149.681600;  25.587900; 299.863300;   5.398400; 168.013700;   5.398400;   5.093800;  12.812500;   5.093800;   7.023400;   5.195300;   6.083110
2021-12-10T06:50:00Z;   2.687300;   0.331840;   2.667680;   3.956450;   1.666600;   2.530270; 149.681600; 333.002000; 149.681600;  31.933600; 282.941400;   7.226600; 156.732400;   5.500000;   5.195300;  13.218800;   5.195300;   6.515600;   5.398400;   6.181250
2021-12-10T07:00:00Z;   2.746190;   0.233690;   2.746190;   3.809470;   1.745120;   2.589160; 152.502000; 350.628900; 153.207000;  23.472700; 280.826200;   5.703100; 157.437500;   5.500000;   5.195300;  13.117200;   5.195300;   6.617200;   5.601600;   6.220510
2021-12-10T07:10:00Z;   2.471390;   0.233690;   2.471390;   3.868260;   1.509570;   2.314360; 149.681600; 309.029300; 149.681600;  24.882800; 300.568400;   6.109400; 154.617200;   5.296900;   4.992200;  13.421900;   4.992200;   6.617200;   5.093800;   5.984960
2021-12-10T07:20:00Z;   2.628420;   0.312210;   2.608790;   3.780080;   1.607710;   2.491020; 146.861300; 320.310500; 146.861300;  27.703100; 308.324200;   6.007800; 158.847700;   5.398400;   5.195300;  13.320300;   5.093800;   6.109400;   5.296900;   5.965330
2021-12-10T07:30:00Z;   2.530270;   0.292580;   2.510640;   3.721290;   1.588090;   2.392870; 144.041000; 314.669900; 144.041000;  33.343800; 309.734400;   5.906200; 152.502000;   5.398400;   5.093800;  13.625000;   5.093800;   6.109400;   5.398400;   5.965330
2021-12-10T07:40:00Z;   2.333980;   0.233690;   2.333980;   3.721290;   1.450680;   2.196580; 144.041000; 309.734400; 144.041000;  32.638700; 290.697300;   6.109400; 159.552700;   5.195300;   4.992200;  13.625000;   4.992200;   6.820300;   5.195300;   5.984960
2021-12-10T07:50:00Z;   2.275100;   0.253320;   2.255470;   3.897660;   1.391800;   2.137700; 136.990200; 318.900400; 137.695300;  34.048800; 291.402300;   5.296900; 134.169900;   5.093800;   4.890600;  13.523400;   4.789100;   6.617200;   5.093800;   5.867190
2021-12-10T08:00:00Z;   2.314360;   0.351460;   2.294730;   3.838870;   1.411430;   2.176950; 142.630900; 297.043000; 141.925800;  31.228500; 278.710900;   5.296900; 134.875000;   5.195300;   4.890600;  13.320300;   4.890600;   6.515600;   5.195300;   5.827930
2021-12-10T08:10:00Z;   2.373240;   0.233690;   2.353610;   3.456740;   1.470310;   2.255470; 144.746100; 356.269500; 144.746100;  34.753900; 275.890600;   5.500000; 156.027300;   5.195300;   4.890600;  13.015600;   4.890600;   6.921900;   5.296900;   5.847560
2021-12-10T08:20:00Z;   2.373240;   0.253320;   2.373240;   3.574320;   1.450680;   2.235840; 146.156200; 294.927700; 146.156200;  34.048800; 271.660200;   5.601600; 151.091800;   5.296900;   4.992200;  13.117200;   4.992200;   6.921900;   5.195300;   5.926070
2021-12-10T08:30:00Z;   2.275100;   0.253320;   2.255470;   3.368550;   1.352540;   2.157320; 143.335900; 331.591800; 143.335900;  29.818400; 313.259800;   5.804700; 144.041000;   5.195300;   4.890600;  13.015600;   4.890600;   6.718800;   4.992200;   5.729790
2021-12-10T08:40:00Z;   2.353610;   0.233690;   2.333980;   3.397950;   1.470310;   2.235840; 145.451200; 358.384800; 145.451200;  32.638700; 328.771500;   6.312500; 163.783200;   5.296900;   4.992200;  13.625000;   4.992200;   6.820300;   5.296900;   5.867190
2021-12-10T08:50:00Z;   2.432130;   0.272950;   2.412500;   3.780080;   1.470310;   2.333980; 146.156200; 325.246100; 146.156200;  32.638700; 296.337900;   6.007800; 157.437500;   5.500000;   5.195300;  13.015600;   5.195300;   6.820300;   5.296900;   6.083110
2021-12-10T09:00:00Z;   2.392870;   0.272950;   2.373240;   3.662500;   1.489940;   2.314360; 146.156200; 309.734400; 146.156200;  34.048800; 301.978500;   6.414100; 151.091800;   5.296900;   5.093800;  13.320300;   4.992200;   6.414100;   5.398400;   5.906450
2021-12-10T09:10:00Z;   2.275100;   0.233690;   2.275100;   3.868260;   1.450680;   2.157320; 146.156200; 313.964800; 146.156200;  34.048800; 303.388700;   5.398400; 147.566400;   5.195300;   4.890600;  13.117200;   4.890600;   6.312500;   5.296900;   5.926070
2021-12-10T09:20:00Z;   2.333980;   0.253320;   2.314360;   3.927050;   1.470310;   2.196580; 139.810500; 352.039100; 139.810500;  26.293000; 293.517600;   5.398400; 134.169900;   5.296900;   4.992200;  13.625000;   4.992200;   6.312500;   5.398400;   5.984960
2021-12-10T09:30:00Z;   2.373240;   0.233690;   2.353610;   3.574320;   1.470310;   2.255470; 145.451200; 323.130900; 146.156200;  30.523400; 297.748000;   6.210900; 159.552700;   5.500000;   5.195300;  13.117200;   5.093800;   6.515600;   5.500000;   6.181250
2021-12-10T09:40:00Z;   2.353610;   0.253320;   2.353610;   3.221580;   1.470310;   2.235840; 143.335900; 344.988300; 144.041000;  31.933600; 321.720700;   5.804700; 157.437500;   5.398400;   5.093800;  13.320300;   5.093800;   6.515600;   5.500000;   6.122360
2021-12-10T09:50:00Z;   2.706930;   0.292580;   2.687300;   4.750100;   1.745120;   2.549900; 150.386700; 218.779300; 150.386700;  24.177700; 330.181600;   6.414100; 160.257800;   5.601600;   5.296900;  13.726600;   5.296900;   6.617200;   5.906200;   6.279390
2021-12-10T10:00:00Z;   2.746190;   0.292580;   2.726560;   4.779490;   1.725490;   2.628420; 149.681600; 276.595700; 148.976600;  25.587900; 349.218800;   6.414100; 158.142600;   5.601600;   5.296900;  14.132800;   5.296900;   6.718800;   5.601600;   6.200880
2021-12-10T10:10:00Z;   2.471390;   0.214060;   2.471390;   4.279790;   1.529200;   2.353610; 146.861300; 325.951200; 146.861300;  38.279300; 317.490200;   7.125000; 168.013700;   5.398400;   5.093800;  13.421900;   5.093800;   6.515600;   5.398400;   6.024220
2021-12-10T10:20:00Z;   2.353610;   0.194430;   2.353610;   3.486130;   1.470310;   2.255470; 148.271500; 344.988300; 148.271500;  25.587900; 295.632800;   5.804700; 161.668000;   5.398400;   5.195300;  13.523400;   5.093800;   6.718800;   5.500000;   5.984960
2021-12-10T10:30:00Z;   2.353610;   0.253320;   2.333980;   3.456740;   1.411430;   2.235840; 151.091800; 359.089800; 151.091800;  31.933600; 298.453100;   6.617200; 146.861300;   5.398400;   5.195300;  13.625000;   5.093800;   6.312500;   5.296900;   5.945700
2021-12-10T10:40:00Z;   2.451760;   0.272950;   2.432130;   3.662500;   1.450680;   2.314360; 147.566400; 279.416000; 146.861300;  29.818400; 296.337900;   6.921900; 147.566400;   5.398400;   5.195300;  13.625000;   5.195300;   6.617200;   5.195300;   5.906450
2021-12-10T10:50:00Z;   2.373240;   0.214060;   2.373240;   3.721290;   1.450680;   2.275100; 148.271500; 294.927700; 148.271500;  22.767600; 313.259800;   6.921900; 149.681600;   5.500000;   5.195300;  13.218800;   5.195300;   6.617200;   5.398400;   6.102730
2021-12-10T11:00:00Z;   2.275100;   0.194430;   2.255470;   3.662500;   1.391800;   2.196580; 146.861300;   3.730500; 146.861300;  24.882800; 321.720700;   6.312500; 160.962900;   5.398400;   5.093800;  12.609400;   5.093800;   6.820300;   5.398400;   5.965330
2021-12-10T11:10:00Z;   2.333980;   0.194430;   2.333980;   3.309770;   1.450680;   2.235840; 148.271500;  13.601600; 148.271500;  26.998000; 316.785200;   5.500000; 168.013700;   5.398400;   5.093800;  12.304700;   5.093800;   6.515600;   5.398400;   5.984960
2021-12-10T11:20:00Z;   2.235840;   0.214060;   2.235840;   3.456740;   1.372170;   2.137700; 145.451200; 333.707000; 145.451200;  27.703100; 319.605500;   6.007800; 162.373000;   5.500000;   5.195300;  12.812500;   5.195300;   6.515600;   5.398400;   6.063480
2021-12-10T11:30:00Z;   2.373240;   0.155180;   2.373240;   3.427340;   1.470310;   2.294730; 143.335900;  17.832000; 144.041000;  24.177700; 334.412100;   6.007800; 159.552700;   5.500000;   5.195300;  12.914100;   5.195300;   6.515600;   5.500000;   6.102730
2021-12-10T11:40:00Z;   2.176950;   0.174800;   2.176950;   3.074610;   1.352540;   2.098440; 146.156200; 282.941400; 146.156200;  26.998000; 313.964800;   5.296900; 151.091800;   5.296900;   5.093800;  13.726600;   5.093800;   6.414100;   5.296900;   6.063480
2021-12-10T11:50:00Z;   2.314360;   0.194430;   2.294730;   3.456740;   1.450680;   2.157320; 151.091800; 282.236300; 150.386700;  22.767600; 301.273400;   5.703100; 153.207000;   5.500000;   5.296900;  13.218800;   5.195300;   6.617200;   5.601600;   6.299020
2021-12-10T12:00:00Z;   2.314360;   0.155180;   2.294730;   3.750680;   1.411430;   2.176950; 149.681600; 302.683600; 149.681600;  24.177700; 325.246100;   6.007800; 156.732400;   5.601600;   5.296900;  13.015600;   5.296900;   6.718800;   5.500000;   6.299020
2021-12-10T12:10:00Z;   2.216210;   0.194430;   2.216210;   3.750680;   1.352540;   2.137700; 153.207000; 321.720700; 153.207000;  29.113300; 337.937500;   6.007800; 165.193400;   5.601600;   5.398400;  13.523400;   5.296900;   6.820300;   5.500000;   6.279390
