LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-05-05T00:00:00Z;   0.959960;   0.135550;   0.959960;   1.487300;   0.626270;   0.920700; 251.212900; 328.066400; 251.212900;  15.716800;  38.984400;   5.500000; 242.752000;   4.281200;   3.976600;  11.085900;   3.976600;   4.789100;   4.687500;   5.062400
2022-05-05T00:10:00Z;   0.940330;   0.174800;   0.920700;   1.457910;   0.626270;   0.881450; 251.918000; 348.513700; 251.918000;  19.242200;  43.214800;   5.500000; 244.867200;   4.382800;   4.078100;  10.781200;   3.976600;   5.093800;   4.789100;   5.023140
2022-05-05T00:20:00Z;   0.940330;   0.155180;   0.920700;   1.281540;   0.626270;   0.881450; 251.918000; 343.578100; 251.212900;  19.242200;  49.560500;   4.789100; 249.802700;   4.382800;   4.078100;  11.593800;   4.078100;   5.093800;   4.789100;   4.944630
2022-05-05T00:30:00Z;   0.920700;   0.096290;   0.920700;   1.340330;   0.606640;   0.881450; 251.212900; 329.476600; 251.212900;  24.177700;  39.689500;   4.789100; 245.572300;   4.281200;   4.078100;  11.898400;   3.976600;   5.601600;   4.687500;   4.866110
2022-05-05T00:40:00Z;   0.920700;   0.076660;   0.920700;   1.310940;   0.606640;   0.881450; 248.392600; 325.951200; 248.392600;  21.357400;  34.753900;   4.789100; 246.277300;   4.382800;   4.078100;  11.695300;   4.078100;   5.398400;   4.789100;   4.944630
2022-05-05T00:50:00Z;   0.959960;   0.115920;   0.940330;   1.428520;   0.606640;   0.901070; 251.212900; 353.449200; 251.212900;  24.177700;  38.984400;   6.414100; 244.162100;   4.382800;   4.078100;  10.984400;   4.078100;   5.398400;   4.789100;   5.121290
2022-05-05T01:00:00Z;   0.959960;   0.155180;   0.940330;   1.457910;   0.606640;   0.881450; 249.097700; 323.130900; 249.097700;  28.408200;  43.919900;   5.093800; 246.982400;   4.382800;   4.078100;  10.882800;   4.078100;   5.500000;   4.687500;   4.964260
2022-05-05T01:10:00Z;   0.920700;   0.115920;   0.920700;   1.428520;   0.606640;   0.861820; 246.982400; 320.310500; 246.982400;  26.293000;  44.625000;   5.093800; 246.277300;   4.281200;   4.078100;  12.101600;   4.078100;   5.500000;   4.687500;   4.846480
2022-05-05T01:20:00Z;   0.940330;   0.096290;   0.920700;   1.281540;   0.587010;   0.881450; 251.918000; 330.886700; 251.918000;  29.113300;  48.855500;   4.687500; 254.033200;   4.281200;   4.078100;  11.796900;   4.078100;   6.109400;   4.585900;   4.944630
2022-05-05T01:30:00Z;   0.940330;   0.115920;   0.940330;   1.340330;   0.606640;   0.881450; 248.392600; 335.822300; 249.097700;  34.048800;  45.330100;   5.093800; 257.558600;   4.382800;   4.078100;  11.187500;   4.078100;   6.210900;   4.789100;   5.199800
2022-05-05T01:40:00Z;   0.920700;   0.096290;   0.920700;   1.369730;   0.587010;   0.861820; 244.867200; 349.923800; 244.867200;  22.767600;  35.459000;   5.093800; 244.162100;   4.382800;   4.179700;  11.289100;   4.179700;   5.906200;   4.890600;   5.356840
2022-05-05T01:50:00Z;   0.959960;   0.135550;   0.940330;   1.340330;   0.626270;   0.901070; 246.982400; 335.117200; 246.982400;  22.062500;  38.984400;   4.789100; 247.687500;   4.585900;   4.281200;  10.679700;   4.281200;   5.703100;   5.093800;   5.337210
2022-05-05T02:00:00Z;   0.940330;   0.096290;   0.940330;   1.340330;   0.606640;   0.901070; 251.212900; 356.974600; 251.918000;  16.421900;  48.855500;   4.789100; 244.867200;   4.484400;   4.179700;  11.187500;   4.179700;   5.703100;   4.890600;   5.023140
2022-05-05T02:10:00Z;   0.940330;   0.115920;   0.940330;   1.222750;   0.606640;   0.881450; 250.507800;   3.025400; 249.802700;  17.127000;  49.560500;   4.078100; 255.443400;   4.382800;   4.179700;  11.187500;   4.179700;   6.210900;   4.789100;   5.160550
2022-05-05T02:20:00Z;   0.979590;   0.096290;   0.959960;   1.781250;   0.626270;   0.901070; 248.392600; 352.039100; 248.392600;  20.652300;  36.164100;   4.789100; 242.752000;   4.484400;   4.281200;  11.289100;   4.281200;   5.093800;   4.890600;   5.199800
2022-05-05T02:30:00Z;   0.940330;   0.096290;   0.940330;   1.751860;   0.626270;   0.901070; 247.687500; 351.334000; 247.687500;  21.357400;  41.099600;   4.789100; 246.982400;   4.382800;   4.179700;  11.390600;   4.179700;   5.906200;   4.789100;   5.082030
2022-05-05T02:40:00Z;   0.901070;   0.096290;   0.881450;   1.134570;   0.606640;   0.881450; 247.687500; 316.785200; 247.687500;  19.947300;  59.431600;   4.789100; 249.097700;   4.382800;   4.179700;  11.187500;   4.179700;   6.210900;   4.992200;   5.356840
2022-05-05T02:50:00Z;   0.920700;   0.135550;   0.920700;   1.575490;   0.606640;   0.881450; 248.392600; 340.052700; 247.687500;  19.242200;  43.919900;   5.906200; 245.572300;   4.484400;   4.281200;  10.882800;   4.179700;   6.109400;   4.992200;   5.317580
2022-05-05T03:00:00Z;   0.940330;   0.096290;   0.940330;   1.575490;   0.606640;   0.901070; 248.392600; 342.168000; 249.097700;  21.357400;  45.330100;   5.601600; 247.687500;   4.484400;   4.179700;  11.898400;   4.179700;   6.109400;   4.890600;   5.121290
2022-05-05T03:10:00Z;   0.979590;   0.096290;   0.979590;   1.634280;   0.626270;   0.940330; 249.097700; 346.398400; 249.097700;  17.832000;  53.085900;   5.195300; 249.802700;   4.585900;   4.281200;  11.593800;   4.281200;   5.703100;   4.992200;   5.239060
2022-05-05T03:20:00Z;   0.999220;   0.115920;   0.979590;   1.663670;   0.645900;   0.940330; 247.687500; 353.449200; 247.687500;  11.486300;  56.611300;   5.195300; 244.867200;   4.585900;   4.281200;  11.390600;   4.281200;   5.906200;   4.890600;   5.219430
2022-05-05T03:30:00Z;   0.940330;   0.096290;   0.940330;   1.310940;   0.626270;   0.901070; 246.277300; 342.873000; 246.277300;  16.421900;  48.855500;   5.398400; 244.867200;   4.484400;   4.281200;  11.695300;   4.281200;   5.500000;   5.093800;   5.239060
2022-05-05T03:40:00Z;   0.979590;   0.096290;   0.979590;   1.516700;   0.645900;   0.920700; 245.572300; 315.375000; 245.572300;  15.716800;  53.791000;   5.703100; 244.867200;   4.585900;   4.281200;  11.390600;   4.281200;   6.007800;   4.992200;   5.278320
2022-05-05T03:50:00Z;   0.979590;   0.096290;   0.979590;   1.546090;   0.645900;   0.920700; 246.277300; 299.158200; 246.277300;  17.832000;  69.302700;   5.703100; 251.918000;   4.585900;   4.382800;  11.796900;   4.382800;   5.804700;   4.992200;   5.160550
2022-05-05T04:00:00Z;   0.920700;   0.096290;   0.920700;   1.340330;   0.606640;   0.881450; 246.277300; 347.103500; 246.277300;  18.537100;  70.712900;   5.703100; 246.277300;   4.585900;   4.281200;  11.695300;   4.281200;   5.906200;   4.890600;   5.180180
2022-05-05T04:10:00Z;   0.920700;   0.115920;   0.920700;   1.546090;   0.587010;   0.861820; 246.277300;   0.910200; 245.572300;  18.537100;  55.201200;   3.976600; 244.162100;   4.484400;   4.281200;  11.289100;   4.281200;   6.007800;   4.890600;   5.376460
2022-05-05T04:20:00Z;   0.959960;   0.115920;   0.959960;   1.575490;   0.645900;   0.940330; 246.982400; 345.693400; 246.277300;  13.601600;  62.957000;   5.703100; 243.457000;   4.585900;   4.281200;  11.187500;   4.281200;   5.500000;   5.093800;   5.278320
2022-05-05T04:30:00Z;   0.940330;   0.096290;   0.940330;   1.457910;   0.606640;   0.901070; 242.752000; 337.937500; 242.752000;  20.652300;  68.597700;   5.804700; 245.572300;   4.382800;   4.179700;  11.289100;   4.179700;   5.398400;   4.992200;   5.219430
2022-05-05T04:40:00Z;   0.959960;   0.115920;   0.959960;   1.369730;   0.626270;   0.920700; 241.341800; 344.988300; 241.341800;  24.177700;  78.468800;   4.382800; 244.162100;   4.484400;   4.281200;  10.984400;   4.281200;   5.703100;   4.890600;   5.160550
2022-05-05T04:50:00Z;   0.959960;   0.174800;   0.940330;   1.399120;   0.626270;   0.940330; 242.046900;   0.205100; 241.341800;  17.832000;  70.007800;   4.687500; 245.572300;   4.585900;   4.281200;  10.781200;   4.281200;   5.703100;   5.093800;   5.278320
2022-05-05T05:00:00Z;   0.881450;   0.174800;   0.861820;   1.399120;   0.567380;   0.842190; 245.572300; 334.412100; 244.867200;  20.652300;  60.841800;   4.687500; 249.097700;   4.484400;   4.179700;  10.679700;   4.078100;   5.703100;   4.789100;   5.278320
2022-05-05T05:10:00Z;   0.861820;   0.096290;   0.842190;   1.340330;   0.567380;   0.802930; 241.341800; 328.771500; 240.636700;  18.537100;  63.662100;   5.093800; 239.931600;   4.281200;   4.078100;  11.289100;   4.078100;   5.601600;   4.890600;   4.983890
2022-05-05T05:20:00Z;   0.901070;   0.096290;   0.901070;   1.281540;   0.587010;   0.842190; 239.931600; 344.283200; 239.226600;  19.242200;  58.726600;   5.195300; 234.996100;   4.382800;   4.179700;  11.085900;   4.179700;   5.601600;   4.789100;   4.925000
2022-05-05T05:30:00Z;   0.881450;   0.096290;   0.881450;   1.281540;   0.567380;   0.861820; 239.226600; 354.154300; 238.521500;  19.242200;  64.367200;   5.195300; 242.046900;   4.382800;   4.179700;  10.984400;   4.179700;   5.296900;   4.890600;   4.964260
2022-05-05T05:40:00Z;   0.861820;   0.135550;   0.842190;   1.252150;   0.567380;   0.822560; 240.636700; 323.835900; 240.636700;  14.306600;  69.302700;   4.382800; 237.111300;   4.484400;   4.281200;  10.781200;   4.179700;   5.296900;   4.890600;   5.082030
2022-05-05T05:50:00Z;   0.920700;   0.115920;   0.901070;   1.575490;   0.587010;   0.861820; 239.931600; 325.951200; 239.931600;  18.537100;  64.367200;   5.195300; 231.470700;   4.484400;   4.281200;  10.578100;   4.281200;   5.601600;   4.789100;   5.101660
2022-05-05T06:00:00Z;   0.881450;   0.076660;   0.881450;   1.575490;   0.567380;   0.842190; 239.226600; 338.642600; 238.521500;  24.177700;  58.021500;   5.195300; 231.470700;   4.382800;   4.179700;  11.390600;   4.179700;   5.703100;   4.890600;   4.964260
2022-05-05T06:10:00Z;   0.861820;   0.076660;   0.861820;   1.163960;   0.567380;   0.822560; 234.291000; 354.859400; 234.291000;  21.357400;  62.252000;   5.296900; 230.765600;   4.382800;   4.179700;  11.695300;   4.078100;   5.500000;   4.890600;   4.767970
2022-05-05T06:20:00Z;   0.822560;   0.115920;   0.802930;   1.222750;   0.528130;   0.783300; 236.406200; 311.144500; 236.406200;  22.767600;  65.777300;   4.789100; 227.240200;   4.382800;   4.078100;  10.984400;   4.078100;   5.500000;   4.789100;   5.160550
2022-05-05T06:30:00Z;   0.881450;   0.155180;   0.861820;   1.487300;   0.547750;   0.842190; 238.521500; 321.720700; 237.816400;  17.127000;  92.570300;   4.585900; 230.765600;   4.382800;   4.078100;  10.882800;   4.078100;   5.601600;   4.789100;   5.160550
2022-05-05T06:40:00Z;   0.842190;   0.115920;   0.842190;   1.252150;   0.567380;   0.802930; 234.291000; 345.693400; 233.585900;  13.601600;  88.339800;   4.484400; 232.880900;   4.281200;   3.976600;  10.781200;   3.976600;   5.601600;   4.789100;   4.983890
2022-05-05T06:50:00Z;   0.822560;   0.076660;   0.802930;   1.310940;   0.547750;   0.783300; 235.701200; 356.269500; 234.996100;  17.127000;  83.404300;   4.484400; 233.585900;   4.179700;   3.976600;  11.289100;   3.976600;   5.398400;   4.890600;   4.925000
2022-05-05T07:00:00Z;   0.783300;   0.096290;   0.763670;   1.046390;   0.508500;   0.724410; 242.752000; 335.822300; 241.341800;  26.998000;  77.058600;   4.687500; 227.240200;   4.281200;   3.976600;  10.984400;   3.976600;   5.093800;   4.890600;   5.062400
2022-05-05T07:10:00Z;   0.822560;   0.096290;   0.802930;   1.310940;   0.528130;   0.783300; 242.046900; 342.168000; 241.341800;  20.652300;  89.750000;   4.890600; 239.226600;   4.281200;   3.976600;  10.984400;   3.976600;   5.398400;   4.890600;   5.219430
2022-05-05T07:20:00Z;   0.802930;   0.076660;   0.802930;   1.193360;   0.528130;   0.783300; 234.996100;   6.550800; 234.291000;  15.716800; 103.851600;   4.179700; 230.060500;   4.179700;   3.976600;  11.390600;   3.875000;   5.296900;   4.992200;   5.003520
2022-05-05T07:30:00Z;   0.724410;   0.096290;   0.724410;   1.193360;   0.488870;   0.704790; 234.291000;   1.615200; 232.880900;  20.652300; 112.312500;   4.179700; 228.650400;   4.078100;   3.875000;  10.882800;   3.773400;   5.296900;   4.789100;   4.748340
2022-05-05T07:40:00Z;   0.724410;   0.096290;   0.724410;   1.105180;   0.488870;   0.704790; 232.880900; 351.334000; 231.470700;  26.293000;  76.353500;   5.195300; 223.009800;   4.078100;   3.875000;  10.984400;   3.773400;   5.296900;   4.890600;   4.826860
2022-05-05T07:50:00Z;   0.724410;   0.096290;   0.724410;   1.222750;   0.488870;   0.704790; 240.636700;   6.550800; 238.521500;  26.293000;  89.750000;   3.875000; 229.355500;   4.078100;   3.875000;  11.390600;   3.773400;   5.093800;   4.890600;   4.846480
2022-05-05T08:00:00Z;   0.724410;   0.096290;   0.704790;   1.222750;   0.469240;   0.685160; 240.636700;   5.845700; 239.931600;  30.523400; 101.031200;   3.976600; 230.765600;   3.976600;   3.773400;  11.695300;   3.773400;   5.195300;   4.687500;   4.925000
2022-05-05T08:10:00Z;   0.704790;   0.076660;   0.704790;   0.987600;   0.469240;   0.645900; 237.111300; 320.310500; 235.701200;  25.587900;  98.210900;   5.093800; 231.470700;   3.875000;   3.671900;  11.796900;   3.671900;   5.398400;   4.585900;   4.689450
2022-05-05T08:20:00Z;   0.704790;   0.096290;   0.704790;   1.046390;   0.488870;   0.645900; 234.996100; 279.416000; 233.585900;  26.293000;  99.621100;   3.976600; 234.291000;   3.875000;   3.671900;  12.609400;   3.671900;   5.500000;   4.484400;   4.453910
2022-05-05T08:30:00Z;   0.685160;   0.076660;   0.685160;   1.016990;   0.469240;   0.645900; 240.636700; 344.988300; 239.226600;  27.703100; 101.031200;   3.976600; 226.535200;   3.976600;   3.773400;  11.187500;   3.773400;   5.398400;   4.687500;   4.650200
2022-05-05T08:40:00Z;   0.645900;   0.096290;   0.626270;   0.928810;   0.429980;   0.606640; 241.341800;  41.804700; 241.341800;  27.703100; 117.248000;   4.585900; 227.945300;   3.976600;   3.671900;  12.710900;   3.671900;   5.296900;   4.687500;   4.728710
2022-05-05T08:50:00Z;   0.626270;   0.096290;   0.606640;   0.928810;   0.429980;   0.587010; 244.162100; 288.582000; 244.162100;  38.279300; 144.041000;   3.875000; 237.111300;   3.875000;   3.671900;  12.507800;   3.570300;   5.195300;   4.687500;   4.885740
2022-05-05T09:00:00Z;   0.606640;   0.076660;   0.606640;   0.899410;   0.410350;   0.567380; 244.162100; 330.181600; 242.046900;  40.394500; 105.261700;   3.976600; 224.419900;   3.875000;   3.671900;  11.593800;   3.671900;   5.093800;   4.789100;   4.767970
2022-05-05T09:10:00Z;   0.606640;   0.076660;   0.587010;   0.899410;   0.410350;   0.567380; 249.097700; 333.002000; 246.982400;  29.818400; 100.326200;   4.281200; 242.752000;   3.875000;   3.671900;  11.390600;   3.570300;   4.382800;   4.890600;   4.709080
2022-05-05T09:20:00Z;   0.606640;   0.057030;   0.606640;   0.781840;   0.410350;   0.587010; 250.507800; 321.720700; 248.392600;  23.472700; 113.017600;   5.500000; 231.470700;   3.875000;   3.671900;  11.898400;   3.671900;   4.992200;   4.789100;   4.709080
2022-05-05T09:30:00Z;   0.606640;   0.076660;   0.606640;   1.046390;   0.410350;   0.606640; 250.507800; 354.859400; 249.097700;  30.523400; 104.556600;   4.789100; 223.714800;   3.976600;   3.773400;  11.390600;   3.773400;   5.093800;   4.890600;   4.767970
2022-05-05T09:40:00Z;   0.567380;   0.076660;   0.567380;   0.899410;   0.410350;   0.567380; 250.507800; 343.578100; 248.392600;  30.523400; 121.478500;   4.789100; 237.111300;   3.875000;   3.671900;  11.085900;   3.671900;   4.281200;   5.093800;   4.944630
2022-05-05T09:50:00Z;   0.567380;   0.057030;   0.567380;   0.811230;   0.390720;   0.547750; 246.277300; 341.462900; 244.867200;  22.767600; 110.902300;   5.398400; 239.226600;   3.875000;   3.671900;  11.593800;   3.671900;   5.296900;   4.992200;   4.846480
2022-05-05T10:00:00Z;   0.567380;   0.076660;   0.567380;   0.811230;   0.390720;   0.547750; 246.982400; 329.476600; 244.867200;  31.228500; 107.377000;   5.296900; 223.009800;   3.976600;   3.671900;  11.085900;   3.671900;   5.093800;   5.093800;   5.180180
2022-05-05T10:10:00Z;   0.587010;   0.076660;   0.587010;   0.928810;   0.410350;   0.547750; 246.277300; 314.669900; 244.867200;  29.818400;  90.455100;   3.671900; 225.830100;   3.875000;   3.671900;  10.984400;   3.671900;   5.398400;   4.890600;   5.219430
2022-05-05T10:20:00Z;   0.567380;   0.076660;   0.567380;   0.928810;   0.390720;   0.547750; 245.572300; 318.195300; 243.457000;  29.113300;  92.570300;   3.976600; 219.484400;   3.875000;   3.671900;  11.593800;   3.671900;   5.398400;   4.992200;   4.905370
2022-05-05T10:30:00Z;   0.547750;   0.115920;   0.528130;   0.928810;   0.390720;   0.528130; 242.752000; 327.361300; 240.636700;  41.099600;  96.095700;   3.976600; 242.046900;   3.875000;   3.570300;  11.289100;   3.570300;   5.093800;   5.195300;   5.160550
2022-05-05T10:40:00Z;   0.547750;   0.115920;   0.528130;   0.958200;   0.390720;   0.528130; 238.521500; 336.527300; 237.816400;  30.523400; 125.003900;   4.484400; 232.175800;   3.875000;   3.671900;  11.289100;   3.570300;   3.875000;   5.296900;   5.474610
2022-05-05T10:50:00Z;   0.547750;   0.076660;   0.547750;   0.958200;   0.390720;   0.528130; 237.816400; 325.246100; 234.996100;  22.767600; 106.671900;   3.976600; 221.599600;   3.875000;   3.671900;  11.085900;   3.671900;   5.296900;   5.296900;   5.494240
2022-05-05T11:00:00Z;   0.567380;   0.057030;   0.567380;   0.958200;   0.410350;   0.547750; 239.931600;   0.910200; 237.816400;  34.753900;  89.750000;   4.078100; 217.369100;   3.875000;   3.671900;  11.289100;   3.570300;   4.992200;   5.195300;   5.003520
2022-05-05T11:10:00Z;   0.567380;   0.076660;   0.567380;   0.811230;   0.410350;   0.547750; 239.931600; 318.195300; 237.111300;  34.048800; 115.132800;   4.281200; 220.189500;   3.875000;   3.671900;  11.085900;   3.570300;   4.992200;   5.398400;   5.219430
2022-05-05T11:20:00Z;   0.547750;   0.076660;   0.547750;   0.781840;   0.410350;   0.567380; 234.996100; 325.951200; 232.880900;  41.099600; 103.851600;   4.281200; 226.535200;   3.875000;   3.671900;  11.593800;   3.671900;   4.890600;   5.804700;   5.435350
2022-05-05T11:30:00Z;   0.547750;   0.076660;   0.547750;   0.752440;   0.390720;   0.528130; 236.406200; 328.066400; 234.291000;  36.164100; 105.261700;   4.078100; 229.355500;   3.875000;   3.671900;  11.593800;   3.570300;   4.992200;   5.195300;   5.219430
2022-05-05T11:40:00Z;   0.547750;   0.057030;   0.547750;   0.752440;   0.390720;   0.528130; 239.931600; 332.296900; 237.816400;  25.587900;  98.210900;   4.179700; 226.535200;   3.976600;   3.773400;  11.289100;   3.773400;   5.195300;   5.296900;   5.317580
