LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS191
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-06-13T13:40:00Z;   1.646970;   0.174800;   1.627340;   2.339750;   1.018850;   1.509570; 284.351600; 302.683600; 284.351600;  32.638700;  91.160200;   5.195300; 287.171900;   4.992200;   4.687500;  11.695300;   4.687500;   6.109400;   5.093800;   5.670900
2022-06-13T13:50:00Z;   1.686230;   0.155180;   1.686230;   2.310350;   1.058110;   1.607710; 286.466800; 249.802700; 286.466800;  41.099600; 108.787100;   4.281200; 289.287100;   4.890600;   4.687500;  12.101600;   4.687500;   5.906200;   5.093800;   5.690530
2022-06-13T14:00:00Z;   1.705860;   0.115920;   1.705860;   2.692480;   1.077730;   1.646970; 287.877000; 279.416000; 287.877000;  33.343800;  89.044900;   6.414100; 294.222700;   4.890600;   4.687500;  12.000000;   4.687500;   5.296900;   4.992200;   5.356840
2022-06-13T14:10:00Z;   1.745120;   0.135550;   1.745120;   2.721880;   1.097360;   1.666600; 285.056600; 253.328100; 285.056600;  34.048800;  70.007800;   5.703100; 278.710900;   4.992200;   4.789100;  12.406200;   4.789100;   5.601600;   5.195300;   5.513870
2022-06-13T14:20:00Z;   1.705860;   0.233690;   1.686230;   2.986430;   1.077730;   1.607710; 288.582000; 335.117200; 288.582000;  30.523400;  75.648400;   5.398400; 290.697300;   4.890600;   4.687500;  10.984400;   4.585900;   5.601600;   4.992200;   5.533500
2022-06-13T14:30:00Z;   1.843260;   0.272950;   1.823630;   3.045210;   1.116990;   1.745120; 287.877000; 313.259800; 287.171900;  29.818400; 113.722700;   5.398400; 280.121100;   4.992200;   4.789100;  11.085900;   4.687500;   6.210900;   4.992200;   5.572750
2022-06-13T14:40:00Z;   1.784380;   0.233690;   1.764750;   2.486720;   1.077730;   1.666600; 284.351600; 298.453100; 284.351600;  31.228500;  96.800800;   5.195300; 282.236300;   4.992200;   4.789100;  11.085900;   4.687500;   5.703100;   4.992200;   5.612010
2022-06-13T14:50:00Z;   1.961040;   0.214060;   1.941410;   3.104000;   1.195510;   1.843260; 285.056600; 289.287100; 285.056600;  27.703100; 105.966800;   6.515600; 288.582000;   5.195300;   4.992200;  11.390600;   4.890600;   6.210900;   5.093800;   5.847560
2022-06-13T15:00:00Z;   1.902150;   0.214060;   1.902150;   3.456740;   1.136620;   1.804000; 287.877000; 288.582000; 287.877000;  19.947300; 125.003900;   5.906200; 287.171900;   5.195300;   4.992200;  11.898400;   4.992200;   6.109400;   5.093800;   5.670900
2022-06-13T15:10:00Z;   1.882520;   0.155180;   1.882520;   3.985840;   1.136620;   1.784380; 287.171900; 282.236300; 287.171900;  29.113300; 110.197300;   5.906200; 291.402300;   5.296900;   4.992200;  12.000000;   4.992200;   6.109400;   5.195300;   5.612010
2022-06-13T15:20:00Z;   1.941410;   0.155180;   1.941410;   3.956450;   1.215140;   1.862890; 285.761700; 311.849600; 285.761700;  29.113300; 115.132800;   5.906200; 302.683600;   5.296900;   4.992200;  11.593800;   4.992200;   6.921900;   5.398400;   5.670900
2022-06-13T15:30:00Z;   1.902150;   0.155180;   1.882520;   3.074610;   1.175880;   1.823630; 287.171900; 292.812500; 287.171900;  33.343800; 105.966800;   5.195300; 284.351600;   5.296900;   4.992200;  11.796900;   4.992200;   5.906200;   5.398400;   5.867190
2022-06-13T15:40:00Z;   1.784380;   0.174800;   1.784380;   3.838870;   1.077730;   1.686230; 284.351600; 303.388700; 284.351600;  24.882800; 124.298800;   6.109400; 277.300800;   5.296900;   4.992200;  11.390600;   4.992200;   6.312500;   5.195300;   5.788670
2022-06-13T15:50:00Z;   1.843260;   0.194430;   1.843260;   3.691890;   1.116990;   1.745120; 285.056600; 289.287100; 285.056600;  27.703100; 117.953100;   6.109400; 274.480500;   5.296900;   4.992200;  11.289100;   4.992200;   6.210900;   5.195300;   6.024220
2022-06-13T16:00:00Z;   2.059180;   0.214060;   2.059180;   3.721290;   1.274020;   1.941410; 289.992200; 289.992200; 289.992200;  23.472700;  95.390600;   6.414100; 284.351600;   5.500000;   5.195300;  11.187500;   5.195300;   6.312500;   5.398400;   6.161620
2022-06-13T16:10:00Z;   2.078810;   0.174800;   2.059180;   3.633110;   1.274020;   1.921780; 287.171900; 284.351600; 287.877000;  24.177700;  97.505900;   6.414100; 279.416000;   5.500000;   5.195300;  11.796900;   5.195300;   6.312500;   5.398400;   6.083110
2022-06-13T16:20:00Z;   1.941410;   0.194430;   1.941410;   2.692480;   1.195510;   1.804000; 283.646500; 270.250000; 283.646500;  26.293000; 103.146500;   6.210900; 274.480500;   5.398400;   5.093800;  11.796900;   5.093800;   5.906200;   5.195300;   5.945700
2022-06-13T16:30:00Z;   2.000290;   0.194430;   1.980660;   3.074610;   1.254390;   1.882520; 283.646500; 287.877000; 283.646500;  30.523400; 114.427700;   5.398400; 288.582000;   5.398400;   5.093800;  11.289100;   5.093800;   6.718800;   5.398400;   6.122360
2022-06-13T16:40:00Z;   2.039550;   0.233690;   2.039550;   3.133400;   1.293650;   1.941410; 284.351600; 293.517600; 284.351600;  28.408200; 128.529300;   5.398400; 291.402300;   5.601600;   5.296900;  11.187500;   5.195300;   6.820300;   5.703100;   6.259770
2022-06-13T16:50:00Z;   2.157320;   0.174800;   2.157320;   4.132810;   1.352540;   2.078810; 283.646500; 302.683600; 283.646500;  38.984400;  89.044900;   6.312500; 277.300800;   5.703100;   5.398400;  11.593800;   5.398400;   6.820300;   5.703100;   6.279390
2022-06-13T17:00:00Z;   2.176950;   0.194430;   2.176950;   2.898240;   1.352540;   2.078810; 287.171900;   2.320300; 287.171900;  35.459000;  89.750000;   6.414100; 284.351600;   5.703100;   5.398400;  11.492200;   5.398400;   6.718800;   5.703100;   6.397170
2022-06-13T17:10:00Z;   2.157320;   0.155180;   2.137700;   3.045210;   1.352540;   2.039550; 287.877000; 306.209000; 287.877000;  26.293000; 127.119100;   5.601600; 297.748000;   5.601600;   5.296900;  11.796900;   5.296900;   6.718800;   5.601600;   6.220510
2022-06-13T17:20:00Z;   2.176950;   0.174800;   2.176950;   3.162790;   1.372170;   2.059180; 283.646500; 320.310500; 283.646500;  34.048800;  96.095700;   5.703100; 278.005900;   5.500000;   5.195300;  11.492200;   5.195300;   6.921900;   5.500000;   6.220510
2022-06-13T17:30:00Z;   2.118070;   0.194430;   2.118070;   3.133400;   1.313280;   1.980660; 278.710900; 290.697300; 278.710900;  29.818400; 113.722700;   5.703100; 281.531200;   5.601600;   5.296900;  11.695300;   5.195300;   7.023400;   5.500000;   6.200880
2022-06-13T17:40:00Z;   2.176950;   0.174800;   2.176950;   3.221580;   1.332910;   2.039550; 278.710900; 282.941400; 278.710900;  38.279300; 115.132800;   6.109400; 276.595700;   5.500000;   5.296900;  12.203100;   5.195300;   6.820300;   5.500000;   6.318650
2022-06-13T17:50:00Z;   2.157320;   0.174800;   2.157320;   3.192190;   1.332910;   2.059180; 282.941400; 316.080100; 282.941400;  24.177700;  94.685500;   6.109400; 294.222700;   5.703100;   5.500000;  11.695300;   5.398400;   7.125000;   5.703100;   6.593460
2022-06-13T18:00:00Z;   2.176950;   0.194430;   2.157320;   2.898240;   1.391800;   2.078810; 280.826200; 286.466800; 280.826200;  33.343800; 111.607400;   7.023400; 270.955100;   5.601600;   5.296900;  12.000000;   5.296900;   6.820300;   5.804700;   6.475680
2022-06-13T18:10:00Z;   2.353610;   0.194430;   2.353610;   4.162210;   1.489940;   2.216210; 280.826200; 301.978500; 280.826200;  25.587900; 128.529300;   6.414100; 273.070300;   5.703100;   5.398400;  11.390600;   5.398400;   6.921900;   5.804700;   6.416800
2022-06-13T18:20:00Z;   2.294730;   0.253320;   2.275100;   4.074020;   1.411430;   2.255470; 281.531200; 303.388700; 280.826200;  29.818400; 108.082000;   6.414100; 288.582000;   5.703100;   5.398400;  11.289100;   5.398400;   6.921900;   5.703100;   6.377540
2022-06-13T18:30:00Z;   2.137700;   0.233690;   2.137700;   3.603710;   1.352540;   2.078810; 282.236300; 290.697300; 282.236300;  31.933600;  84.109400;   7.125000; 289.287100;   5.500000;   5.195300;  11.390600;   5.195300;   6.617200;   5.601600;   6.299020
2022-06-13T18:40:00Z;   2.373240;   0.174800;   2.373240;   3.456740;   1.509570;   2.255470; 285.761700; 290.697300; 285.761700;  24.882800;  73.533200;   5.601600; 280.121100;   5.804700;   5.500000;  11.593800;   5.500000;   6.921900;   5.906200;   6.613090
2022-06-13T18:50:00Z;   2.098440;   0.233690;   2.078810;   3.015820;   1.274020;   2.000290; 280.826200; 273.070300; 280.826200;  30.523400;  91.160200;   7.429700; 278.005900;   5.601600;   5.296900;  11.085900;   5.296900;   6.820300;   5.500000;   6.338280
2022-06-13T19:00:00Z;   2.157320;   0.214060;   2.157320;   2.868850;   1.332910;   2.019920; 287.877000; 289.287100; 287.877000;  24.177700;  83.404300;   6.617200; 277.300800;   5.703100;   5.296900;  11.289100;   5.296900;   6.515600;   5.601600;   6.279390
2022-06-13T19:10:00Z;   2.235840;   0.194430;   2.235840;   3.104000;   1.391800;   2.098440; 287.171900; 324.541000; 287.171900;  26.293000;  89.750000;   6.718800; 283.646500;   5.906200;   5.500000;  11.492200;   5.500000;   6.515600;   5.703100;   6.593460
2022-06-13T19:20:00Z;   2.157320;   0.174800;   2.157320;   2.986430;   1.313280;   2.019920; 285.761700; 337.232400; 285.761700;  26.293000; 108.082000;   7.531200; 299.863300;   5.601600;   5.296900;  11.593800;   5.296900;   7.226600;   5.500000;   6.475680
2022-06-13T19:30:00Z;   2.039550;   0.135550;   2.039550;   3.015820;   1.234770;   1.941410; 289.287100; 291.402300; 289.287100;  22.062500; 108.082000;   5.093800; 309.029300;   5.500000;   5.195300;  11.593800;   5.195300;   7.226600;   5.296900;   6.318650
2022-06-13T19:40:00Z;   2.078810;   0.155180;   2.078810;   2.810060;   1.274020;   2.000290; 282.236300; 306.209000; 282.236300;  43.214800; 128.529300;   6.109400; 274.480500;   5.500000;   5.195300;  11.187500;   5.195300;   6.617200;   5.500000;   6.220510
2022-06-13T19:50:00Z;   2.216210;   0.174800;   2.216210;   3.515530;   1.391800;   2.137700; 284.351600; 287.877000; 284.351600;  29.113300; 105.261700;   6.414100; 288.582000;   5.601600;   5.296900;  11.593800;   5.296900;   7.125000;   5.601600;   6.318650
2022-06-13T20:00:00Z;   2.373240;   0.214060;   2.353610;   3.544920;   1.470310;   2.216210; 292.107400; 304.798800; 292.107400;  24.177700;  94.685500;   6.312500; 298.453100;   5.804700;   5.500000;  11.390600;   5.398400;   7.023400;   5.804700;   6.593460
2022-06-13T20:10:00Z;   2.157320;   0.272950;   2.137700;   3.192190;   1.332910;   2.059180; 292.107400; 296.337900; 292.812500;  21.357400; 119.363300;   6.718800; 300.568400;   5.703100;   5.296900;  11.390600;   5.296900;   7.125000;   5.703100;   6.416800
2022-06-13T20:20:00Z;   2.000290;   0.312210;   1.980660;   3.162790;   1.215140;   1.921780; 288.582000; 275.185500; 288.582000;  28.408200;  93.275400;   6.617200; 302.683600;   5.500000;   5.195300;  11.289100;   5.093800;   6.921900;   5.398400;   6.318650
2022-06-13T20:30:00Z;   2.019920;   0.351460;   1.980660;   3.074610;   1.254390;   1.941410; 285.056600; 291.402300; 285.056600;  25.587900;  91.865200;   7.328100; 278.005900;   5.601600;   5.296900;  10.781200;   5.195300;   6.414100;   5.703100;   6.416800
2022-06-13T20:40:00Z;   2.019920;   0.312210;   2.000290;   3.221580;   1.274020;   1.882520; 285.761700; 314.669900; 285.056600;  25.587900;  98.916000;   5.398400; 285.056600;   5.500000;   5.195300;  10.882800;   5.093800;   6.414100;   5.601600;   6.318650
2022-06-13T20:50:00Z;   2.039550;   0.312210;   2.019920;   3.250980;   1.234770;   1.862890; 287.171900; 311.849600; 287.171900;  26.998000;  96.800800;   5.500000; 298.453100;   5.398400;   5.093800;  10.984400;   5.093800;   7.835900;   5.398400;   6.259770
2022-06-13T21:00:00Z;   2.059180;   0.233690;   2.039550;   3.015820;   1.274020;   1.961040; 288.582000; 297.748000; 288.582000;  25.587900; 102.441400;   6.617200; 273.775400;   5.500000;   5.195300;  11.289100;   5.195300;   6.921900;   5.500000;   6.279390
2022-06-13T21:10:00Z;   2.000290;   0.214060;   1.980660;   2.986430;   1.254390;   1.843260; 287.171900; 313.964800; 287.171900;  26.293000; 103.146500;   6.617200; 285.761700;   5.500000;   5.093800;  11.187500;   5.093800;   6.921900;   5.500000;   6.338280
2022-06-13T21:20:00Z;   2.000290;   0.233690;   1.980660;   3.192190;   1.254390;   1.882520; 287.877000; 313.964800; 287.877000;  38.279300;  91.160200;   5.703100; 291.402300;   5.398400;   5.093800;  10.984400;   4.992200;   6.921900;   5.500000;   6.220510
2022-06-13T21:30:00Z;   1.882520;   0.214060;   1.882520;   2.780660;   1.175880;   1.784380; 286.466800; 321.015600; 286.466800;  32.638700; 119.363300;   5.601600; 291.402300;   5.296900;   4.890600;  11.187500;   4.890600;   7.328100;   5.296900;   6.102730
2022-06-13T21:40:00Z;   1.882520;   0.194430;   1.862890;   2.957030;   1.156250;   1.764750; 288.582000; 323.835900; 288.582000;  21.357400; 104.556600;   6.414100; 295.632800;   5.398400;   4.992200;  11.085900;   4.992200;   7.023400;   5.398400;   6.299020
2022-06-13T21:50:00Z;   1.784380;   0.233690;   1.764750;   2.780660;   1.116990;   1.686230; 290.697300; 322.425800; 290.697300;  21.357400; 107.377000;   6.109400; 294.927700;   5.296900;   4.992200;  10.679700;   4.992200;   7.226600;   5.500000;   6.318650
2022-06-13T22:00:00Z;   2.019920;   0.292580;   2.000290;   3.309770;   1.234770;   1.941410; 292.107400; 318.195300; 292.107400;  26.998000;  74.238300;   7.023400; 304.093800;   5.703100;   5.296900;  10.882800;   5.195300;   7.023400;   5.601600;   6.554200
2022-06-13T22:10:00Z;   2.059180;   0.292580;   2.039550;   3.221580;   1.274020;   1.980660; 290.697300; 306.209000; 290.697300;  22.062500;  93.275400;   6.617200; 308.324200;   5.804700;   5.398400;  10.984400;   5.398400;   6.921900;   5.804700;   6.691600
2022-06-13T22:20:00Z;   1.921780;   0.233690;   1.921780;   3.162790;   1.215140;   1.823630; 292.107400; 303.388700; 292.107400;  19.242200;  87.634800;   6.414100; 300.568400;   5.601600;   5.195300;  11.390600;   5.195300;   7.531200;   5.601600;   6.436430
2022-06-13T22:30:00Z;   1.804000;   0.233690;   1.784380;   3.074610;   1.116990;   1.666600; 291.402300; 311.849600; 291.402300;  25.587900;  74.943400;   6.515600; 300.568400;   5.500000;   5.195300;  11.085900;   5.093800;   7.429700;   5.500000;   6.495310
2022-06-13T22:40:00Z;   1.843260;   0.253320;   1.823630;   3.074610;   1.136620;   1.725490; 289.992200; 311.849600; 289.992200;  42.509800; 101.736300;   6.515600; 288.582000;   5.500000;   5.195300;  10.781200;   5.093800;   6.921900;   5.398400;   6.338280
2022-06-13T22:50:00Z;   1.823630;   0.233690;   1.804000;   2.810060;   1.136620;   1.745120; 294.222700; 318.195300; 294.222700;  34.753900;  98.916000;   6.617200; 304.093800;   5.398400;   5.093800;  10.984400;   4.992200;   7.023400;   5.500000;   6.141990
2022-06-13T23:00:00Z;   1.882520;   0.292580;   1.862890;   2.839450;   1.156250;   1.784380; 287.877000; 316.785200; 287.877000;  34.048800;  95.390600;   6.617200; 280.826200;   5.500000;   5.093800;  10.679700;   5.093800;   6.820300;   5.398400;   6.240140
2022-06-13T23:10:00Z;   2.019920;   0.292580;   1.980660;   2.868850;   1.254390;   1.921780; 293.517600; 321.015600; 292.812500;  15.716800;  84.814500;   6.718800; 300.568400;   5.804700;   5.398400;  10.679700;   5.296900;   7.835900;   5.703100;   6.750490
2022-06-13T23:20:00Z;   1.882520;   0.214060;   1.882520;   2.868850;   1.156250;   1.784380; 292.812500; 328.066400; 292.812500;  22.062500; 111.607400;   6.718800; 303.388700;   5.601600;   5.195300;  11.085900;   5.195300;   7.835900;   5.296900;   6.456050
2022-06-13T23:30:00Z;   1.804000;   0.233690;   1.784380;   3.133400;   1.097360;   1.686230; 290.697300; 304.093800; 290.697300;  25.587900; 128.529300;   6.109400; 297.748000;   5.398400;   4.992200;  11.390600;   4.992200;   7.937500;   5.296900;   6.240140
2022-06-13T23:40:00Z;   1.862890;   0.253320;   1.843260;   3.162790;   1.136620;   1.764750; 292.812500; 293.517600; 293.517600;  24.177700; 107.377000;   6.109400; 292.107400;   5.500000;   5.093800;  10.984400;   5.093800;   7.125000;   5.398400;   6.514940
2022-06-13T23:50:00Z;   2.000290;   0.233690;   1.980660;   3.074610;   1.215140;   1.882520; 297.043000; 327.361300; 297.748000;  24.177700;  84.109400;   7.531200; 306.209000;   5.703100;   5.296900;  11.085900;   5.296900;   7.429700;   5.500000;   6.416800
2022-06-14T00:00:00Z;   1.941410;   0.272950;   1.921780;   3.104000;   1.215140;   1.843260; 295.632800; 301.273400; 296.337900;  22.767600;  78.468800;   7.531200; 313.259800;   5.601600;   5.195300;  10.882800;   5.195300;   7.429700;   5.703100;   6.377540
2022-06-14T00:10:00Z;   1.823630;   0.331840;   1.784380;   2.721880;   1.136620;   1.705860; 295.632800; 310.439500; 296.337900;  24.177700;  74.238300;   6.210900; 304.093800;   5.500000;   5.093800;  10.882800;   5.093800;   6.921900;   5.500000;   6.299020
2022-06-14T00:20:00Z;   1.804000;   0.331840;   1.764750;   2.986430;   1.097360;   1.666600; 292.812500; 311.849600; 292.812500;  34.048800;  96.095700;   5.906200; 283.646500;   5.296900;   4.992200;  10.781200;   4.890600;   6.414100;   5.195300;   6.200880
2022-06-14T00:30:00Z;   1.862890;   0.371090;   1.823630;   2.898240;   1.156250;   1.764750; 289.992200; 302.683600; 289.992200;  29.113300;  79.878900;   6.109400; 297.043000;   5.500000;   5.093800;  10.882800;   5.093800;   7.226600;   5.398400;   6.397170
2022-06-14T00:40:00Z;   1.843260;   0.331840;   1.804000;   2.751270;   1.116990;   1.745120; 290.697300; 313.259800; 290.697300;  26.998000;  87.634800;   5.804700; 304.093800;   5.500000;   5.093800;  10.578100;   4.992200;   7.531200;   5.398400;   6.318650
2022-06-14T00:50:00Z;   1.921780;   0.292580;   1.902150;   2.751270;   1.175880;   1.804000; 293.517600; 303.388700; 293.517600;  24.882800; 113.017600;   5.601600; 294.927700;   5.500000;   5.195300;  10.679700;   5.093800;   7.226600;   5.398400;   6.397170
2022-06-14T01:00:00Z;   1.823630;   0.331840;   1.784380;   2.721880;   1.136620;   1.705860; 293.517600; 310.439500; 293.517600;  22.062500; 105.966800;   5.601600; 285.761700;   5.500000;   5.093800;  10.476600;   5.093800;   6.515600;   5.601600;   6.200880
2022-06-14T01:10:00Z;   1.705860;   0.410350;   1.666600;   2.339750;   1.058110;   1.607710; 295.632800; 307.619100; 295.632800;  19.242200;  82.699200;   5.195300; 306.914100;   5.500000;   5.093800;  10.375000;   4.992200;   7.429700;   5.500000;   6.377540
2022-06-14T01:20:00Z;   1.764750;   0.371090;   1.725490;   2.251560;   1.077730;   1.686230; 289.287100; 298.453100; 289.992200;  26.998000;  84.109400;   7.226600; 293.517600;   5.398400;   4.992200;  10.476600;   4.890600;   6.820300;   5.398400;   6.102730
2022-06-14T01:30:00Z;   1.745120;   0.371090;   1.705860;   2.516110;   1.097360;   1.666600; 289.992200; 301.273400; 289.992200;  33.343800;  91.160200;   6.312500; 289.992200;   5.296900;   4.890600;  11.187500;   4.890600;   6.820300;   5.398400;   6.357910
2022-06-14T01:40:00Z;   1.823630;   0.351460;   1.784380;   2.721880;   1.097360;   1.705860; 289.992200; 299.863300; 289.287100;  26.293000;  81.289100;   5.500000; 300.568400;   5.398400;   5.093800;  11.492200;   4.992200;   7.226600;   5.296900;   6.456050
2022-06-14T01:50:00Z;   1.980660;   0.331840;   1.961040;   2.986430;   1.195510;   1.882520; 289.992200; 309.029300; 289.992200;  19.242200;  79.173800;   7.226600; 304.798800;   5.601600;   5.195300;  10.781200;   5.195300;   7.429700;   5.500000;   6.671970
2022-06-14T02:00:00Z;   1.823630;   0.371090;   1.784380;   2.486720;   1.136620;   1.705860; 290.697300; 314.669900; 290.697300;  30.523400;  98.916000;   4.890600; 297.043000;   5.398400;   4.992200;  10.984400;   4.992200;   7.226600;   5.398400;   6.475680
2022-06-14T02:10:00Z;   1.843260;   0.371090;   1.804000;   2.427930;   1.175880;   1.725490; 288.582000; 310.439500; 288.582000;  26.998000;  83.404300;   6.414100; 285.056600;   5.398400;   5.093800;  10.781200;   4.992200;   6.921900;   5.398400;   6.495310
2022-06-14T02:20:00Z;   1.823630;   0.390720;   1.784380;   2.486720;   1.136620;   1.705860; 292.107400; 311.144500; 292.107400;  18.537100;  95.390600;   5.906200; 297.043000;   5.500000;   5.093800;  10.679700;   4.992200;   7.023400;   5.398400;   6.338280
2022-06-14T02:30:00Z;   1.705860;   0.351460;   1.666600;   2.486720;   1.058110;   1.607710; 294.222700; 315.375000; 294.222700;  24.882800; 109.492200;   5.804700; 293.517600;   5.296900;   4.992200;  10.679700;   4.890600;   7.023400;   5.398400;   6.338280
2022-06-14T02:40:00Z;   1.705860;   0.292580;   1.686230;   2.633690;   1.038480;   1.627340; 291.402300; 313.964800; 291.402300;  26.293000; 110.902300;   6.617200; 309.734400;   5.296900;   4.992200;  10.882800;   4.890600;   7.429700;   5.195300;   6.279390
2022-06-14T02:50:00Z;   1.686230;   0.292580;   1.666600;   2.604300;   1.038480;   1.607710; 288.582000; 312.554700; 289.287100;  26.293000; 112.312500;   6.617200; 313.259800;   5.296900;   4.890600;  10.882800;   4.890600;   7.531200;   5.296900;   6.083110
2022-06-14T03:00:00Z;   1.764750;   0.390720;   1.725490;   2.574900;   1.077730;   1.666600; 290.697300; 309.734400; 290.697300;  30.523400;  93.980500;   6.718800; 282.236300;   5.601600;   5.195300;  11.187500;   5.093800;   6.718800;   5.398400;   6.357910
2022-06-14T03:10:00Z;   1.823630;   0.390720;   1.784380;   2.574900;   1.175880;   1.725490; 294.222700; 309.734400; 293.517600;  26.998000;  93.980500;   8.140600; 289.992200;   5.703100;   5.296900;  11.187500;   5.195300;   6.718800;   5.804700;   6.456050
2022-06-14T03:20:00Z;   1.725490;   0.331840;   1.705860;   2.692480;   1.097360;   1.607710; 294.927700; 316.785200; 294.222700;  26.293000;  98.916000;   5.703100; 277.300800;   5.398400;   5.093800;  10.882800;   4.992200;   6.617200;   5.500000;   6.200880
2022-06-14T03:30:00Z;   1.804000;   0.390720;   1.764750;   3.015820;   1.077730;   1.666600; 294.222700; 305.503900; 294.222700;  22.767600;  82.699200;   6.414100; 297.748000;   5.601600;   5.195300;  10.781200;   5.093800;   7.125000;   5.296900;   6.397170
2022-06-14T03:40:00Z;   1.745120;   0.410350;   1.686230;   2.663090;   1.058110;   1.666600; 292.107400; 299.863300; 291.402300;  23.472700;  99.621100;   7.632800; 298.453100;   5.703100;   5.296900;  10.679700;   5.195300;   7.328100;   5.601600;   6.711230
2022-06-14T03:50:00Z;   1.784380;   0.469240;   1.725490;   2.721880;   1.097360;   1.686230; 294.927700; 311.144500; 294.927700;  22.767600; 105.261700;   6.109400; 299.863300;   5.804700;   5.398400;  10.578100;   5.195300;   7.125000;   5.703100;   6.986040
2022-06-14T04:00:00Z;   1.705860;   0.390720;   1.666600;   2.810060;   1.077730;   1.646970; 296.337900; 318.900400; 296.337900;  27.703100;  84.814500;   6.210900; 280.121100;   5.703100;   5.195300;  10.578100;   5.195300;   6.718800;   5.703100;   6.789750
2022-06-14T04:10:00Z;   1.627340;   0.331840;   1.588090;   2.369140;   1.018850;   1.529200; 293.517600; 312.554700; 293.517600;  23.472700;  98.210900;   5.804700; 309.029300;   5.398400;   4.992200;  10.578100;   4.992200;   7.632800;   5.500000;   6.456050
2022-06-14T04:20:00Z;   1.627340;   0.371090;   1.588090;   2.457320;   0.999220;   1.509570; 294.927700; 302.683600; 294.927700;  26.998000; 101.736300;   7.632800; 292.107400;   5.500000;   5.093800;  10.679700;   4.992200;   7.226600;   5.500000;   6.652340
2022-06-14T04:30:00Z;   1.646970;   0.351460;   1.607710;   2.516110;   0.999220;   1.529200; 297.043000; 308.324200; 296.337900;  21.357400; 105.966800;   7.632800; 297.748000;   5.703100;   5.296900;  10.781200;   5.195300;   7.226600;   5.601600;   6.652340
2022-06-14T04:40:00Z;   1.666600;   0.351460;   1.627340;   2.574900;   0.999220;   1.568460; 293.517600; 293.517600; 293.517600;  22.767600;  96.095700;   6.515600; 299.863300;   5.804700;   5.296900;  10.882800;   5.195300;   7.226600;   5.601600;   6.652340
2022-06-14T04:50:00Z;   1.588090;   0.371090;   1.548830;   2.604300;   0.999220;   1.489940; 292.812500; 297.043000; 292.812500;  27.703100;  75.648400;   6.617200; 289.992200;   5.804700;   5.398400;  10.882800;   5.296900;   7.023400;   5.804700;   6.868260
2022-06-14T05:00:00Z;   1.588090;   0.351460;   1.548830;   2.633690;   0.979590;   1.509570; 294.927700; 313.964800; 294.222700;  22.062500;  81.994100;   6.210900; 300.568400;   5.804700;   5.398400;  10.984400;   5.296900;   7.328100;   5.804700;   7.201950
2022-06-14T05:10:00Z;   1.470310;   0.371090;   1.431050;   2.310350;   0.940330;   1.391800; 295.632800; 323.130900; 294.222700;  18.537100;  90.455100;   5.500000; 305.503900;   5.601600;   5.195300;  10.882800;   5.093800;   6.921900;   5.804700;   6.809380
2022-06-14T05:20:00Z;   1.529200;   0.371090;   1.489940;   2.339750;   0.959960;   1.431050; 297.043000; 308.324200; 296.337900;  28.408200; 108.787100;   7.226600; 313.259800;   5.703100;   5.296900;  10.781200;   5.093800;   6.921900;   5.804700;   6.554200
2022-06-14T05:30:00Z;   1.607710;   0.312210;   1.568460;   2.369140;   1.018850;   1.529200; 298.453100; 307.619100; 298.453100;  25.587900;  89.750000;   7.226600; 305.503900;   5.804700;   5.398400;  10.781200;   5.296900;   6.921900;   6.007800;   6.711230
2022-06-14T05:40:00Z;   1.588090;   0.371090;   1.548830;   2.369140;   0.999220;   1.509570; 299.863300; 313.964800; 299.158200;  31.228500;  76.353500;   5.296900; 297.043000;   5.804700;   5.398400;  10.781200;   5.296900;   6.820300;   6.007800;   6.652340
2022-06-14T05:50:00Z;   1.588090;   0.429980;   1.509570;   2.427930;   0.999220;   1.509570; 299.863300; 307.619100; 299.863300;  18.537100;  97.505900;   5.601600; 309.029300;   5.804700;   5.398400;  10.781200;   5.195300;   7.734400;   6.007800;   7.025290
2022-06-14T06:00:00Z;   1.646970;   0.312210;   1.627340;   2.545510;   1.058110;   1.627340; 298.453100; 318.900400; 298.453100;  20.652300;  96.800800;   5.703100; 310.439500;   5.906200;   5.398400;  10.781200;   5.398400;   7.835900;   6.109400;   6.927150
2022-06-14T06:10:00Z;   1.489940;   0.312210;   1.470310;   2.545510;   0.920700;   1.450680; 297.748000; 314.669900; 297.748000;  19.242200; 108.082000;   5.703100; 312.554700;   5.601600;   5.195300;  10.781200;   5.093800;   7.734400;   5.601600;   6.671970
2022-06-14T06:20:00Z;   1.411430;   0.351460;   1.352540;   2.280960;   0.861820;   1.332910; 299.863300; 311.849600; 299.863300;  27.703100;  91.865200;   5.296900; 301.978500;   5.601600;   5.195300;  10.679700;   4.992200;   6.515600;   5.601600;   6.613090
2022-06-14T06:30:00Z;   1.372170;   0.253320;   1.352540;   2.280960;   0.842190;   1.313280; 296.337900; 307.619100; 296.337900;  29.113300;  71.418000;   5.195300; 294.222700;   5.500000;   5.093800;  10.781200;   5.093800;   6.921900;   5.601600;   6.318650
