LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2021-12-09T08:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  92.402340;  95.507810;1776.000000; 187.000000; 198.000000; 679.000000;   0.000000;   0.000000;   5.097700;   0.000000;   0.000000;   0.888670;  13.198240;   7.437500;  14.173830;   1.000000;2077200.000000;1023.000000;34500.000000;78100.000000;  16.000000
2021-12-09T09:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  92.402340;  95.507810;1776.000000; 187.000000; 199.000000; 679.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.874020;  13.198240;   7.437500;  14.173830;   1.000000;2080800.000000;1023.000000;34600.000000;78300.000000;  16.000000
2021-12-09T10:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  92.402340;  95.507810;1776.000000; 187.000000; 200.000000; 679.000000;   0.000000;   0.000000;   5.097700;   0.000000;   0.000000;   0.815430;  13.207030;   7.437500;  14.138670;   1.000000;2084400.000000;1023.000000;34600.000000;78600.000000;  16.000000
2021-12-09T11:00:00Z;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  92.109380;  95.507810;1776.000000; 187.000000; 201.000000; 679.000000;   0.000000;   0.000000;   4.980500;   0.000000;   0.000000;   0.781250;  13.242190;   7.437500;  14.173830;   1.000000;2088000.000000;1023.000000;34700.000000;79000.000000;  16.000000
2021-12-09T12:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  92.109380;  95.507810;1776.000000; 187.000000; 202.000000; 679.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.000000;   0.791020;  13.233400;   7.437500;  14.147460;   1.000000;2091600.000000;1023.000000;34700.000000;79300.000000;  16.000000
2021-12-09T13:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  92.109380;  95.507810;1776.000000; 187.000000; 203.000000; 679.000000;   0.000000;   0.000000;   5.800800;   0.000000;   0.000000;   0.825200;  13.163090;   7.437500;  14.182620;   1.000000;2095200.000000;1023.000000;34800.000000;79700.000000;  16.000000
2021-12-09T14:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.816410;  95.507810;1776.000000; 187.000000; 204.000000; 679.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.000000;   0.834960;  13.312500;   7.437500;  14.173830;   1.000000;2098800.000000;1023.000000;34900.000000;80100.000000;  16.000000
2021-12-09T15:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.816410;  95.507810;1776.000000; 187.000000; 205.000000; 679.000000;   0.000000;   0.000000;   5.390600;   0.000000;   0.000000;   0.864260;  13.259770;   7.437500;  14.156250;   1.000000;2102400.000000;1023.000000;34900.000000;80400.000000;  16.000000
2021-12-09T16:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.816410;  95.507810;1776.000000; 187.000000; 206.000000; 679.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.883790;  13.382810;   7.437500;  14.173830;   1.000000;2106000.000000;1023.000000;34900.000000;80600.000000;  16.000000
2021-12-09T17:00:00Z;   0.000000;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  95.507810;1776.000000; 187.000000; 207.000000; 679.000000;   0.000000;   0.000000;   4.687500;   0.000000;   0.000000;   0.883790;  13.382810;   7.437500;  14.173830;   1.000000;2109600.000000;1023.000000;35000.000000;80900.000000;  16.000000
2021-12-09T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  95.507810;1776.000000; 187.000000; 208.000000; 679.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.942380;  12.521480;   7.437500;  14.182620;   1.000000;2113200.000000;1023.000000;35000.000000;81200.000000;  16.000000
2021-12-09T19:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  95.507810;1776.000000; 187.000000; 208.000000; 679.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.064450;  12.451170;   7.437500;  14.182620;   1.000000;2116800.000000;1023.000000;35000.000000;81500.000000;  16.000000
2021-12-09T20:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  95.507810;1776.000000; 187.000000; 208.000000; 679.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.044920;  12.389650;   7.437500;  14.182620;   1.000000;2120400.000000;1023.000000;35100.000000;81800.000000;  16.000000
2021-12-09T21:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  95.507810;1776.000000; 187.000000; 208.000000; 679.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.035160;  12.336910;   7.437500;  14.173830;   1.000000;2124000.000000;1023.000000;35100.000000;82000.000000;  16.000000
2021-12-09T22:00:00Z;   0.000000;   0.000000;   0.000000;   1.328100;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  95.507810;1776.000000; 187.000000; 208.000000; 679.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.035160;  12.301760;   7.437500;  14.200200;   1.000000;2127600.000000;1023.000000;35100.000000;82200.000000;  16.000000
2021-12-09T23:00:00Z;   0.000000;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  95.214840;1776.000000; 187.000000; 208.000000; 680.000000;   0.000000;   0.000000;   0.000000;   6.328100;   0.000000;   0.986330;  12.530270;   7.437500;  14.191410;   1.000000;2131200.000000;1023.000000;35200.000000;82500.000000;  16.000000
2021-12-10T00:00:00Z;   0.000000;   0.000000;   0.000000;   7.265600;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  95.214840;1776.000000; 187.000000; 208.000000; 681.000000;   0.000000;   0.000000;   0.000000;   9.023400;   0.000000;   0.952150;  12.477540;   7.437500;  14.208980;   1.000000;2134800.000000;1023.000000;35200.000000;82800.000000;  16.000000
2021-12-10T01:00:00Z;   0.000000;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  95.214840;1776.000000; 187.000000; 208.000000; 682.000000;   0.000000;   0.000000;   0.000000;   9.492200;   0.000000;   0.952150;  12.521480;   7.437500;  14.182620;   1.000000;2138400.000000;1023.000000;35200.000000;83000.000000;  16.000000
2021-12-10T02:00:00Z;   0.000000;   0.000000;   0.000000;   7.265600;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  94.921880;1776.000000; 187.000000; 208.000000; 683.000000;   0.000000;   0.000000;   0.000000;   9.316400;   0.000000;   0.957030;  12.468750;   7.437500;  14.191410;   1.000000;2142000.000000;1023.000000;35200.000000;83100.000000;  16.000000
2021-12-10T03:00:00Z;   0.000000;   0.000000;   0.000000;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  94.921880;1776.000000; 187.000000; 208.000000; 684.000000;   0.000000;   0.000000;   0.000000;   8.378900;   0.000000;   0.952150;  12.468750;   7.437500;  14.173830;   1.000000;2145600.000000;1023.000000;35300.000000;83300.000000;  16.000000
2021-12-10T04:00:00Z;   0.000000;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  94.921880;1776.000000; 187.000000; 208.000000; 685.000000;   0.000000;   0.000000;   0.000000;  10.195300;   0.000000;   0.957030;  12.451170;   7.437500;  14.208980;   1.000000;2149200.000000;1023.000000;35300.000000;83400.000000;  16.000000
2021-12-10T05:00:00Z;   0.000000;   0.000000;   0.000000;   6.875000;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  94.628910;1776.000000; 187.000000; 208.000000; 686.000000;   0.000000;   0.000000;   0.000000;  10.312500;   0.000000;   0.957030;  12.459960;   7.437500;  14.191410;   1.000000;2152800.000000;1023.000000;35300.000000;83600.000000;  16.000000
2021-12-10T06:00:00Z;   0.000000;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  94.628910;1776.000000; 187.000000; 208.000000; 687.000000;   0.000000;   0.000000;   0.000000;   9.609400;   0.000000;   0.957030;  12.468750;   7.437500;  14.200200;   1.000000;2156400.000000;1023.000000;35300.000000;83800.000000;  16.000000
2021-12-10T07:00:00Z;   0.000000;   0.000000;   0.000000;   7.070300;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  94.628910;1776.000000; 187.000000; 208.000000; 688.000000;   0.000000;   0.000000;   0.000000;  10.781200;   0.000000;   0.957030;  12.468750;   7.437500;  14.217770;   1.000000;2160000.000000;1023.000000;35400.000000;84100.000000;  16.000000
2021-12-10T08:00:00Z;   0.000000;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  94.335940;1776.000000; 187.000000; 208.000000; 689.000000;   0.000000;   0.000000;   0.000000;   9.902300;   0.000000;   0.961910;  12.459960;   7.437500;  14.173830;   1.000000;2163600.000000;1023.000000;35400.000000;84400.000000;  16.000000
2021-12-10T09:00:00Z;   0.000000;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  94.335940;1776.000000; 187.000000; 208.000000; 690.000000;   0.000000;   0.000000;   0.000000;   9.726600;   0.000000;   0.922850;  12.451170;   7.437500;  14.182620;   1.000000;2167200.000000;1023.000000;35500.000000;84600.000000;  16.000000
2021-12-10T10:00:00Z;   0.000000;   0.000000;   0.000000;   7.343800;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  94.335940;1776.000000; 187.000000; 208.000000; 691.000000;   0.000000;   0.000000;   0.000000;   8.203100;   0.000000;   0.786130;  12.459960;   7.437500;  14.191410;   1.000000;2170800.000000;1023.000000;35500.000000;85000.000000;  16.000000
2021-12-10T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  94.101560;1776.000000; 187.000000; 208.000000; 692.000000;   0.000000;   0.000000;   0.000000;  10.078100;   0.000000;   0.849610;  12.442380;   7.437500;  14.191410;   1.000000;2174400.000000;1023.000000;35600.000000;85400.000000;  16.000000
2021-12-10T12:00:00Z;   0.000000;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  94.101560;1776.000000; 187.000000; 208.000000; 693.000000;   0.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.844730;  12.407230;   7.437500;  14.173830;   1.000000;2178000.000000;1023.000000;35800.000000;87800.000000;  16.000000
2021-12-10T13:00:00Z;   0.000000;   0.000000;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  94.101560;1776.000000; 187.000000; 208.000000; 694.000000;   0.000000;   0.000000;   0.000000;   8.320300;   0.000000;   0.898440;  12.451170;   7.437500;  14.156250;   1.000000;2181600.000000;1023.000000;36000.000000;91500.000000;  16.000000
2021-12-10T14:00:00Z;   0.000000;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  93.808590;1776.000000; 187.000000; 208.000000; 695.000000;   0.000000;   0.000000;   0.000000;   8.789100;   0.000000;   0.932620;  12.416020;   7.437500;  14.173830;   1.000000;2185200.000000;1023.000000;36200.000000;96200.000000;  17.000000
2021-12-10T15:00:00Z;   0.000000;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  93.808590;1776.000000; 187.000000; 208.000000; 696.000000;   0.000000;   0.000000;   0.000000;   7.793000;   0.000000;   0.947270;  12.407230;   7.437500;  14.147460;   1.000000;2188800.000000;1023.000000;36400.000000;98300.000000;  17.000000
2021-12-10T16:00:00Z;   0.000000;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  93.808590;1776.000000; 187.000000; 208.000000; 697.000000;   0.000000;   0.000000;   0.000000;   9.082000;   0.000000;   0.966800;  12.407230;   7.437500;  14.191410;   1.000000;2192400.000000;1023.000000;36400.000000;98500.000000;  17.000000
2021-12-10T17:00:00Z;   0.000000;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  93.515620;1776.000000; 187.000000; 208.000000; 698.000000;   0.000000;   0.000000;   0.000000;   8.613300;   0.000000;   0.966800;  12.416020;   7.437500;  14.182620;   1.000000;2196000.000000;1023.000000;36500.000000;99100.000000;  17.000000
2021-12-10T18:00:00Z;   0.000000;   0.000000;   0.000000;   7.265600;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  93.515620;1776.000000; 187.000000; 208.000000; 699.000000;   0.000000;   0.000000;   0.000000;   8.496100;   0.000000;   0.961910;  12.398440;   7.437500;  14.191410;   1.000000;2199600.000000;1023.000000;36600.000000; 200.000000;  17.000000
2021-12-10T19:00:00Z;   0.000000;   0.000000;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  93.515620;1776.000000; 187.000000; 208.000000; 700.000000;   0.000000;   0.000000;   0.000000;   8.906200;   0.000000;   0.961910;  12.372070;   7.437500;  14.182620;   1.000000;2203200.000000;1023.000000;36800.000000;3300.000000;  17.000000
2021-12-10T20:00:00Z;   0.000000;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  93.222660;1776.000000; 187.000000; 208.000000; 701.000000;   0.000000;   0.000000;   0.000000;   7.675800;   0.000000;   0.961910;  12.345700;   7.437500;  14.182620;   1.000000;2206800.000000;1023.000000;37100.000000;10600.000000;  17.000000
2021-12-10T21:00:00Z;   0.000000;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  93.222660;1776.000000; 187.000000; 208.000000; 702.000000;   0.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.961910;  12.433590;   7.437500;  14.191410;   1.000000;2210400.000000;1023.000000;37300.000000;34700.000000;  17.000000
2021-12-10T22:00:00Z;   0.000000;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  93.222660;1776.000000; 187.000000; 208.000000; 703.000000;   0.000000;   0.000000;   0.000000;   5.976600;   0.000000;   0.961910;  12.398440;   7.437500;  14.182620;   1.000000;2214000.000000;1023.000000;37600.000000;73100.000000;  17.000000
2021-12-10T23:00:00Z;   0.000000;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  92.988280;1776.000000; 187.000000; 208.000000; 704.000000;   0.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.961910;  12.345700;   7.437500;  14.191410;   1.000000;2217600.000000;1023.000000;37800.000000;16900.000000;  17.000000
2021-12-11T00:00:00Z;   0.000000;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  92.988280;1776.000000; 187.000000; 208.000000; 705.000000;   0.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.961910;  12.407230;   7.437500;  14.200200;   1.000000;2221200.000000;1023.000000;38000.000000;63700.000000;  17.000000
2021-12-11T01:00:00Z;   0.000000;   0.000000;   0.000000;   7.070300;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  92.988280;1776.000000; 187.000000; 208.000000; 706.000000;   0.000000;   0.000000;   0.000000;   6.796900;   0.000000;   0.981450;  12.389650;   7.968750;  14.191410;   1.000000;2224800.000000;1023.000000;38300.000000;5400.000000;  17.000000
2021-12-11T02:00:00Z;   0.000000;   0.000000;   0.000000;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  92.695310;1776.000000; 187.000000; 208.000000; 707.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.010740;  12.389650;   7.968750;  14.191410;   1.000000;2228400.000000;1023.000000;38500.000000;44400.000000;  17.000000
2021-12-11T03:00:00Z;   0.000000;   0.000000;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  92.695310;1776.000000; 187.000000; 208.000000; 708.000000;   0.000000;   0.000000;   0.000000;   7.207000;   0.000000;   0.991210;  12.336910;   7.968750;  14.182620;   1.000000;2232000.000000;1023.000000;38800.000000;79800.000000;  17.000000
2021-12-11T04:00:00Z;   0.000000;   0.000000;   0.000000;   7.109400;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  92.402340;1776.000000; 187.000000; 208.000000; 709.000000;   0.000000;   0.000000;   0.000000;   7.793000;   0.000000;   1.005860;  12.213870;   7.968750;  14.147460;   1.000000;2235600.000000;1023.000000;39000.000000;15400.000000;  17.000000
2021-12-11T05:00:00Z;   0.000000;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  92.402340;1776.000000; 187.000000; 208.000000; 710.000000;   0.000000;   0.000000;   0.000000;   6.621100;   0.000000;   1.000980;  12.398440;   7.968750;  14.191410;   1.000000;2239200.000000;1023.000000;39200.000000;52800.000000;  17.000000
2021-12-11T06:00:00Z;   0.000000;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  92.402340;1776.000000; 187.000000; 208.000000; 711.000000;   0.000000;   0.000000;   0.000000;   6.210900;   0.000000;   0.971680;  12.407230;   7.968750;  14.191410;   1.000000;2242800.000000;1023.000000;39500.000000;92400.000000;  17.000000
2021-12-11T07:00:00Z;   0.000000;   0.000000;   0.000000;   7.265600;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  92.109380;1776.000000; 187.000000; 208.000000; 712.000000;   0.000000;   0.000000;   0.000000;   7.324200;   0.000000;   0.976560;  12.372070;   7.968750;  14.191410;   1.000000;2246400.000000;1023.000000;39700.000000;34700.000000;  18.000000
2021-12-11T08:00:00Z;   0.000000;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  92.109380;1776.000000; 187.000000; 208.000000; 713.000000;   0.000000;   0.000000;   0.000000;   6.796900;   0.000000;   0.971680;  12.372070;   7.968750;  14.200200;   1.000000;2250000.000000;1023.000000;40000.000000;72000.000000;  18.000000
2021-12-11T09:00:00Z;   0.000000;   0.000000;   0.000000;   7.265600;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  92.109380;1776.000000; 187.000000; 208.000000; 714.000000;   0.000000;   0.000000;   0.000000;   6.621100;   0.000000;   0.898440;  12.389650;   7.968750;  14.173830;   1.000000;2253600.000000;1023.000000;40300.000000;4300.000000;  18.000000
2021-12-11T10:00:00Z;   0.000000;   0.000000;   0.000000;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  91.816410;1776.000000; 187.000000; 208.000000; 715.000000;   0.000000;   0.000000;   0.000000;   4.980500;   0.000000;   0.727540;  12.433590;   7.968750;  14.156250;   1.000000;2257200.000000;1023.000000;40500.000000;38700.000000;  18.000000
2021-12-11T11:00:00Z;   0.000000;   0.000000;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  91.816410;1776.000000; 187.000000; 208.000000; 716.000000;   0.000000;   0.000000;   0.000000;   7.500000;   0.000000;   0.566410;  12.442380;   7.968750;  14.138670;   1.000000;2260800.000000;1023.000000;40800.000000;83100.000000;  18.000000
2021-12-11T12:00:00Z;   0.000000;   0.000000;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  91.816410;1776.000000; 187.000000; 208.000000; 717.000000;   0.000000;   0.000000;   0.000000;   7.089800;   0.000000;   0.683590;  12.442380;   7.968750;  14.173830;   1.000000;2264400.000000;1023.000000;41000.000000;27700.000000;  18.000000
2021-12-11T13:00:00Z;   0.000000;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  91.582030;1776.000000; 187.000000; 208.000000; 718.000000;   0.000000;   0.000000;   0.000000;   6.972700;   0.000000;   0.698240;  12.433590;   7.968750;  14.173830;   1.000000;2268000.000000;1023.000000;41200.000000;76000.000000;  18.000000
2021-12-11T14:00:00Z;   0.000000;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  91.582030;1776.000000; 187.000000; 208.000000; 719.000000;   0.000000;   0.000000;   0.000000;   7.910200;   0.000000;   0.771480;  12.389650;   7.968750;  14.173830;   1.000000;2271600.000000;1023.000000;41500.000000;24800.000000;  18.000000
2021-12-11T15:00:00Z;   0.000000;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  91.582030;1776.000000; 187.000000; 208.000000; 720.000000;   0.000000;   0.000000;   0.000000;   7.207000;   0.000000;   0.932620;  12.363280;   7.968750;  14.173830;   1.000000;2275200.000000;1023.000000;41700.000000;71200.000000;  18.000000
2021-12-11T16:00:00Z;   0.000000;   0.000000;   0.000000;   7.265600;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  91.289060;1776.000000; 187.000000; 208.000000; 721.000000;   0.000000;   0.000000;   0.000000;   6.796900;   0.000000;   0.966800;  12.372070;   7.968750;  14.191410;   1.000000;2278800.000000;1023.000000;42000.000000;19000.000000;  18.000000
2021-12-11T17:00:00Z;   0.000000;   0.000000;   0.000000;   7.070300;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  91.289060;1776.000000; 187.000000; 208.000000; 722.000000;   0.000000;   0.000000;   0.000000;   6.210900;   0.000000;   0.971680;  12.363280;   7.968750;  14.191410;   1.000000;2282400.000000;1023.000000;42200.000000;70400.000000;  18.000000
2021-12-11T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  91.289060;1776.000000; 187.000000; 208.000000; 723.000000;   0.000000;   0.000000;   0.000000;   8.320300;   0.000000;   0.971680;  12.345700;   7.968750;  14.191410;   1.000000;2286000.000000;1023.000000;42500.000000;99000.000000;  18.000000
2021-12-11T19:00:00Z;   0.000000;   0.000000;   0.000000;   7.109400;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  90.996090;1776.000000; 187.000000; 208.000000; 724.000000;   0.000000;   0.000000;   0.000000;   8.496100;   0.000000;   0.976560;  12.292970;   7.968750;  14.191410;   1.000000;2289600.000000;1023.000000;42700.000000;4300.000000;  18.000000
2021-12-11T20:00:00Z;   0.000000;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  90.996090;1776.000000; 187.000000; 208.000000; 725.000000;   0.000000;   0.000000;   0.000000;   8.496100;   0.000000;   0.966800;  12.345700;   7.968750;  14.182620;   1.000000;2293200.000000;1023.000000;43000.000000;9200.000000;  18.000000
2021-12-11T21:00:00Z;   0.000000;   0.000000;   0.000000;   7.109400;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  90.996090;1777.000000; 187.000000; 208.000000; 726.000000;   0.000000;   0.000000;   0.000000;   9.375000;   0.000000;   0.966800;  12.486330;   7.968750;  14.182620;   1.000000;2296800.000000;1023.000000;43200.000000;13800.000000;  19.000000
2021-12-11T22:00:00Z;   5.039100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  90.703120;1778.000000; 187.000000; 208.000000; 727.000000;   5.097700;   0.000000;   0.000000;   0.000000;   0.000000;   0.922850;  12.503910;   7.968750;  14.217770;   1.000000;2300400.000000;1023.000000;43300.000000;15000.000000;  19.000000
2021-12-11T23:00:00Z;   5.117200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  90.703120;1779.000000; 187.000000; 208.000000; 727.000000;   7.324200;   0.000000;   0.000000;   0.000000;   0.000000;   1.005860;  12.213870;   7.968750;  14.200200;   1.000000;2304000.000000;1023.000000;43400.000000;15300.000000;  19.000000
2021-12-12T00:00:00Z;   5.039100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.101560;  93.515620;  91.582030;  90.703120;1780.000000; 187.000000; 208.000000; 727.000000;   8.906200;   0.000000;   0.000000;   0.000000;   0.000000;   1.020510;  12.196290;   7.968750;  14.147460;   1.000000;2307600.000000;1023.000000;43400.000000;15800.000000;  19.000000
2021-12-12T01:00:00Z;   4.960900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  93.808590;  93.515620;  91.582030;  90.703120;1781.000000; 187.000000; 208.000000; 727.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   1.020510;  12.213870;   7.968750;  14.182620;   1.000000;2311200.000000;1023.000000;43400.000000;15900.000000;  19.000000
2021-12-12T02:00:00Z;   4.882800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  93.808590;  93.515620;  91.582030;  90.703120;1782.000000; 187.000000; 208.000000; 727.000000;   6.679700;   0.000000;   0.000000;   0.000000;   0.000000;   1.025390;  12.187500;   7.968750;  14.182620;   1.000000;2314800.000000;1023.000000;43400.000000;15900.000000;  19.000000
