LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-01-10T08:10:00Z;   2.019920;   0.606640;   1.941410;   2.898240;   1.215140;   1.882520;  65.777300; 347.103500;  72.828100;  35.459000; 298.453100;   5.296900;  95.390600;   5.601600;   5.195300;  16.164100;   4.992200;   5.703100;   5.296900;   6.063480
2022-01-10T08:20:00Z;   2.098440;   0.606640;   2.000290;   3.750680;   1.274020;   1.921780;  64.367200; 342.873000;  70.712900;  34.048800; 302.683600;   7.734400;  93.980500;   5.703100;   5.296900;  16.468800;   5.093800;   5.703100;   5.500000;   6.240140
2022-01-10T08:30:00Z;   2.000290;   0.704790;   1.882520;   3.691890;   1.195510;   1.784380;  64.367200; 331.591800;  74.943400;  34.048800; 329.476600;   7.632800;  93.980500;   5.601600;   5.195300;  16.468800;   4.890600;   5.500000;   5.296900;   6.024220
2022-01-10T08:40:00Z;   1.882520;   0.528130;   1.804000;   2.310350;   1.136620;   1.705860;  77.763700; 321.015600;  82.699200;  34.048800; 321.720700;   6.312500;  93.275400;   5.195300;   4.890600;  15.656200;   4.687500;   5.500000;   5.093800;   5.670900
2022-01-10T08:50:00Z;   1.902150;   0.547750;   1.823630;   2.516110;   1.175880;   1.764750;  79.173800; 336.527300;  84.109400;  36.164100; 289.992200;   6.007800;  97.505900;   5.296900;   4.992200;  15.757800;   4.789100;   4.992200;   5.296900;   5.710160
2022-01-10T09:00:00Z;   1.823630;   0.626270;   1.725490;   2.633690;   1.116990;   1.686230;  66.482400; 339.347700;  73.533200;  37.574200; 296.337900;   4.789100;  36.164100;   5.601600;   5.093800;  15.960900;   4.789100;   7.328100;   5.601600;   6.338280
2022-01-10T09:10:00Z;   1.804000;   0.587010;   1.705860;   2.604300;   1.116990;   1.666600;  74.238300; 303.388700;  79.878900;  38.279300; 287.171900;   6.312500; 101.736300;   5.500000;   5.093800;  15.859400;   4.789100;   5.703100;   5.500000;   6.181250
2022-01-10T09:20:00Z;   1.843260;   0.606640;   1.745120;   2.663090;   1.116990;   1.686230;  68.597700; 328.771500;  76.353500;  31.933600; 316.080100;   6.617200;  36.869100;   5.601600;   5.195300;  16.164100;   4.890600;   7.531200;   5.296900;   6.200880
2022-01-10T09:30:00Z;   1.784380;   0.410350;   1.725490;   2.427930;   1.097360;   1.646970;  68.597700; 337.232400;  72.828100;  43.919900; 335.117200;   6.820300;  32.638700;   5.398400;   4.992200;  15.757800;   4.890600;   6.820300;   5.195300;   5.926070
2022-01-10T09:40:00Z;   1.804000;   0.331840;   1.764750;   2.369140;   1.116990;   1.705860;  79.878900; 311.849600;  81.994100;  67.187500; 321.720700;   5.195300;  67.892600;   5.093800;   4.789100;  15.554700;   4.789100;   5.703100;   5.093800;   5.670900
2022-01-10T09:50:00Z;   1.941410;   0.567380;   1.862890;   3.133400;   1.156250;   1.804000;  69.302700; 299.863300;  74.238300;  38.984400; 301.978500;   5.601600;  41.804700;   5.500000;   5.093800;  15.960900;   4.890600;   7.328100;   5.296900;   5.984960
2022-01-10T10:00:00Z;   1.862890;   0.587010;   1.764750;   2.486720;   1.116990;   1.725490;  67.892600; 293.517600;  74.238300;  30.523400; 326.656200;   5.804700;  36.869100;   5.500000;   5.093800;  16.468800;   4.890600;   6.617200;   5.398400;   6.318650
2022-01-10T10:10:00Z;   1.804000;   0.469240;   1.745120;   2.369140;   1.116990;   1.666600;  72.123000; 317.490200;  78.468800;  34.753900; 287.171900;   4.789100;  29.818400;   5.398400;   4.992200;  16.265600;   4.789100;   7.226600;   5.296900;   5.827930
2022-01-10T10:20:00Z;   1.843260;   0.645900;   1.705860;   2.604300;   1.097360;   1.705860;  74.943400; 312.554700;  87.634800;  34.048800; 304.798800;   5.804700; 120.773400;   5.500000;   5.093800;  16.062500;   4.789100;   5.195300;   5.195300;   5.984960
2022-01-10T10:30:00Z;   1.804000;   0.744040;   1.646970;   2.780660;   1.097360;   1.646970;  62.957000; 335.822300;  83.404300;  54.496100; 318.900400;   5.906200; 337.232400;   5.601600;   5.093800;  16.265600;   4.687500;  16.468800;   5.398400;   6.299020
2022-01-10T10:40:00Z;   1.823630;   0.587010;   1.725490;   2.839450;   1.116990;   1.646970;  64.367200; 316.785200;  75.648400;  32.638700; 295.632800;   6.007800;  29.113300;   5.398400;   4.992200;  16.062500;   4.789100;   7.226600;   5.195300;   5.926070
2022-01-10T10:50:00Z;   1.862890;   0.528130;   1.784380;   2.545510;   1.116990;   1.686230;  76.353500;   1.615200;  84.109400;  42.509800; 324.541000;   4.687500;  29.818400;   5.296900;   4.890600;  16.367200;   4.687500;   6.515600;   4.992200;   5.670900
2022-01-10T11:00:00Z;   1.745120;   0.547750;   1.646970;   2.663090;   1.058110;   1.588090;  72.828100; 333.002000;  83.404300;  38.984400; 327.361300;   6.109400;  36.869100;   5.296900;   4.890600;  16.265600;   4.687500;   6.515600;   5.195300;   5.867190
2022-01-10T11:10:00Z;   1.784380;   0.587010;   1.686230;   2.810060;   1.097360;   1.686230;  71.418000; 327.361300;  81.289100;  46.035200; 320.310500;   5.906200; 333.707000;   5.398400;   4.992200;  15.859400;   4.789100;  16.468800;   5.500000;   6.181250
2022-01-10T11:20:00Z;   1.705860;   0.390720;   1.666600;   3.015820;   1.077730;   1.607710;  84.109400; 328.771500;  87.634800;  43.214800; 328.066400;   5.093800; 107.377000;   5.195300;   4.890600;  15.148400;   4.789100;   5.093800;   5.195300;   5.631640
2022-01-10T11:30:00Z;   1.686230;   0.587010;   1.568460;   2.986430;   1.058110;   1.548830;  78.468800; 321.720700;  87.634800;  38.984400; 332.296900;   5.093800; 112.312500;   5.398400;   4.890600;  15.656200;   4.687500;   5.296900;   5.398400;   6.181250
2022-01-10T11:40:00Z;   1.666600;   0.645900;   1.529200;   2.398540;   1.018850;   1.509570;  73.533200; 335.822300;  87.634800;  46.035200; 310.439500;   5.500000; 333.002000;   5.398400;   4.890600;  15.757800;   4.585900;  15.960900;   5.296900;   5.867190
2022-01-10T11:50:00Z;   1.705860;   0.488870;   1.646970;   2.486720;   1.038480;   1.548830;  83.404300; 339.347700;  88.339800;  58.021500; 306.914100;   6.312500;  38.984400;   5.296900;   4.890600;  15.148400;   4.687500;   6.312500;   5.093800;   5.670900
2022-01-10T12:00:00Z;   1.764750;   0.547750;   1.666600;   2.751270;   1.058110;   1.588090;  84.814500; 325.951200;  92.570300;  24.882800; 297.748000;   6.210900;  41.804700;   5.296900;   4.890600;  15.351600;   4.687500;   7.023400;   5.093800;   5.847560
2022-01-10T12:10:00Z;   1.705860;   0.567380;   1.607710;   2.751270;   1.038480;   1.529200;  81.994100; 321.015600;  89.750000;  31.228500; 297.043000;   6.312500;  37.574200;   5.296900;   4.992200;  15.554700;   4.687500;   7.226600;   5.296900;   6.024220
2022-01-10T12:20:00Z;   1.804000;   0.665530;   1.666600;   2.868850;   1.058110;   1.666600;  71.418000; 349.923800;  84.109400;  29.818400; 304.093800;   6.718800;  29.818400;   5.703100;   5.195300;  15.453100;   4.890600;   7.429700;   5.398400;   6.338280
2022-01-10T12:30:00Z;   1.784380;   0.626270;   1.666600;   2.839450;   1.077730;   1.607710;  82.699200; 338.642600;  96.095700;  56.611300; 318.900400;   6.617200; 351.334000;   5.500000;   5.093800;  15.859400;   4.789100;  15.960900;   5.296900;   5.984960
2022-01-10T12:40:00Z;   1.705860;   0.488870;   1.646970;   2.222170;   1.077730;   1.568460;  86.929700; 312.554700;  90.455100;  24.882800; 310.439500;   5.296900; 141.220700;   5.296900;   4.890600;  15.046900;   4.789100;   4.789100;   5.296900;   5.867190
2022-01-10T12:50:00Z;   1.666600;   0.469240;   1.607710;   2.163380;   1.077730;   1.568460;  79.878900; 308.324200;  85.519500;  38.279300; 327.361300;   5.093800; 117.953100;   5.296900;   4.890600;  15.453100;   4.789100;   5.296900;   5.500000;   6.024220
2022-01-10T13:00:00Z;   1.666600;   0.488870;   1.607710;   2.369140;   1.058110;   1.588090;  75.648400; 320.310500;  83.404300;  53.791000; 351.334000;   6.210900;  43.919900;   5.195300;   4.890600;  15.757800;   4.687500;   5.804700;   5.296900;   6.102730
2022-01-10T13:10:00Z;   1.568460;   0.410350;   1.529200;   2.104590;   0.979590;   1.509570;  84.109400; 328.771500;  88.339800;  37.574200; 339.347700;   5.296900; 116.543000;   5.093800;   4.789100;  15.351600;   4.585900;   4.890600;   5.093800;   5.906450
2022-01-10T13:20:00Z;   1.588090;   0.410350;   1.529200;   2.721880;   0.999220;   1.509570;  79.878900; 336.527300;  84.814500;  26.293000; 337.232400;   5.398400;  32.638700;   5.093800;   4.789100;  15.250000;   4.585900;   6.921900;   5.195300;   5.769040
2022-01-10T13:30:00Z;   1.686230;   0.371090;   1.646970;   2.604300;   0.999220;   1.568460;  92.570300; 353.449200;  95.390600;  28.408200; 322.425800;   5.398400;  25.587900;   5.093800;   4.890600;  15.046900;   4.687500;   7.429700;   4.992200;   5.710160
2022-01-10T13:40:00Z;   1.627340;   0.410350;   1.588090;   2.604300;   1.018850;   1.529200;  91.865200; 340.052700;  95.390600;  18.537100; 326.656200;   4.789100;  37.574200;   5.093800;   4.789100;  15.046900;   4.687500;   7.226600;   5.195300;   5.867190
2022-01-10T13:50:00Z;   1.529200;   0.390720;   1.489940;   2.251560;   0.940330;   1.411430;  81.289100; 319.605500;  84.109400;  41.804700; 313.964800;   5.093800;  91.865200;   5.093800;   4.789100;  15.148400;   4.585900;   5.296900;   4.992200;   5.906450
2022-01-10T14:00:00Z;   1.588090;   0.292580;   1.568460;   2.545510;   0.979590;   1.470310;  89.750000; 330.886700;  91.865200;  34.753900; 322.425800;   5.703100; 103.146500;   5.093800;   4.789100;  14.132800;   4.687500;   5.195300;   4.992200;   5.494240
2022-01-10T14:10:00Z;   1.627340;   0.429980;   1.568460;   2.369140;   0.999220;   1.509570;  98.210900; 341.462900; 102.441400;  29.113300; 326.656200;   6.312500; 119.363300;   5.093800;   4.687500;  14.640600;   4.585900;   5.195300;   4.890600;   5.396090
2022-01-10T14:20:00Z;   1.529200;   0.390720;   1.489940;   2.310350;   0.920700;   1.431050;  92.570300; 337.937500;  97.505900;  39.689500; 310.439500;   5.804700; 113.722700;   4.992200;   4.687500;  14.843800;   4.585900;   5.195300;   4.890600;   5.337210
2022-01-10T14:30:00Z;   1.607710;   0.429980;   1.548830;   2.839450;   0.959960;   1.470310;  93.980500; 323.835900;  99.621100;  38.279300; 320.310500;   5.703100; 120.068400;   5.093800;   4.789100;  15.148400;   4.687500;   5.195300;   4.992200;   5.494240
2022-01-10T14:40:00Z;   1.627340;   0.488870;   1.548830;   2.516110;   0.979590;   1.509570; 105.261700; 278.005900; 103.851600;  38.279300; 340.757800;   5.398400; 136.285200;   5.093800;   4.789100;  15.453100;   4.585900;   4.890600;   4.992200;   5.592380
2022-01-10T14:50:00Z;   1.588090;   0.449610;   1.529200;   2.192770;   0.999220;   1.489940; 103.851600; 309.029300; 106.671900;  37.574200; 326.656200;   4.382800; 127.824200;   5.093800;   4.789100;  15.250000;   4.585900;   4.890600;   5.093800;   5.670900
2022-01-10T15:00:00Z;   1.607710;   0.351460;   1.568460;   3.015820;   0.979590;   1.509570;  94.685500; 340.052700;  96.800800;  34.753900; 326.656200;   5.093800; 123.593800;   5.093800;   4.789100;  14.945300;   4.687500;   5.296900;   5.093800;   5.553130
2022-01-10T15:10:00Z;   1.489940;   0.312210;   1.470310;   2.251560;   0.940330;   1.411430; 101.736300; 323.835900; 103.851600;  49.560500; 328.066400;   5.093800; 125.003900;   4.890600;   4.585900;  14.640600;   4.585900;   5.093800;   4.992200;   5.454980
2022-01-10T15:20:00Z;   1.548830;   0.429980;   1.489940;   2.280960;   0.959960;   1.470310; 113.017600; 333.707000; 115.837900;  60.136700; 313.964800;   4.789100;  87.634800;   4.992200;   4.687500;  15.148400;   4.484400;   5.398400;   5.093800;   5.533500
2022-01-10T15:30:00Z;   1.627340;   0.567380;   1.529200;   2.545510;   0.979590;   1.509570;  94.685500; 340.757800; 105.261700;  48.150400; 315.375000;   6.007800; 131.349600;   5.296900;   4.890600;  15.554700;   4.585900;   5.296900;   5.195300;   5.749410
2022-01-10T15:40:00Z;   1.568460;   0.410350;   1.509570;   2.075200;   1.018850;   1.450680; 109.492200; 335.117200; 113.722700;  42.509800; 323.130900;   5.601600; 144.746100;   5.093800;   4.789100;  15.453100;   4.585900;   5.195300;   5.195300;   5.454980
2022-01-10T15:50:00Z;   1.568460;   0.488870;   1.489940;   2.280960;   0.999220;   1.450680; 111.607400; 325.246100; 116.543000;  26.293000; 316.080100;   5.093800;  29.113300;   5.093800;   4.687500;  15.859400;   4.484400;   6.820300;   5.093800;   5.513870
2022-01-10T16:00:00Z;   1.607710;   0.508500;   1.509570;   2.222170;   0.979590;   1.470310; 101.736300; 340.052700; 110.197300;  41.804700; 322.425800;   5.093800; 120.068400;   5.093800;   4.687500;  15.453100;   4.484400;   5.195300;   4.992200;   5.513870
2022-01-10T16:10:00Z;   1.588090;   0.410350;   1.529200;   2.280960;   0.959960;   1.509570; 115.132800;   4.435500; 120.068400;  43.214800; 320.310500;   5.500000; 129.939500;   4.992200;   4.687500;  14.945300;   4.585900;   5.195300;   4.890600;   5.396090
2022-01-10T16:20:00Z;   1.470310;   0.233690;   1.450680;   2.398540;   0.920700;   1.391800; 117.248000; 334.412100; 117.953100;  37.574200; 309.734400;   4.789100; 132.759800;   4.687500;   4.484400;  13.523400;   4.484400;   5.093800;   4.789100;   5.199800
2022-01-10T16:30:00Z;   1.568460;   0.233690;   1.548830;   2.369140;   0.959960;   1.489940; 113.722700; 313.259800; 114.427700;  55.201200; 337.232400;   4.789100;  43.214800;   4.789100;   4.585900;  14.132800;   4.585900;   5.906200;   4.789100;   5.258690
2022-01-10T16:40:00Z;   1.509570;   0.272950;   1.489940;   2.280960;   0.920700;   1.470310; 114.427700; 334.412100; 116.543000;  55.906200; 323.835900;   6.007800; 149.681600;   4.789100;   4.585900;  13.828100;   4.484400;   5.398400;   4.789100;   5.454980
2022-01-10T16:50:00Z;   1.529200;   0.233690;   1.509570;   2.280960;   0.940330;   1.450680; 110.197300; 346.398400; 111.607400;  34.753900; 330.181600;   5.093800; 125.709000;   4.687500;   4.484400;  13.929700;   4.484400;   5.296900;   4.789100;   5.239060
2022-01-10T17:00:00Z;   1.509570;   0.312210;   1.489940;   2.339750;   0.940330;   1.411430; 111.607400; 332.296900; 113.722700;  37.574200; 333.002000;   4.789100; 139.810500;   4.789100;   4.484400;  14.640600;   4.382800;   4.687500;   4.789100;   5.062400
2022-01-10T17:10:00Z;   1.411430;   0.312210;   1.391800;   1.987010;   0.861820;   1.313280; 117.248000; 330.886700; 119.363300;  42.509800; 333.002000;   5.093800; 142.630900;   4.789100;   4.484400;  14.742200;   4.382800;   5.296900;   4.687500;   5.160550
2022-01-10T17:20:00Z;   1.411430;   0.292580;   1.372170;   2.045800;   0.881450;   1.332910; 122.888700; 317.490200; 123.593800;  34.048800; 333.002000;   5.296900; 129.939500;   4.789100;   4.484400;  14.132800;   4.382800;   5.093800;   4.890600;   5.199800
2022-01-10T17:30:00Z;   1.431050;   0.194430;   1.411430;   2.398540;   0.881450;   1.313280; 132.054700; 322.425800; 132.054700;  31.228500; 318.900400;   5.195300; 141.220700;   4.687500;   4.484400;  14.031200;   4.382800;   5.093800;   4.687500;   5.062400
2022-01-10T17:40:00Z;   1.391800;   0.253320;   1.372170;   2.457320;   0.842190;   1.313280; 111.607400;   3.025400; 113.722700;  30.523400; 326.656200;   5.195300; 134.875000;   4.687500;   4.382800;  13.828100;   4.382800;   5.093800;   4.789100;   5.023140
2022-01-10T17:50:00Z;   1.470310;   0.312210;   1.431050;   2.016410;   0.901070;   1.372170; 122.888700; 324.541000; 124.298800;  35.459000; 323.835900;   6.007800; 137.695300;   4.687500;   4.484400;  14.132800;   4.382800;   5.398400;   4.687500;   5.121290
2022-01-10T18:00:00Z;   1.588090;   0.488870;   1.509570;   2.075200;   0.959960;   1.431050; 134.875000; 289.992200; 132.054700;  32.638700; 344.988300;  10.781200; 145.451200;   4.890600;   4.585900;  15.351600;   4.382800;   4.992200;   4.687500;   5.239060
2022-01-10T18:10:00Z;   1.489940;   0.508500;   1.391800;   1.898830;   0.901070;   1.332910; 129.234400; 323.835900; 132.054700;  22.767600; 330.886700;   4.890600; 151.091800;   4.890600;   4.484400;  15.046900;   4.281200;   5.093800;   4.789100;   5.101660
2022-01-10T18:20:00Z;   1.411430;   0.331840;   1.372170;   1.987010;   0.881450;   1.313280; 121.478500; 307.619100; 120.773400;  29.818400; 333.707000;   4.789100; 143.335900;   4.585900;   4.281200;  14.742200;   4.179700;   4.789100;   4.789100;   5.023140
2022-01-10T18:30:00Z;   1.529200;   0.351460;   1.489940;   2.016410;   0.959960;   1.431050; 122.888700; 325.246100; 125.003900;  30.523400; 313.259800;   5.703100; 142.630900;   4.687500;   4.484400;  15.046900;   4.281200;   5.093800;   4.789100;   5.258690
2022-01-10T18:40:00Z;   1.470310;   0.292580;   1.450680;   2.163380;   0.920700;   1.411430; 129.234400; 311.849600; 128.529300;  39.689500; 306.914100;   5.093800; 139.105500;   4.687500;   4.484400;  14.640600;   4.382800;   5.195300;   4.789100;   5.278320
2022-01-10T18:50:00Z;   1.529200;   0.233690;   1.509570;   2.339750;   0.959960;   1.450680; 133.464800; 318.195300; 133.464800;  40.394500; 326.656200;   6.718800; 137.695300;   4.585900;   4.382800;  14.132800;   4.382800;   4.992200;   4.687500;   5.180180
2022-01-10T19:00:00Z;   1.529200;   0.194430;   1.509570;   2.045800;   0.940330;   1.450680; 139.810500; 313.964800; 139.105500;  34.753900; 318.195300;   5.093800; 132.759800;   4.585900;   4.382800;  13.828100;   4.382800;   5.093800;   4.585900;   5.160550
2022-01-10T19:10:00Z;   1.509570;   0.371090;   1.450680;   2.222170;   0.940330;   1.411430; 136.990200; 328.771500; 136.990200;  28.408200; 321.015600;   4.890600; 140.515600;   4.687500;   4.382800;  15.148400;   4.281200;   5.093800;   4.789100;   5.160550
2022-01-10T19:20:00Z;   1.450680;   0.371090;   1.391800;   2.192770;   0.881450;   1.332910; 129.234400; 347.103500; 132.054700;  33.343800; 340.052700;   4.890600; 140.515600;   4.585900;   4.281200;  15.250000;   4.179700;   4.890600;   4.585900;   5.023140
2022-01-10T19:30:00Z;   1.352540;   0.214060;   1.332910;   1.987010;   0.861820;   1.274020; 131.349600;   6.550800; 132.054700;  38.984400; 353.449200;   5.500000; 138.400400;   4.382800;   4.179700;  14.539100;   4.179700;   5.093800;   4.585900;   5.082030
2022-01-10T19:40:00Z;   1.450680;   0.233690;   1.431050;   2.222170;   0.901070;   1.372170; 134.169900; 356.974600; 135.580100;  36.869100; 345.693400;   6.109400; 158.142600;   4.585900;   4.382800;  14.640600;   4.281200;   4.992200;   4.789100;   5.062400
2022-01-10T19:50:00Z;   1.411430;   0.253320;   1.391800;   2.192770;   0.920700;   1.332910; 140.515600; 342.168000; 141.220700;  34.753900; 342.873000;   6.109400; 164.488300;   4.585900;   4.382800;  14.640600;   4.281200;   4.890600;   4.890600;   5.121290
2022-01-10T20:00:00Z;   1.431050;   0.253320;   1.411430;   1.869430;   0.920700;   1.352540; 144.746100; 326.656200; 144.746100;  30.523400; 351.334000;   5.296900; 151.796900;   4.484400;   4.281200;  14.945300;   4.179700;   5.195300;   4.789100;   5.023140
2022-01-10T20:10:00Z;   1.548830;   0.214060;   1.529200;   2.222170;   0.959960;   1.470310; 154.617200; 325.951200; 154.617200;  36.164100; 335.117200;   4.992200; 153.207000;   4.484400;   4.281200;  14.234400;   4.281200;   5.195300;   4.585900;   4.983890
2022-01-10T20:20:00Z;   1.568460;   0.194430;   1.548830;   2.339750;   0.959960;   1.489940; 147.566400; 355.564500; 147.566400;  41.099600; 348.513700;   4.789100; 145.451200;   4.484400;   4.281200;  14.335900;   4.281200;   5.296900;   4.585900;   4.983890
2022-01-10T20:30:00Z;   1.470310;   0.253320;   1.431050;   2.398540;   0.920700;   1.372170; 136.285200; 340.757800; 136.990200;  36.869100; 347.808600;   4.789100; 136.285200;   4.484400;   4.281200;  14.335900;   4.281200;   5.195300;   4.789100;   5.062400
2022-01-10T20:40:00Z;   1.509570;   0.155180;   1.489940;   2.663090;   0.940330;   1.391800; 140.515600; 316.080100; 140.515600;  40.394500; 334.412100;   5.195300; 148.976600;   4.585900;   4.382800;  13.218800;   4.382800;   5.398400;   4.687500;   4.925000
2022-01-10T20:50:00Z;   1.489940;   0.155180;   1.489940;   2.222170;   0.920700;   1.411430; 144.041000; 285.761700; 143.335900;  34.753900; 352.039100;   5.398400; 153.207000;   4.585900;   4.382800;  14.234400;   4.281200;   5.296900;   4.687500;   5.042770
2022-01-10T21:00:00Z;   1.489940;   0.292580;   1.450680;   2.192770;   0.920700;   1.391800; 144.041000; 332.296900; 144.041000;  35.459000; 329.476600;   4.789100; 151.796900;   4.585900;   4.382800;  14.539100;   4.281200;   5.296900;   4.585900;   5.042770
2022-01-10T21:10:00Z;   1.450680;   0.253320;   1.411430;   2.339750;   0.881450;   1.332910; 148.976600; 319.605500; 148.271500;  46.035200; 344.283200;   5.093800; 156.732400;   4.484400;   4.179700;  14.335900;   4.179700;   5.093800;   4.382800;   4.944630
2022-01-10T21:20:00Z;   1.391800;   0.272950;   1.352540;   2.457320;   0.861820;   1.274020; 153.912100;   7.255900; 155.322300;  48.855500; 334.412100;   5.093800; 169.423800;   4.382800;   4.179700;  14.539100;   4.078100;   5.195300;   4.484400;   4.826860
2022-01-10T21:30:00Z;   1.391800;   0.253320;   1.352540;   2.075200;   0.842190;   1.274020; 154.617200; 349.923800; 155.322300;  35.459000; 321.720700;   5.398400; 151.091800;   4.281200;   4.078100;  14.539100;   3.976600;   4.992200;   4.281200;   4.748340
2022-01-10T21:40:00Z;   1.470310;   0.194430;   1.450680;   2.251560;   0.881450;   1.372170; 144.041000; 346.398400; 144.041000;  32.638700; 359.089800;   4.585900; 154.617200;   4.382800;   4.179700;  14.539100;   4.078100;   5.195300;   4.281200;   4.767970
2022-01-10T21:50:00Z;   1.470310;   0.214060;   1.450680;   2.310350;   0.901070;   1.391800; 146.861300; 348.513700; 147.566400;  26.293000; 347.103500;   4.585900; 151.796900;   4.382800;   4.179700;  14.539100;   4.078100;   5.195300;   4.585900;   4.925000
2022-01-10T22:00:00Z;   1.489940;   0.214060;   1.470310;   2.075200;   0.920700;   1.391800; 145.451200; 301.273400; 144.746100;  35.459000;   0.910200;   4.382800; 160.257800;   4.382800;   4.179700;  14.640600;   4.078100;   5.398400;   4.484400;   4.807230
2022-01-10T22:10:00Z;   1.529200;   0.390720;   1.470310;   2.104590;   0.940330;   1.391800; 150.386700; 326.656200; 149.681600;  25.587900; 339.347700;   4.585900; 150.386700;   4.585900;   4.281200;  15.250000;   4.179700;   5.093800;   4.585900;   4.846480
2022-01-10T22:20:00Z;   1.548830;   0.410350;   1.489940;   2.339750;   0.959960;   1.450680; 151.796900; 317.490200; 151.091800;  33.343800; 329.476600;   4.890600; 158.847700;   4.687500;   4.382800;  15.148400;   4.281200;   5.195300;   4.789100;   4.964260
2022-01-10T22:30:00Z;   1.489940;   0.272950;   1.450680;   2.398540;   0.940330;   1.391800; 149.681600; 289.287100; 149.681600;  34.753900; 338.642600;   4.179700; 156.732400;   4.484400;   4.179700;  14.132800;   4.179700;   5.296900;   4.687500;   4.964260
2022-01-10T22:40:00Z;   1.470310;   0.214060;   1.450680;   2.545510;   0.920700;   1.411430; 148.271500; 308.324200; 147.566400;  34.048800; 318.900400;   4.687500; 164.488300;   4.382800;   4.179700;  14.132800;   4.179700;   4.992200;   4.484400;   4.925000
2022-01-10T22:50:00Z;   1.470310;   0.155180;   1.450680;   2.222170;   0.920700;   1.391800; 150.386700; 323.130900; 150.386700;  29.818400; 337.937500;   5.195300; 165.193400;   4.382800;   4.179700;  13.828100;   4.179700;   5.093800;   4.687500;   5.023140
2022-01-10T23:00:00Z;   1.450680;   0.135550;   1.431050;   2.192770;   0.920700;   1.352540; 155.322300; 343.578100; 155.322300;  27.703100; 326.656200;   5.195300; 167.308600;   4.382800;   4.179700;  13.828100;   4.179700;   5.093800;   4.484400;   4.866110
2022-01-10T23:10:00Z;   1.391800;   0.135550;   1.391800;   2.045800;   0.881450;   1.313280; 152.502000; 316.785200; 151.796900;  28.408200; 318.900400;   5.195300; 158.847700;   4.382800;   4.179700;  13.828100;   4.179700;   4.992200;   4.585900;   4.944630
2022-01-10T23:20:00Z;   1.450680;   0.115920;   1.450680;   2.486720;   0.901070;   1.391800; 148.271500; 350.628900; 147.566400;  40.394500; 333.002000;   4.585900; 158.847700;   4.484400;   4.281200;  13.929700;   4.281200;   5.195300;   4.585900;   4.905370
2022-01-10T23:30:00Z;   1.548830;   0.135550;   1.548830;   2.839450;   0.979590;   1.450680; 152.502000; 317.490200; 151.796900;  24.882800; 342.168000;   4.687500; 158.142600;   4.484400;   4.281200;  14.132800;   4.281200;   5.195300;   4.687500;   4.944630
2022-01-10T23:40:00Z;   1.509570;   0.214060;   1.489940;   2.898240;   0.959960;   1.411430; 150.386700; 351.334000; 151.091800;  24.882800; 337.232400;   4.789100; 157.437500;   4.484400;   4.281200;  14.335900;   4.179700;   5.195300;   4.687500;   4.944630
2022-01-10T23:50:00Z;   1.470310;   0.214060;   1.470310;   2.457320;   0.901070;   1.372170; 149.681600;   7.255900; 151.091800;  27.703100; 329.476600;   5.703100; 159.552700;   4.484400;   4.281200;  14.031200;   4.281200;   4.789100;   4.382800;   4.983890
2022-01-11T00:00:00Z;   1.548830;   0.155180;   1.548830;   2.369140;   0.979590;   1.470310; 156.732400; 342.168000; 156.732400;  29.113300; 342.168000;   4.992200; 170.834000;   4.484400;   4.382800;  14.132800;   4.281200;   4.890600;   4.687500;   4.885740
2022-01-11T00:10:00Z;   1.509570;   0.194430;   1.489940;   2.222170;   0.959960;   1.431050; 154.617200;   1.615200; 154.617200;  24.882800; 337.232400;   4.179700; 162.373000;   4.484400;   4.281200;  14.234400;   4.281200;   5.093800;   4.890600;   4.983890
2022-01-11T00:20:00Z;   1.548830;   0.155180;   1.548830;   2.251560;   0.979590;   1.470310; 156.732400;  13.601600; 157.437500;  28.408200; 353.449200;   5.195300; 151.796900;   4.484400;   4.281200;  14.132800;   4.281200;   5.296900;   4.687500;   4.866110
2022-01-11T00:30:00Z;   1.548830;   0.155180;   1.548830;   2.574900;   0.979590;   1.470310; 156.732400; 325.951200; 156.732400;  26.998000; 352.039100;   4.484400; 164.488300;   4.382800;   4.281200;  14.335900;   4.179700;   4.992200;   4.585900;   4.787600
2022-01-11T00:40:00Z;   1.568460;   0.214060;   1.548830;   2.574900;   0.959960;   1.470310; 160.257800; 325.246100; 159.552700;  32.638700; 342.873000;   4.484400; 149.681600;   4.382800;   4.281200;  14.335900;   4.179700;   5.296900;   4.484400;   4.748340
2022-01-11T00:50:00Z;   1.568460;   0.135550;   1.568460;   2.339750;   0.999220;   1.489940; 158.847700; 352.039100; 158.847700;  30.523400; 330.886700;   5.195300; 149.681600;   4.585900;   4.382800;  13.929700;   4.382800;   5.195300;   4.687500;   4.925000
2022-01-11T01:00:00Z;   1.588090;   0.174800;   1.568460;   2.633690;   0.979590;   1.509570; 153.912100;  15.011700; 153.912100;  27.703100; 341.462900;   4.789100; 153.912100;   4.687500;   4.484400;  13.828100;   4.382800;   5.500000;   4.789100;   5.160550
