LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-06-09T16:10:00Z;   0.685160;   0.214060;   0.645900;   1.046390;   0.469240;   0.665530; 337.937500; 332.296900; 337.232400;  15.011700; 223.009800;   8.851600; 327.361300;   5.804700;   5.195300;  10.476600;   4.992200;   9.359400;   6.820300;   8.104880
2022-06-09T16:20:00Z;   0.626270;   0.194430;   0.606640;   1.046390;   0.449610;   0.645900; 334.412100; 331.591800; 333.707000;  30.523400; 223.009800;   8.851600; 330.181600;   5.703100;   5.093800;  10.273400;   4.992200;   9.765600;   7.226600;   7.987110
2022-06-09T16:30:00Z;   0.587010;   0.155180;   0.567380;   0.840630;   0.410350;   0.567380; 341.462900; 336.527300; 341.462900;  26.998000; 214.548800;   3.875000; 335.117200;   5.093800;   4.687500;  10.476600;   4.484400;   7.835900;   6.210900;   7.103810
2022-06-09T16:40:00Z;   0.626270;   0.253320;   0.567380;   0.840630;   0.429980;   0.606640; 337.232400; 332.296900; 337.937500;  17.127000; 207.498000;   8.343800; 333.707000;   5.703100;   5.093800;  10.476600;   4.687500;  10.273400;   6.718800;   7.947850
2022-06-09T16:50:00Z;   0.606640;   0.174800;   0.587010;   0.928810;   0.449610;   0.606640; 335.117200; 334.412100; 335.117200;  20.652300; 226.535200;   6.718800; 328.066400;   5.601600;   5.093800;  10.476600;   4.890600;   7.429700;   7.226600;   8.104880
2022-06-09T17:00:00Z;   0.645900;   0.155180;   0.626270;   0.958200;   0.469240;   0.645900; 332.296900; 334.412100; 332.296900;  26.293000; 218.074200;   8.343800; 335.117200;   5.906200;   5.296900;  10.476600;   5.195300;   9.867200;   7.226600;   8.183400
2022-06-09T17:10:00Z;   0.704790;   0.174800;   0.685160;   1.105180;   0.488870;   0.704790; 331.591800; 332.296900; 330.886700;  17.127000; 230.060500;   7.125000; 325.951200;   6.109400;   5.500000;  10.375000;   5.398400;   8.648400;   7.226600;   8.124510
2022-06-09T17:20:00Z;   0.704790;   0.135550;   0.685160;   1.163960;   0.488870;   0.704790; 330.181600; 341.462900; 330.181600;  12.896500; 223.714800;   7.632800; 334.412100;   6.210900;   5.601600;  10.476600;   5.500000;   8.953100;   7.531200;   8.085250
2022-06-09T17:30:00Z;   0.685160;   0.135550;   0.665530;   1.134570;   0.469240;   0.685160; 335.822300; 330.886700; 335.822300;  13.601600; 215.253900;   7.632800; 334.412100;   6.007800;   5.398400;  10.578100;   5.296900;   8.953100;   7.226600;   8.065630
2022-06-09T17:40:00Z;   0.645900;   0.194430;   0.606640;   0.958200;   0.449610;   0.645900; 336.527300; 323.835900; 336.527300;  16.421900; 217.369100;   9.562500; 330.886700;   5.703100;   5.093800;  10.476600;   4.890600;   9.359400;   7.023400;   8.281540
2022-06-09T17:50:00Z;   0.606640;   0.155180;   0.587010;   0.899410;   0.429980;   0.626270; 331.591800; 325.246100; 330.886700;  24.882800; 220.894500;   8.140600; 323.835900;   5.703100;   5.195300;  10.578100;   5.093800;   9.460900;   7.226600;   7.653420
2022-06-09T18:00:00Z;   0.606640;   0.155180;   0.587010;   0.870020;   0.429980;   0.587010; 333.002000; 323.835900; 333.002000;  23.472700; 222.304700;   7.328100; 324.541000;   6.007800;   5.398400;  10.578100;   5.195300;   9.562500;   7.226600;   8.320800
2022-06-09T18:10:00Z;   0.645900;   0.155180;   0.626270;   1.046390;   0.449610;   0.626270; 337.937500; 335.117200; 337.232400;  29.113300; 218.779300;   7.835900; 335.822300;   6.007800;   5.398400;  10.476600;   5.195300;   9.460900;   7.125000;   8.399320
2022-06-09T18:20:00Z;   0.645900;   0.155180;   0.645900;   1.046390;   0.469240;   0.665530; 336.527300; 335.822300; 336.527300;  21.357400; 221.599600;   7.835900; 335.822300;   6.210900;   5.500000;  10.375000;   5.398400;   9.664100;   7.632800;   8.948930
2022-06-09T18:30:00Z;   0.645900;   0.233690;   0.587010;   0.928810;   0.469240;   0.665530; 337.937500; 338.642600; 337.937500;  17.127000; 230.060500;   8.546900; 339.347700;   6.312500;   5.601600;  10.273400;   5.296900;   9.765600;   7.937500;   8.772270
2022-06-09T18:40:00Z;   0.685160;   0.174800;   0.665530;   1.075780;   0.469240;   0.685160; 334.412100; 334.412100; 334.412100;  10.781200; 222.304700;   7.937500; 335.822300;   6.414100;   5.804700;  10.578100;   5.703100;   9.359400;   7.429700;   8.222660
2022-06-09T18:50:00Z;   0.704790;   0.115920;   0.704790;   1.075780;   0.488870;   0.685160; 335.117200; 330.886700; 334.412100;  17.127000; 221.599600;   8.039100; 333.707000;   6.414100;   5.804700;  10.476600;   5.804700;   9.460900;   7.226600;   8.026370
2022-06-09T19:00:00Z;   0.626270;   0.135550;   0.606640;   0.781840;   0.429980;   0.626270; 333.707000; 330.181600; 333.707000;  21.357400; 212.433600;   7.632800; 336.527300;   6.007800;   5.500000;  10.476600;   5.398400;   9.359400;   7.226600;   7.594530
2022-06-09T19:10:00Z;   0.665530;   0.155180;   0.645900;   0.870020;   0.469240;   0.665530; 335.117200; 331.591800; 335.117200;  16.421900; 222.304700;   6.820300; 334.412100;   6.414100;   5.804700;  10.476600;   5.703100;   9.257800;   7.429700;   8.104880
2022-06-09T19:20:00Z;   0.665530;   0.155180;   0.645900;   0.987600;   0.469240;   0.665530; 337.232400; 335.117200; 336.527300;  17.832000; 223.009800;   8.242200; 337.232400;   6.210900;   5.601600;  10.273400;   5.500000;   9.257800;   7.328100;   8.261910
2022-06-09T19:30:00Z;   0.665530;   0.174800;   0.626270;   1.222750;   0.449610;   0.665530; 333.002000; 336.527300; 333.002000;  15.011700; 197.627000;   6.617200; 337.937500;   6.109400;   5.601600;  10.578100;   5.500000;   9.054700;   7.226600;   7.771190
2022-06-09T19:40:00Z;   0.606640;   0.214060;   0.567380;   0.840630;   0.429980;   0.606640; 335.117200; 335.822300; 335.117200;  18.537100; 208.908200;   8.343800; 336.527300;   6.109400;   5.500000;  10.375000;   5.296900;   9.867200;   7.531200;   7.751560
2022-06-09T19:50:00Z;   0.626270;   0.155180;   0.606640;   1.105180;   0.449610;   0.626270; 339.347700; 340.757800; 339.347700;  21.357400; 200.447300;   7.531200; 339.347700;   6.210900;   5.601600;  10.375000;   5.500000;   8.851600;   7.429700;   8.183400
2022-06-09T20:00:00Z;   0.665530;   0.174800;   0.626270;   1.075780;   0.469240;   0.665530; 335.117200; 335.117200; 335.117200;  17.832000; 202.562500;   7.531200; 337.232400;   6.414100;   5.906200;  10.273400;   5.703100;   9.359400;   7.734400;   8.085250
2022-06-09T20:10:00Z;   0.645900;   0.076660;   0.645900;   0.840630;   0.469240;   0.645900; 333.707000; 333.002000; 333.707000;  15.716800; 247.687500;   7.125000; 340.052700;   6.312500;   5.804700;  10.679700;   5.804700;   9.359400;   7.531200;   7.535640
2022-06-09T20:20:00Z;   0.665530;   0.057030;   0.665530;   0.928810;   0.469240;   0.645900; 333.002000; 334.412100; 333.002000;  13.601600; 245.572300;   9.054700; 338.642600;   6.210900;   5.804700;  10.882800;   5.703100;   9.460900;   7.429700;   7.673050
2022-06-09T20:30:00Z;   0.626270;   0.135550;   0.606640;   0.928810;   0.449610;   0.606640; 333.707000; 337.937500; 333.707000;  16.421900; 234.291000;   8.953100; 340.757800;   6.210900;   5.703100;  10.375000;   5.601600;   8.648400;   7.531200;   7.751560
2022-06-09T20:40:00Z;   0.606640;   0.135550;   0.587010;   0.987600;   0.429980;   0.606640; 335.117200; 340.052700; 335.117200;  15.011700; 211.728500;   8.445300; 340.052700;   6.210900;   5.703100;  10.375000;   5.601600;   8.648400;   7.734400;   7.987110
2022-06-09T20:50:00Z;   0.626270;   0.096290;   0.626270;   0.899410;   0.449610;   0.626270; 334.412100; 349.218800; 334.412100;  16.421900; 198.332000;   7.632800; 338.642600;   6.210900;   5.703100;  10.578100;   5.703100;   8.851600;   7.632800;   7.790820
2022-06-09T21:00:00Z;   0.665530;   0.194430;   0.645900;   0.958200;   0.469240;   0.665530; 332.296900; 337.232400; 333.002000;  17.127000; 192.691400;   7.531200; 337.232400;   6.414100;   5.804700;  10.273400;   5.703100;   9.664100;   7.734400;   8.261910
2022-06-09T21:10:00Z;   0.704790;   0.233690;   0.665530;   0.987600;   0.488870;   0.704790; 330.886700; 337.937500; 330.886700;  15.011700; 225.830100;   7.531200; 337.937500;   6.515600;   5.906200;  10.273400;   5.703100;   9.867200;   7.734400;   8.124510
2022-06-09T21:20:00Z;   0.704790;   0.174800;   0.685160;   1.075780;   0.469240;   0.724410; 330.181600; 327.361300; 330.886700;  22.767600;  62.957000;   7.125000; 326.656200;   6.414100;   5.906200;  10.171900;   5.703100;   9.664100;   7.632800;   8.046000
2022-06-09T21:30:00Z;   0.665530;   0.155180;   0.645900;   1.075780;   0.469240;   0.685160; 330.181600; 324.541000; 330.886700;  20.652300; 120.068400;   7.125000; 323.130900;   6.312500;   5.703100;  10.273400;   5.601600;   9.562500;   7.632800;   8.065630
2022-06-09T21:40:00Z;   0.685160;   0.233690;   0.645900;   0.958200;   0.469240;   0.685160; 332.296900; 336.527300; 333.002000;  15.716800;  74.943400;   8.851600; 331.591800;   6.414100;   5.804700;  10.375000;   5.500000;   9.460900;   7.734400;   8.242290
2022-06-09T21:50:00Z;   0.665530;   0.115920;   0.665530;   0.928810;   0.469240;   0.665530; 333.707000; 342.873000; 335.117200;  10.781200;  83.404300;   8.750000; 334.412100;   6.312500;   5.601600;  10.679700;   5.601600;   9.156200;   7.835900;   8.222660
2022-06-09T22:00:00Z;   0.685160;   0.155180;   0.665530;   1.046390;   0.469240;   0.685160; 333.707000; 337.232400; 335.117200;  13.601600;  83.404300;   8.648400; 335.117200;   6.312500;   5.703100;  10.375000;   5.601600;   9.359400;   7.531200;   8.183400
2022-06-09T22:10:00Z;   0.724410;   0.155180;   0.704790;   1.046390;   0.488870;   0.704790; 333.707000; 335.822300; 335.117200;  12.896500;  72.123000;   8.648400; 339.347700;   6.312500;   5.703100;  10.476600;   5.601600;   9.359400;   7.429700;   7.908590
2022-06-09T22:20:00Z;   0.665530;   0.115920;   0.665530;   0.958200;   0.469240;   0.665530; 332.296900; 337.232400; 333.707000;  12.896500;  60.136700;   6.109400; 337.232400;   6.007800;   5.398400;  10.882800;   5.296900;   8.343800;   7.632800;   7.712300
2022-06-09T22:30:00Z;   0.665530;   0.115920;   0.665530;   0.899410;   0.469240;   0.665530; 328.771500; 325.951200; 330.181600;  12.191400;  55.201200;   7.429700; 334.412100;   5.703100;   5.093800;  10.882800;   5.093800;   8.648400;   7.226600;   7.300100
2022-06-09T22:40:00Z;   0.685160;   0.155180;   0.665530;   0.928810;   0.469240;   0.665530; 328.066400; 329.476600; 329.476600;  12.191400;  71.418000;   7.429700; 330.181600;   5.703100;   4.992200;  10.476600;   4.890600;   8.953100;   6.921900;   7.555270
2022-06-09T22:50:00Z;   0.685160;   0.115920;   0.685160;   1.105180;   0.488870;   0.685160; 331.591800; 331.591800; 333.002000;  12.191400;  80.584000;   7.734400; 334.412100;   5.804700;   5.093800;  10.984400;   5.093800;   8.140600;   7.429700;   7.987110
2022-06-09T23:00:00Z;   0.685160;   0.096290;   0.665530;   0.958200;   0.469240;   0.645900; 329.476600; 339.347700; 330.886700;  17.127000;  76.353500;   5.906200; 334.412100;   5.500000;   4.789100;  10.578100;   4.687500;   8.851600;   6.718800;   7.653420
2022-06-09T23:10:00Z;   0.665530;   0.115920;   0.645900;   1.016990;   0.469240;   0.645900; 321.720700; 338.642600; 323.130900;  14.306600;  60.841800;   6.210900; 330.181600;   5.398400;   4.687500;  10.375000;   4.585900;   9.257800;   6.921900;   7.476760
2022-06-09T23:20:00Z;   0.685160;   0.135550;   0.665530;   1.016990;   0.469240;   0.645900; 323.130900; 337.232400; 324.541000;  15.716800;  53.085900;   6.210900; 333.707000;   5.601600;   4.992200;  10.375000;   4.890600;   9.359400;   6.820300;   7.516020
2022-06-09T23:30:00Z;   0.685160;   0.135550;   0.665530;   0.958200;   0.469240;   0.665530; 321.015600; 347.103500; 322.425800;  16.421900;  72.828100;   9.257800; 340.757800;   5.703100;   5.093800;  10.476600;   4.992200;   8.953100;   6.820300;   7.653420
2022-06-09T23:40:00Z;   0.704790;   0.135550;   0.685160;   1.046390;   0.488870;   0.685160; 321.015600; 339.347700; 321.720700;  15.011700;  67.892600;   8.343800; 335.117200;   5.804700;   5.195300;  10.476600;   5.093800;   8.953100;   6.820300;   7.692680
2022-06-09T23:50:00Z;   0.704790;   0.155180;   0.685160;   1.105180;   0.469240;   0.685160; 323.130900; 341.462900; 324.541000;  15.011700;  66.482400;   8.242200; 342.168000;   5.703100;   4.992200;  10.375000;   4.890600;   9.664100;   6.820300;   7.692680
2022-06-10T00:00:00Z;   0.704790;   0.115920;   0.685160;   1.075780;   0.488870;   0.685160; 320.310500; 342.168000; 321.015600;  18.537100;  67.187500;   8.242200; 329.476600;   5.500000;   4.890600;  10.476600;   4.890600;   8.953100;   6.820300;   7.457130
2022-06-10T00:10:00Z;   0.724410;   0.155180;   0.704790;   0.958200;   0.488870;   0.704790; 323.130900; 335.117200; 324.541000;  16.421900;  60.136700;   6.921900; 335.117200;   5.398400;   4.789100;  10.476600;   4.687500;   8.953100;   6.820300;   7.300100
2022-06-10T00:20:00Z;   0.704790;   0.194430;   0.685160;   0.899410;   0.469240;   0.685160; 324.541000; 337.232400; 325.951200;  21.357400;  47.445300;   7.226600; 337.937500;   5.500000;   4.789100;  10.273400;   4.687500;   8.953100;   6.414100;   7.771190
2022-06-10T00:30:00Z;   0.685160;   0.155180;   0.665530;   0.899410;   0.469240;   0.665530; 313.259800; 328.771500; 314.669900;  25.587900;  55.201200;   7.531200; 344.988300;   5.195300;   4.585900;  10.375000;   4.484400;   8.953100;   6.617200;   7.280470
2022-06-10T00:40:00Z;   0.724410;   0.096290;   0.724410;   1.340330;   0.488870;   0.724410; 298.453100; 337.937500; 300.568400;  26.998000;  42.509800;   8.140600; 336.527300;   5.195300;   4.585900;  10.679700;   4.585900;   9.359400;   6.312500;   6.966410
2022-06-10T00:50:00Z;   0.802930;   0.155180;   0.783300;   1.134570;   0.528130;   0.763670; 297.043000; 343.578100; 298.453100;  53.085900;  50.970700;   6.515600; 274.480500;   5.296900;   4.687500;  10.476600;   4.585900;   6.515600;   5.906200;   6.927150
2022-06-10T01:00:00Z;   0.783300;   0.115920;   0.783300;   1.163960;   0.508500;   0.744040; 300.568400; 340.757800; 301.978500;  31.228500;  57.316400;   7.328100; 340.757800;   4.992200;   4.484400;  10.781200;   4.484400;   8.851600;   5.703100;   6.986040
2022-06-10T01:10:00Z;   0.783300;   0.115920;   0.783300;   1.193360;   0.528130;   0.763670; 305.503900; 346.398400; 306.914100;  21.357400;  56.611300;   7.429700; 339.347700;   5.296900;   4.687500;  10.679700;   4.585900;   9.359400;   6.210900;   7.241210
2022-06-10T01:20:00Z;   0.704790;   0.135550;   0.704790;   0.958200;   0.469240;   0.665530; 287.877000; 338.642600; 289.992200;  23.472700;  56.611300;   7.023400; 338.642600;   4.890600;   4.382800;  10.578100;   4.281200;   9.054700;   5.804700;   6.750490
2022-06-10T01:30:00Z;   0.744040;   0.115920;   0.744040;   1.163960;   0.488870;   0.704790; 309.029300;   0.205100; 310.439500;  24.177700;  55.906200;   7.125000; 341.462900;   5.296900;   4.687500;  11.187500;   4.585900;   8.750000;   5.703100;   7.201950
2022-06-10T01:40:00Z;   0.802930;   0.155180;   0.783300;   1.163960;   0.528130;   0.763670; 304.093800; 349.218800; 304.798800;  14.306600;  55.201200;   7.125000; 337.232400;   5.296900;   4.789100;  10.781200;   4.687500;   9.156200;   5.906200;   7.064550
2022-06-10T01:50:00Z;   0.763670;   0.115920;   0.763670;   1.046390;   0.488870;   0.724410; 277.300800; 296.337900; 278.710900;  27.703100;  47.445300;   7.226600; 330.886700;   4.890600;   4.382800;  10.882800;   4.382800;   9.257800;   5.500000;   6.554200
2022-06-10T02:00:00Z;   0.783300;   0.115920;   0.763670;   1.075780;   0.488870;   0.744040; 275.185500; 311.849600; 276.595700;  29.818400;  46.035200;   8.343800; 330.181600;   4.789100;   4.382800;  10.882800;   4.281200;   9.257800;   5.195300;   6.357910
2022-06-10T02:10:00Z;   0.802930;   0.115920;   0.783300;   1.193360;   0.528130;   0.783300; 292.107400; 336.527300; 292.812500;  27.703100;  49.560500;   3.570300; 332.296900;   4.890600;   4.382800;  10.679700;   4.382800;   8.851600;   5.601600;   6.397170
2022-06-10T02:20:00Z;   0.763670;   0.115920;   0.763670;   1.193360;   0.508500;   0.744040; 280.121100; 327.361300; 281.531200;  27.703100;  39.689500;   3.570300; 328.066400;   4.789100;   4.281200;  10.578100;   4.281200;   8.851600;   5.500000;   6.357910
2022-06-10T02:30:00Z;   0.783300;   0.115920;   0.763670;   1.075780;   0.488870;   0.744040; 289.992200; 331.591800; 291.402300;  19.947300;  48.855500;   5.500000; 330.181600;   4.890600;   4.382800;  10.578100;   4.382800;   8.953100;   5.195300;   6.318650
2022-06-10T02:40:00Z;   0.802930;   0.135550;   0.802930;   1.075780;   0.528130;   0.783300; 292.812500; 344.988300; 294.222700;  15.716800;  40.394500;   8.140600; 331.591800;   5.093800;   4.585900;  10.882800;   4.585900;   8.851600;   5.703100;   7.201950
2022-06-10T02:50:00Z;   0.802930;   0.096290;   0.783300;   1.075780;   0.508500;   0.724410; 283.646500; 340.757800; 285.761700;  23.472700;  32.638700;   8.039100; 333.707000;   4.890600;   4.484400;  10.882800;   4.382800;   8.851600;   5.500000;   6.632710
2022-06-10T03:00:00Z;   0.763670;   0.057030;   0.763670;   1.105180;   0.508500;   0.724410; 271.660200; 342.168000; 272.365200;  29.113300;  41.804700;   7.226600; 331.591800;   4.789100;   4.281200;  11.187500;   4.281200;   9.054700;   5.500000;   6.259770
2022-06-10T03:10:00Z;   0.724410;   0.115920;   0.704790;   1.105180;   0.488870;   0.685160; 270.955100; 344.283200; 271.660200;  22.767600;  31.933600;   7.226600; 336.527300;   4.585900;   4.179700;  10.375000;   4.179700;   9.054700;   5.500000;   6.416800
2022-06-10T03:20:00Z;   0.724410;   0.135550;   0.724410;   1.046390;   0.488870;   0.665530; 267.429700; 329.476600; 268.134800;  27.703100;  20.652300;   6.718800; 334.412100;   4.789100;   4.382800;  10.781200;   4.281200;   8.953100;   5.500000;   6.456050
2022-06-10T03:30:00Z;   0.744040;   0.096290;   0.724410;   1.163960;   0.488870;   0.685160; 268.134800; 331.591800; 268.134800;  28.408200;  41.099600;   7.632800; 328.771500;   4.890600;   4.382800;  11.796900;   4.382800;   9.359400;   5.500000;   6.318650
2022-06-10T03:40:00Z;   0.724410;   0.076660;   0.724410;   1.046390;   0.469240;   0.665530; 250.507800; 336.527300; 251.212900;  34.048800;  37.574200;   5.296900; 332.296900;   4.687500;   4.281200;  11.492200;   4.281200;   8.750000;   5.296900;   6.043850
2022-06-10T03:50:00Z;   0.763670;   0.076660;   0.744040;   1.193360;   0.488870;   0.704790; 265.314500; 337.937500; 267.429700;  24.177700;  18.537100;   5.601600; 332.296900;   4.789100;   4.281200;  12.812500;   4.281200;   8.648400;   5.296900;   6.200880
2022-06-10T04:00:00Z;   0.744040;   0.057030;   0.724410;   1.163960;   0.469240;   0.685160; 261.789100; 342.168000; 263.904300;  17.832000;  33.343800;   5.500000; 335.117200;   4.789100;   4.382800;  12.203100;   4.281200;   8.546900;   5.296900;   6.240140
2022-06-10T04:10:00Z;   0.744040;   0.057030;   0.744040;   1.105180;   0.488870;   0.704790; 260.378900; 333.002000; 261.789100;  26.293000;  43.919900;   5.398400; 325.951200;   4.789100;   4.382800;  11.796900;   4.382800;   8.851600;   5.296900;   6.141990
2022-06-10T04:20:00Z;   0.704790;   0.076660;   0.704790;   1.105180;   0.469240;   0.685160; 257.558600; 329.476600; 258.968800;  21.357400;  42.509800;   5.398400; 338.642600;   4.789100;   4.382800;  11.492200;   4.281200;   8.242200;   5.500000;   5.945700
2022-06-10T04:30:00Z;   0.704790;   0.096290;   0.685160;   0.958200;   0.488870;   0.685160; 239.931600; 318.195300; 241.341800;  50.265600;  27.703100;   6.414100; 220.894500;   4.687500;   4.281200;  10.781200;   4.281200;   6.312500;   5.804700;   6.200880
2022-06-10T04:40:00Z;   0.704790;   0.057030;   0.704790;   1.163960;   0.488870;   0.704790; 245.572300; 317.490200; 246.982400;  60.136700;  29.818400;   4.992200; 248.392600;   4.687500;   4.281200;  11.187500;   4.281200;   6.210900;   5.703100;   6.122360
2022-06-10T04:50:00Z;   0.665530;   0.076660;   0.665530;   1.193360;   0.449610;   0.645900; 253.328100; 328.066400; 254.033200;  43.214800;  15.011700;   5.093800; 217.369100;   4.484400;   4.179700;  11.796900;   4.078100;   5.093800;   5.500000;   5.808300
2022-06-10T05:00:00Z;   0.685160;   0.057030;   0.685160;   0.928810;   0.469240;   0.665530; 263.904300; 333.707000; 265.314500;  33.343800;  12.896500;   7.125000; 333.707000;   4.585900;   4.179700;  11.796900;   4.179700;   8.648400;   5.601600;   5.906450
2022-06-10T05:10:00Z;   0.665530;   0.057030;   0.665530;   0.958200;   0.449610;   0.645900; 258.968800; 327.361300; 261.084000;  25.587900;  14.306600;   6.109400; 341.462900;   4.382800;   4.078100;  12.000000;   4.078100;   8.242200;   5.398400;   5.867190
2022-06-10T05:20:00Z;   0.665530;   0.057030;   0.665530;   1.105180;   0.429980;   0.645900; 247.687500; 323.835900; 249.097700;  25.587900;   8.666000;   5.804700; 343.578100;   4.382800;   3.976600;  12.507800;   3.976600;   8.242200;   5.093800;   5.867190
2022-06-10T05:30:00Z;   0.704790;   0.076660;   0.704790;   1.105180;   0.469240;   0.685160; 246.277300; 327.361300; 247.687500;  37.574200;   9.371100;   5.804700; 212.433600;   4.382800;   4.078100;  11.695300;   3.976600;   4.890600;   5.093800;   5.808300
2022-06-10T05:40:00Z;   0.685160;   0.076660;   0.685160;   0.958200;   0.469240;   0.645900; 245.572300; 332.296900; 246.277300;  31.933600;   7.255900;   5.500000; 345.693400;   4.281200;   3.976600;  13.117200;   3.976600;   9.359400;   5.093800;   5.690530
2022-06-10T05:50:00Z;   0.704790;   0.076660;   0.704790;   1.134570;   0.469240;   0.665530; 250.507800; 340.052700; 251.212900;  41.099600;   4.435500;   4.992200; 338.642600;   4.281200;   3.976600;  13.218800;   3.976600;   7.835900;   5.195300;   5.984960
2022-06-10T06:00:00Z;   0.704790;   0.076660;   0.704790;   1.134570;   0.488870;   0.685160; 252.623000; 336.527300; 254.033200;  38.279300;  12.191400;   4.890600; 329.476600;   4.382800;   4.078100;  11.898400;   3.976600;   8.039100;   5.398400;   5.984960
2022-06-10T06:10:00Z;   0.724410;   0.076660;   0.724410;   1.046390;   0.469240;   0.685160; 243.457000; 330.886700; 244.867200;  43.919900;  11.486300;   7.734400; 223.714800;   4.382800;   3.976600;  12.101600;   3.976600;   5.398400;   5.093800;   5.847560
2022-06-10T06:20:00Z;   0.744040;   0.076660;   0.744040;   1.163960;   0.469240;   0.685160; 246.277300; 342.873000; 248.392600;  29.818400;  18.537100;   6.414100; 338.642600;   4.281200;   3.976600;  11.898400;   3.976600;   9.156200;   4.890600;   5.572750
2022-06-10T06:30:00Z;   0.744040;   0.076660;   0.744040;   1.163960;   0.488870;   0.685160; 237.111300; 337.937500; 238.521500;  36.164100;   7.960900;   6.515600; 340.052700;   4.179700;   3.875000;  12.101600;   3.875000;   9.257800;   4.789100;   5.631640
2022-06-10T06:40:00Z;   0.763670;   0.076660;   0.744040;   1.163960;   0.488870;   0.685160; 232.175800; 325.951200; 232.880900;  48.150400; 352.744100;   5.398400; 229.355500;   4.078100;   3.773400;  12.609400;   3.773400;   5.296900;   4.585900;   5.003520
2022-06-10T06:50:00Z;   0.763670;   0.057030;   0.763670;   1.310940;   0.488870;   0.704790; 244.867200; 328.066400; 246.982400;  31.933600;  17.127000;   6.414100; 328.771500;   4.281200;   3.875000;  12.304700;   3.875000;   8.140600;   4.789100;   5.278320
2022-06-10T07:00:00Z;   0.783300;   0.076660;   0.783300;   1.310940;   0.488870;   0.724410; 241.341800; 341.462900; 243.457000;  24.882800;  24.882800;   6.414100; 328.066400;   4.281200;   3.976600;  12.507800;   3.976600;   9.257800;   4.789100;   5.513870
2022-06-10T07:10:00Z;   0.783300;   0.096290;   0.783300;   1.105180;   0.508500;   0.724410; 234.291000; 306.914100; 234.996100;  36.164100;  21.357400;   5.195300; 327.361300;   4.179700;   3.875000;  13.218800;   3.875000;   8.953100;   4.789100;   5.454980
2022-06-10T07:20:00Z;   0.802930;   0.096290;   0.802930;   1.134570;   0.508500;   0.763670; 236.406200; 309.734400; 238.521500;  38.984400; 356.974600;   5.093800; 316.785200;   4.281200;   3.976600;  12.812500;   3.875000;   8.039100;   4.890600;   5.572750
2022-06-10T07:30:00Z;   0.783300;   0.076660;   0.783300;   1.134570;   0.508500;   0.724410; 236.406200; 340.757800; 237.816400;  29.818400; 347.103500;   5.093800; 214.548800;   4.281200;   3.875000;  12.609400;   3.875000;   4.484400;   4.687500;   5.297950
2022-06-10T07:40:00Z;   0.763670;   0.076660;   0.763670;   0.987600;   0.508500;   0.704790; 232.175800; 325.246100; 233.585900;  48.150400; 352.744100;   6.007800; 331.591800;   4.179700;   3.875000;  12.914100;   3.875000;   8.953100;   4.789100;   5.140920
2022-06-10T07:50:00Z;   0.802930;   0.076660;   0.802930;   1.252150;   0.508500;   0.744040; 234.996100; 333.707000; 235.701200;  36.164100; 359.089800;   4.484400; 335.117200;   4.281200;   3.976600;  12.812500;   3.976600;   8.953100;   4.687500;   5.337210
2022-06-10T08:00:00Z;   0.763670;   0.076660;   0.744040;   1.222750;   0.488870;   0.704790; 230.060500; 281.531200; 230.765600;  28.408200;   9.371100;   4.484400; 200.447300;   4.078100;   3.773400;  12.203100;   3.773400;   4.992200;   4.382800;   4.767970
2022-06-10T08:10:00Z;   0.724410;   0.057030;   0.724410;   1.046390;   0.488870;   0.685160; 229.355500; 339.347700; 231.470700;  31.933600;   0.910200;   3.773400; 343.578100;   3.976600;   3.671900;  12.507800;   3.671900;   9.156200;   4.687500;   4.944630
2022-06-10T08:20:00Z;   0.783300;   0.076660;   0.783300;   1.163960;   0.488870;   0.704790; 228.650400; 325.951200; 230.765600;  25.587900;   3.025400;   4.382800; 333.002000;   4.078100;   3.773400;  12.101600;   3.773400;   7.835900;   4.484400;   5.082030
2022-06-10T08:30:00Z;   0.822560;   0.076660;   0.802930;   1.252150;   0.508500;   0.744040; 223.714800; 330.886700; 225.830100;  34.753900;  10.781200;   6.921900; 330.181600;   4.179700;   3.875000;  11.796900;   3.875000;   8.648400;   4.585900;   5.023140
2022-06-10T08:40:00Z;   0.802930;   0.096290;   0.783300;   1.252150;   0.508500;   0.744040; 232.175800; 340.757800; 234.291000;  34.048800;   3.730500;   6.921900; 325.246100;   4.179700;   3.875000;  12.609400;   3.875000;   8.750000;   4.687500;   5.140920
2022-06-10T08:50:00Z;   0.763670;   0.076660;   0.763670;   1.105180;   0.508500;   0.724410; 232.175800; 320.310500; 234.291000;  28.408200;  10.076200;   4.281200; 333.707000;   4.179700;   3.875000;  13.015600;   3.875000;   8.750000;   4.890600;   5.513870
2022-06-10T09:00:00Z;   0.724410;   0.057030;   0.704790;   0.958200;   0.469240;   0.665530; 227.240200; 335.117200; 229.355500;  41.099600;   7.960900;   3.468800; 315.375000;   4.078100;   3.773400;  12.101600;   3.773400;   8.851600;   4.687500;   5.082030
