LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2022-02-07T13:00:00Z;   0.000000;   0.000000;   0.000000;   6.523400;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  50.097660;2229.000000; 380.000000; 657.000000;1235.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.161130;   0.122070;  12.776370;  20.187500;  14.182620;   1.000000;7279200.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-07T14:00:00Z;   0.000000;   0.000000;   0.000000;   6.367200;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  50.097660;2229.000000; 380.000000; 657.000000;1236.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.000000;   0.429690;  12.679690;  20.187500;  14.208980;   1.000000;7282800.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-07T15:00:00Z;   0.000000;   0.000000;   0.000000;   6.406200;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  50.097660;2229.000000; 380.000000; 657.000000;1237.000000;   0.000000;   0.000000;   0.000000;  11.894500;   0.004880;   0.541990;  12.653320;  20.187500;  14.270510;   1.000000;7286400.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-07T16:00:00Z;   0.000000;   0.000000;   0.000000;   6.523400;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  49.863280;2229.000000; 380.000000; 657.000000;1238.000000;   0.000000;   0.000000;   0.000000;  11.074200;   0.000000;   0.908200;  12.547850;  20.187500;  14.182620;   1.000000;7290000.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-07T17:00:00Z;   0.000000;   0.000000;   0.000000;   6.484400;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  49.863280;2229.000000; 380.000000; 657.000000;1239.000000;   0.000000;   0.000000;   0.000000;  11.191400;   0.000000;   1.113280;  12.512700;  20.187500;  14.182620;   1.000000;7293600.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-07T18:00:00Z;   0.000000;   0.000000;   0.000000;   6.523400;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  49.863280;2229.000000; 380.000000; 657.000000;1240.000000;   0.000000;   0.000000;   0.000000;  10.722700;   0.000000;   1.118160;  12.486330;  20.187500;  14.217770;   1.000000;7297200.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-07T19:00:00Z;   0.000000;   0.000000;   0.000000;   6.601600;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  49.570310;2229.000000; 380.000000; 657.000000;1241.000000;   0.000000;   0.000000;   0.000000;  11.308600;   0.000000;   1.123050;  12.442380;  20.718750;  14.182620;   1.000000;7300800.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-07T20:00:00Z;   0.000000;   0.000000;   0.000000;   6.601600;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  49.570310;2229.000000; 380.000000; 657.000000;1242.000000;   0.000000;   0.000000;   0.000000;  11.601600;   0.000000;   1.123050;  12.442380;  20.718750;  14.200200;   1.000000;7304400.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-07T21:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  49.277340;2229.000000; 380.000000; 657.000000;1243.000000;   0.000000;   0.000000;   0.000000;  11.601600;   0.000000;   1.127930;  12.398440;  20.718750;  14.208980;   1.000000;7308000.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-07T22:00:00Z;   0.000000;   0.000000;   0.000000;   6.484400;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  49.277340;2229.000000; 380.000000; 657.000000;1244.000000;   0.000000;   0.000000;   0.000000;  12.773400;   0.000000;   1.132810;  12.372070;  20.718750;  14.191410;   1.000000;7311600.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-07T23:00:00Z;   0.000000;   0.000000;   0.000000;   6.523400;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  49.277340;2229.000000; 380.000000; 657.000000;1245.000000;   0.000000;   0.000000;   0.000000;  11.308600;   0.000000;   1.127930;  12.345700;  20.718750;  14.208980;   1.000000;7315200.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-08T00:00:00Z;   0.000000;   0.000000;   0.000000;   6.562500;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  48.984380;2229.000000; 380.000000; 657.000000;1246.000000;   0.000000;   0.000000;   0.000000;  11.718800;   0.000000;   1.132810;  12.301760;  20.718750;  14.208980;   1.000000;7318800.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-08T01:00:00Z;   0.000000;   0.000000;   0.000000;   6.523400;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  48.984380;2229.000000; 380.000000; 657.000000;1247.000000;   0.000000;   0.000000;   0.000000;  12.304700;   0.000000;   1.137700;  12.284180;  20.718750;  14.200200;   1.000000;7322400.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-08T02:00:00Z;   3.554700;   0.000000;   0.000000;   6.250000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  48.984380;2230.000000; 380.000000; 657.000000;1248.000000;  12.480500;   0.000000;   0.000000;  13.476600;   0.000000;   1.108400;  12.890620;  20.718750;  14.217770;   1.000000;7326000.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-08T03:00:00Z;   3.398400;   0.000000;   0.000000;   5.468800;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  48.691410;2231.000000; 380.000000; 657.000000;1249.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.074220;  12.864260;  20.718750;  14.217770;   1.000000;7329600.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-08T04:00:00Z;   3.398400;   0.000000;   0.000000;   5.703100;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  48.691410;2232.000000; 380.000000; 657.000000;1250.000000;  13.418000;   0.000000;   0.000000;  13.476600;   0.000000;   1.074220;  12.925780;  20.718750;  14.208980;   1.000000;7333200.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-08T05:00:00Z;   3.281200;   0.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  48.691410;2233.000000; 380.000000; 657.000000;1251.000000;  13.007800;   0.000000;   0.000000;  13.476600;   0.000000;   1.074220;  12.899410;  20.718750;  14.208980;   1.000000;7336800.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-08T06:00:00Z;   3.242200;   0.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  48.691410;2234.000000; 380.000000; 657.000000;1252.000000;  13.183600;   0.000000;   0.000000;  13.476600;   0.000000;   1.064450;  12.960940;  20.718750;  14.208980;   1.000000;7340400.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-08T07:00:00Z;   3.242200;   0.000000;   0.000000;   6.210900;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  48.457030;2235.000000; 380.000000; 657.000000;1253.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.064450;  13.101560;  20.718750;  14.208980;   1.000000;7344000.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-08T08:00:00Z;   3.242200;   0.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  48.457030;2236.000000; 380.000000; 657.000000;1254.000000;  13.418000;   0.000000;   0.000000;  13.476600;   0.000000;   0.981450;  13.321290;  20.718750;  14.208980;   1.000000;7347600.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-08T09:00:00Z;   0.000000;   0.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  48.457030;2237.000000; 380.000000; 657.000000;1255.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.014650;   0.444340;  12.881840;  20.718750;  14.270510;   1.000000;7351200.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-08T10:00:00Z;   0.000000;   0.000000;   0.000000;   6.171900;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  48.164060;2237.000000; 380.000000; 657.000000;1256.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.117190;   0.200200;  12.793950;  20.718750;  14.200200;   1.000000;7354800.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-08T11:00:00Z;   0.000000;   0.000000;   0.000000;   6.445300;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  48.164060;2237.000000; 380.000000; 657.000000;1257.000000;   0.000000;   0.000000;   0.000000;  11.894500;   0.078120;   0.253910;  12.688480;  20.718750;  14.208980;   1.000000;7358400.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-08T12:00:00Z;   0.000000;   0.000000;   0.000000;   6.562500;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  48.164060;2237.000000; 380.000000; 657.000000;1258.000000;   0.000000;   0.000000;   0.000000;   8.613300;   0.141600;   0.185550;  12.741210;  20.718750;  14.305660;   1.000000;7362000.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-08T13:00:00Z;   0.000000;   0.000000;   0.000000;   6.289100;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  47.871090;2237.000000; 380.000000; 657.000000;1259.000000;   0.000000;   0.000000;   0.000000;  12.480500;   0.102540;   0.229490;  12.609380;  20.718750;  14.182620;   1.000000;7365600.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-08T14:00:00Z;   0.000000;   0.000000;   0.000000;   6.406200;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  47.871090;2237.000000; 380.000000; 657.000000;1260.000000;   0.000000;   0.000000;   0.000000;  11.074200;   0.019530;   0.507810;  12.451170;  20.718750;  14.217770;   1.000000;7369200.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-08T15:00:00Z;   0.000000;   0.000000;   0.000000;   6.367200;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  47.871090;2237.000000; 380.000000; 657.000000;1261.000000;   0.000000;   0.000000;   0.000000;  12.714800;   0.004880;   0.483400;  12.583010;  20.718750;  14.208980;   1.000000;7372800.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-08T16:00:00Z;   0.000000;   0.000000;   0.000000;   6.445300;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  47.578120;2237.000000; 380.000000; 657.000000;1262.000000;   0.000000;   0.000000;   0.000000;  10.722700;   0.000000;   0.864260;  12.530270;  20.718750;  14.182620;   1.000000;7376400.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-08T17:00:00Z;   0.000000;   0.000000;   0.000000;   6.523400;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  47.578120;2237.000000; 380.000000; 657.000000;1263.000000;   0.000000;   0.000000;   0.000000;  10.488300;   0.000000;   1.098630;  12.459960;  20.718750;  14.191410;   1.000000;7380000.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-08T18:00:00Z;   0.000000;   0.000000;   0.000000;   6.523400;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  47.343750;2237.000000; 380.000000; 657.000000;1264.000000;   0.000000;   0.000000;   0.000000;  11.015600;   0.000000;   1.123050;  12.442380;  20.718750;  14.200200;   1.000000;7383600.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-08T19:00:00Z;   0.000000;   0.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  47.343750;2237.000000; 380.000000; 657.000000;1265.000000;   0.000000;   0.000000;   0.000000;  10.605500;   0.000000;   1.123050;  12.398440;  20.718750;  14.191410;   1.000000;7387200.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-08T20:00:00Z;   0.000000;   0.000000;   0.000000;   6.875000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  47.343750;2237.000000; 380.000000; 657.000000;1266.000000;   0.000000;   0.000000;   0.000000;   7.910200;   0.000000;   1.132810;  12.363280;  20.718750;  14.200200;   1.000000;7390800.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-08T21:00:00Z;   0.000000;   0.000000;   0.000000;   6.523400;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  47.050780;2237.000000; 380.000000; 657.000000;1267.000000;   0.000000;   0.000000;   0.000000;  10.195300;   0.000000;   1.152340;  12.328120;  20.718750;  14.200200;   1.000000;7394400.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-08T22:00:00Z;   0.000000;   0.000000;   0.000000;   6.523400;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  47.050780;2237.000000; 380.000000; 657.000000;1268.000000;   0.000000;   0.000000;   0.000000;  10.722700;   0.000000;   1.152340;  12.301760;  20.718750;  14.208980;   1.000000;7398000.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-08T23:00:00Z;   4.062500;   0.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  47.050780;2237.000000; 380.000000; 657.000000;1269.000000;   0.000000;   0.000000;   0.000000;  11.718800;   0.000000;   1.118160;  12.890620;  20.718750;  14.208980;   1.000000;7401600.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-09T00:00:00Z;   3.437500;   0.000000;   0.000000;   6.132800;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  46.757810;2238.000000; 380.000000; 657.000000;1270.000000;  11.484400;   0.000000;   0.000000;  13.476600;   0.000000;   1.074220;  13.022460;  20.718750;  14.200200;   1.000000;7405200.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-09T01:00:00Z;   3.437500;   0.000000;   0.000000;   6.015600;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  46.757810;2239.000000; 380.000000; 657.000000;1271.000000;  12.011700;   0.000000;   0.000000;  13.476600;   0.000000;   1.064450;  12.864260;  20.718750;  14.200200;   1.000000;7408800.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-09T02:00:00Z;   3.242200;   0.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  46.757810;2240.000000; 380.000000; 657.000000;1272.000000;  12.714800;   0.000000;   0.000000;  13.476600;   0.000000;   1.069340;  13.154300;  20.718750;  14.200200;   1.000000;7412400.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-09T03:00:00Z;   3.203100;   0.000000;   0.000000;   6.054700;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  46.464840;2241.000000; 380.000000; 657.000000;1273.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.093750;  13.163090;  20.718750;  14.200200;   1.000000;7416000.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-09T04:00:00Z;   3.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  46.464840;2242.000000; 380.000000; 657.000000;1274.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.074220;  13.233400;  20.718750;  14.217770;   1.000000;7419600.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-09T05:00:00Z;   3.710900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  46.464840;2243.000000; 380.000000; 657.000000;1274.000000;   7.793000;   0.000000;   0.000000;   0.000000;   0.000000;   1.137700;  12.407230;  20.718750;  14.208980;   1.000000;7423200.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-09T06:00:00Z;   3.710900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  46.464840;2244.000000; 380.000000; 657.000000;1274.000000;   4.921900;   0.000000;   0.000000;   0.000000;   0.000000;   1.181640;  12.266600;  20.718750;  14.208980;   1.000000;7426800.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-09T07:00:00Z;   3.515600;   2.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  46.464840;2245.000000; 380.000000; 657.000000;1274.000000;   6.679700;   0.000000;   0.000000;   0.000000;   0.000000;   1.186520;  12.319340;  20.718750;  14.200200;   1.000000;7430400.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-09T08:00:00Z;   3.359400;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  46.464840;2246.000000; 381.000000; 657.000000;1274.000000;   5.683600;   4.511700;   0.000000;   0.000000;   0.000000;   1.000980;  13.198240;  20.718750;  14.261720;   1.000000;7434000.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-09T09:00:00Z;   3.164100;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  46.464840;2247.000000; 382.000000; 657.000000;1274.000000;   7.089800;   6.210900;   0.000000;   0.000000;   0.009770;   0.498050;  13.971680;  20.718750;  14.288090;   1.000000;7437600.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-09T10:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.390620;   0.000000;  46.464840;2247.000000; 383.000000; 657.000000;1274.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.058590;   0.244140;  13.110350;  20.718750;  14.182620;   1.000000;7441200.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-09T11:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.390620;   0.000000;  46.464840;2247.000000; 384.000000; 657.000000;1274.000000;   0.000000;   5.097700;   0.000000;   0.000000;   0.200200;   0.317380;  13.022460;  20.718750;  14.200200;   1.000000;7444800.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-09T12:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.390620;   0.000000;  46.464840;2247.000000; 385.000000; 657.000000;1274.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.146480;   0.214840;  13.233400;  20.718750;  14.191410;   1.000000;7448400.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-09T13:00:00Z;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.097660;   0.000000;  46.464840;2247.000000; 386.000000; 657.000000;1274.000000;   0.000000;   7.324200;   0.000000;   0.000000;   0.136720;   0.346680;  13.048830;  20.718750;  14.200200;   1.000000;7452000.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-09T14:00:00Z;   0.000000;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.097660;   0.000000;  46.464840;2247.000000; 387.000000; 657.000000;1274.000000;   0.000000;   5.390600;   0.000000;   0.000000;   0.141600;   0.200200;  13.022460;  20.718750;  14.191410;   1.000000;7455600.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-09T15:00:00Z;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  49.863280;   0.000000;  46.464840;2247.000000; 388.000000; 657.000000;1274.000000;   0.000000;   8.671900;   0.000000;   0.000000;   0.014650;   0.502930;  13.110350;  20.718750;  14.200200;   1.000000;7459200.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-09T16:00:00Z;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  49.863280;   0.000000;  46.464840;2247.000000; 389.000000; 657.000000;1274.000000;   0.000000;   5.625000;   0.000000;   0.000000;   0.000000;   0.791020;  12.943360;  20.718750;  14.200200;   1.000000;7462800.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-09T17:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  49.863280;   0.000000;  46.464840;2247.000000; 390.000000; 657.000000;1274.000000;   0.000000;   5.625000;   0.000000;   0.000000;   0.000000;   1.088870;  12.881840;  20.718750;  14.217770;   1.000000;7466400.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-09T18:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  49.570310;   0.000000;  46.464840;2247.000000; 391.000000; 657.000000;1274.000000;   0.000000;   5.390600;   0.000000;   0.000000;   0.000000;   1.137700;  12.820310;  20.718750;  14.200200;   1.000000;7470000.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-09T19:00:00Z;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  49.570310;   0.000000;  46.464840;2247.000000; 392.000000; 657.000000;1274.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.000000;   1.142580;  12.873050;  20.718750;  14.200200;   1.000000;7473600.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-09T20:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  49.570310;   0.000000;  46.464840;2247.000000; 393.000000; 657.000000;1274.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.113280;  12.846680;  20.718750;  14.208980;   1.000000;7477200.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-09T21:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  49.277340;   0.000000;  46.464840;2247.000000; 394.000000; 657.000000;1274.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.118160;  12.829100;  20.718750;  14.191410;   1.000000;7480800.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-09T22:00:00Z;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  49.277340;   0.000000;  46.464840;2247.000000; 395.000000; 657.000000;1274.000000;   0.000000;   4.980500;   0.000000;   0.000000;   0.000000;   1.113280;  12.741210;  20.718750;  14.200200;   1.000000;7484400.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-09T23:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  49.277340;   0.000000;  46.464840;2247.000000; 396.000000; 657.000000;1274.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.137700;  12.873050;  20.718750;  14.208980;   1.000000;7488000.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-10T00:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  48.984380;   0.000000;  46.464840;2247.000000; 397.000000; 657.000000;1274.000000;   0.000000;   5.097700;   0.000000;   0.000000;   0.000000;   1.118160;  12.873050;  20.718750;  14.200200;   1.000000;7491600.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-10T01:00:00Z;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  48.984380;   0.000000;  46.464840;2247.000000; 398.000000; 657.000000;1274.000000;   0.000000;   6.386700;   0.000000;   0.000000;   0.000000;   1.132810;  12.873050;  20.718750;  14.200200;   1.000000;7495200.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-10T02:00:00Z;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  48.984380;   0.000000;  46.464840;2247.000000; 399.000000; 657.000000;1274.000000;   0.000000;   4.687500;   0.000000;   0.000000;   0.000000;   1.123050;  12.890620;  20.718750;  14.208980;   1.000000;7498800.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-10T03:00:00Z;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  48.691410;   0.000000;  46.464840;2247.000000; 400.000000; 657.000000;1274.000000;   0.000000;   6.621100;   0.000000;   0.000000;   0.000000;   1.113280;  12.881840;  20.718750;  14.208980;   1.000000;7502400.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-10T04:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  48.691410;   0.000000;  46.464840;2247.000000; 401.000000; 657.000000;1274.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.113280;  12.864260;  20.718750;  14.200200;   1.000000;7506000.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-10T05:00:00Z;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  48.691410;   0.000000;  46.464840;2247.000000; 402.000000; 657.000000;1274.000000;   0.000000;   9.023400;   0.000000;   0.000000;   0.000000;   1.123050;  12.793950;  20.718750;  14.191410;   1.000000;7509600.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-10T06:00:00Z;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  48.457030;   0.000000;  46.464840;2247.000000; 403.000000; 657.000000;1274.000000;   0.000000;   6.679700;   0.000000;   0.000000;   0.000000;   1.118160;  12.591800;  20.718750;  14.208980;   1.000000;7513200.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-10T07:00:00Z;   0.000000;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  48.457030;   0.000000;  46.464840;2247.000000; 404.000000; 657.000000;1274.000000;   0.000000;   8.378900;   0.000000;   0.000000;   0.000000;   1.118160;  12.881840;  20.718750;  14.200200;   1.000000;7516800.000000;1023.000000;9900.000000;21800.000000;  33.000000
