LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-02-11T18:00:00Z;   2.059180;   0.999220;   1.804000;   2.810060;   1.274020;   1.902150; 323.130900; 342.168000; 318.900400;  32.638700;  94.685500;   6.312500; 337.937500;   6.515600;   5.906200;  11.492200;   5.296900;  10.273400;   6.312500;   7.967480
2022-02-11T18:10:00Z;   2.059180;   0.999220;   1.784380;   2.927640;   1.254390;   1.921780; 319.605500; 345.693400; 313.259800;  35.459000;  99.621100;   6.414100; 320.310500;   6.515600;   5.804700;  11.796900;   5.296900;   8.343800;   6.312500;   8.065630
2022-02-11T18:20:00Z;   2.157320;   1.077730;   1.862890;   3.397950;   1.313280;   2.039550; 321.015600; 335.822300; 316.785200;  22.767600; 113.017600;   9.562500; 318.195300;   6.718800;   6.007800;  11.796900;   5.398400;   8.343800;   6.414100;   7.908590
2022-02-11T18:30:00Z;   2.235840;   1.175880;   1.902150;   3.368550;   1.372170;   2.098440; 323.130900; 330.886700; 321.015600;  24.882800;  99.621100;   9.562500; 334.412100;   6.617200;   6.007800;  11.593800;   5.296900;  11.593800;   6.515600;   8.124510
2022-02-11T18:40:00Z;   2.235840;   1.156250;   1.902150;   2.663090;   1.352540;   2.039550; 323.835900; 333.707000; 320.310500;  33.343800;  98.210900;   7.734400; 323.835900;   6.414100;   5.804700;  11.796900;   5.093800;  12.203100;   6.109400;   8.065630
2022-02-11T18:50:00Z;   2.176950;   1.018850;   1.921780;   3.162790;   1.332910;   2.019920; 320.310500; 334.412100; 316.785200;  34.753900;  98.210900;   6.515600; 322.425800;   6.414100;   5.906200;  11.593800;   5.296900;   7.023400;   6.210900;   7.731930
2022-02-11T19:00:00Z;   2.294730;   0.881450;   2.118070;   3.574320;   1.391800;   2.137700; 317.490200; 335.822300; 314.669900;  23.472700;  91.160200;   8.546900; 331.591800;   6.515600;   6.007800;  11.492200;   5.703100;   9.460900;   6.210900;   7.457130
2022-02-11T19:10:00Z;   2.157320;   0.881450;   1.961040;   3.574320;   1.313280;   2.019920; 318.195300; 335.822300; 316.080100;  28.408200;  99.621100;   8.546900; 328.066400;   6.312500;   5.804700;  11.390600;   5.398400;   9.359400;   6.210900;   7.574900
2022-02-11T19:20:00Z;   2.157320;   1.077730;   1.882520;   2.692480;   1.332910;   2.059180; 316.080100; 322.425800; 314.669900;  23.472700;  86.224600;   8.242200; 317.490200;   6.515600;   5.804700;  11.390600;   5.195300;   7.734400;   6.312500;   7.849710
2022-02-11T19:30:00Z;   2.157320;   1.175880;   1.823630;   3.074610;   1.332910;   2.019920; 316.785200; 328.771500; 314.669900;  34.753900;  70.007800;   8.140600; 327.361300;   6.617200;   5.906200;  11.390600;   5.195300;  11.796900;   6.414100;   7.947850
2022-02-11T19:40:00Z;   2.157320;   1.077730;   1.862890;   3.015820;   1.313280;   2.019920; 316.080100; 334.412100; 313.964800;  49.560500;  67.892600;   8.242200; 319.605500;   6.515600;   5.906200;  11.593800;   5.296900;  11.796900;   6.312500;   7.516020
2022-02-11T19:50:00Z;   2.176950;   1.077730;   1.902150;   3.603710;   1.254390;   2.000290; 318.195300; 334.412100; 315.375000;  26.293000;  74.943400;   9.054700; 332.296900;   6.617200;   6.007800;  11.695300;   5.398400;   8.140600;   6.007800;   7.555270
2022-02-11T20:00:00Z;   2.078810;   1.018850;   1.823630;   2.751270;   1.254390;   1.902150; 315.375000; 334.412100; 310.439500;  38.279300;  95.390600;   7.531200; 325.951200;   6.312500;   5.703100;  11.796900;   5.195300;  12.609400;   6.210900;   7.692680
2022-02-11T20:10:00Z;   2.255470;   0.881450;   2.078810;   2.957030;   1.372170;   2.118070; 312.554700; 330.886700; 310.439500;  23.472700;  98.210900;   6.617200; 336.527300;   6.210900;   5.703100;  11.593800;   5.398400;   9.054700;   6.007800;   7.653420
2022-02-11T20:20:00Z;   2.275100;   0.802930;   2.118070;   3.074610;   1.372170;   2.157320; 316.080100; 331.591800; 314.669900;  18.537100;  75.648400;   6.718800; 327.361300;   6.312500;   5.804700;  11.593800;   5.500000;   8.546900;   6.007800;   7.633790
2022-02-11T20:30:00Z;   2.235840;   0.979590;   2.000290;   3.162790;   1.313280;   2.039550; 311.144500; 331.591800; 308.324200;  23.472700;  65.072300;   8.851600; 318.900400;   6.312500;   5.703100;  11.187500;   5.296900;   8.648400;   5.804700;   7.339360
2022-02-11T20:40:00Z;   2.216210;   0.999220;   1.980660;   3.309770;   1.274020;   2.019920; 311.144500; 331.591800; 307.619100;  34.753900;  77.058600;   8.953100; 330.886700;   6.210900;   5.601600;  11.289100;   5.195300;  10.679700;   5.601600;   7.084180
2022-02-11T20:50:00Z;   2.196580;   0.920700;   2.000290;   3.192190;   1.332910;   2.098440; 307.619100; 323.130900; 305.503900;  19.242200;  93.275400;   7.632800; 323.130900;   6.210900;   5.703100;  11.289100;   5.296900;   7.835900;   6.007800;   7.790820
2022-02-11T21:00:00Z;   2.157320;   1.018850;   1.902150;   3.250980;   1.313280;   2.019920; 308.324200; 327.361300; 304.093800;  34.048800;  80.584000;   7.835900; 330.886700;   6.210900;   5.703100;  11.187500;   5.195300;  11.085900;   6.109400;   7.574900
2022-02-11T21:10:00Z;   2.157320;   0.920700;   1.941410;   2.574900;   1.352540;   2.000290; 305.503900; 328.066400; 302.683600;  36.164100;  91.865200;   5.703100; 322.425800;   6.007800;   5.500000;  11.085900;   5.093800;   8.851600;   5.906200;   6.927150
2022-02-11T21:20:00Z;   2.176950;   0.861820;   2.000290;   3.250980;   1.313280;   2.000290; 302.683600; 324.541000; 299.863300;  42.509800;  59.431600;   8.851600; 325.951200;   5.906200;   5.398400;  11.289100;   5.093800;  10.679700;   5.601600;   6.652340
2022-02-11T21:30:00Z;   2.176950;   0.940330;   1.961040;   3.456740;   1.313280;   2.039550; 299.863300; 323.835900; 297.043000;  26.293000;  49.560500;   6.617200; 315.375000;   5.906200;   5.398400;  11.187500;   4.992200;   7.429700;   5.601600;   6.887890
2022-02-11T21:40:00Z;   2.157320;   0.940330;   1.921780;   3.427340;   1.274020;   2.019920; 303.388700; 323.130900; 302.683600;  34.048800;  41.099600;   8.140600; 332.296900;   6.007800;   5.500000;  11.187500;   4.992200;   9.968800;   5.804700;   7.182320
2022-02-11T21:50:00Z;   2.118070;   0.920700;   1.921780;   3.574320;   1.234770;   2.019920; 307.619100; 338.642600; 305.503900;  35.459000;  62.957000;   8.343800; 349.218800;   6.007800;   5.500000;  11.492200;   5.093800;  10.273400;   5.601600;   7.201950
2022-02-11T22:00:00Z;   2.059180;   0.802930;   1.902150;   2.692480;   1.274020;   1.941410; 301.273400; 326.656200; 299.863300;  25.587900;  67.187500;   8.546900; 331.591800;   6.007800;   5.500000;  11.390600;   5.195300;   8.953100;   5.906200;   7.300100
2022-02-11T22:10:00Z;   2.098440;   0.763670;   1.941410;   3.074610;   1.293650;   1.961040; 297.043000; 325.951200; 294.222700;  38.279300;  65.777300;   9.460900; 328.066400;   5.906200;   5.398400;  11.593800;   5.093800;   9.359400;   5.804700;   6.887890
2022-02-11T22:20:00Z;   2.059180;   0.802930;   1.902150;   3.192190;   1.215140;   1.862890; 295.632800; 320.310500; 292.107400;  29.113300;  53.085900;   9.664100; 301.273400;   5.804700;   5.296900;  11.289100;   4.992200;   5.906200;   5.500000;   6.456050
2022-02-11T22:30:00Z;   2.039550;   0.685160;   1.921780;   3.544920;   1.215140;   1.862890; 293.517600; 328.066400; 289.992200;  30.523400;  53.085900;   5.703100; 328.066400;   5.703100;   5.296900;  11.390600;   4.992200;   8.953100;   5.398400;   6.436430
2022-02-11T22:40:00Z;   2.098440;   0.763670;   1.961040;   3.074610;   1.293650;   1.980660; 294.927700; 317.490200; 292.107400;  26.293000;  80.584000;   6.718800; 327.361300;   5.804700;   5.398400;  11.390600;   5.093800;   7.835900;   5.703100;   6.671970
2022-02-11T22:50:00Z;   2.176950;   0.861820;   2.019920;   3.544920;   1.332910;   2.019920; 288.582000; 320.310500; 283.646500;  34.048800;  52.380900;   5.500000; 261.084000;   5.804700;   5.296900;  11.492200;   4.992200;   5.296900;   5.601600;   6.809380
2022-02-11T23:00:00Z;   2.118070;   0.744040;   2.000290;   3.162790;   1.293650;   1.902150; 281.531200; 325.246100; 276.595700;  27.703100;  58.726600;   6.210900; 251.212900;   5.601600;   5.195300;  11.492200;   4.890600;   5.093800;   5.296900;   6.652340
2022-02-11T23:10:00Z;   2.314360;   0.783300;   2.176950;   3.280370;   1.332910;   2.098440; 283.646500; 327.361300; 280.121100;  28.408200;  50.265600;   6.617200; 256.148400;   5.703100;   5.296900;  11.492200;   4.992200;   5.296900;   5.195300;   6.456050
2022-02-11T23:20:00Z;   2.314360;   0.842190;   2.157320;   3.309770;   1.313280;   2.098440; 285.761700; 332.296900; 281.531200;  24.177700;  60.841800;   6.617200; 254.033200;   5.703100;   5.296900;  11.492200;   4.992200;   5.296900;   5.195300;   6.200880
2022-02-11T23:30:00Z;   2.157320;   0.842190;   1.980660;   3.221580;   1.274020;   1.961040; 287.171900; 335.117200; 279.416000;  25.587900;  40.394500;   5.500000; 301.273400;   5.703100;   5.195300;  11.390600;   4.890600;   6.312500;   5.296900;   6.456050
2022-02-11T23:40:00Z;   2.098440;   0.802930;   1.941410;   3.250980;   1.234770;   1.941410; 281.531200; 319.605500; 275.185500;  34.753900;  50.265600;   6.312500; 240.636700;   5.601600;   5.195300;  11.695300;   4.789100;   5.601600;   5.398400;   6.181250
2022-02-11T23:50:00Z;   2.157320;   0.744040;   2.019920;   3.750680;   1.254390;   1.980660; 282.941400; 326.656200; 278.710900;  32.638700;  58.726600;   5.601600; 256.853500;   5.601600;   5.195300;  11.593800;   4.890600;   5.500000;   5.195300;   6.161620
2022-02-12T00:00:00Z;   2.255470;   0.704790;   2.137700;   3.662500;   1.391800;   2.118070; 278.005900; 319.605500; 273.775400;  31.933600;  35.459000;   5.601600; 256.853500;   5.601600;   5.195300;  11.898400;   4.992200;   5.500000;   5.500000;   6.495310
2022-02-12T00:10:00Z;   2.333980;   0.685160;   2.235840;   3.574320;   1.391800;   2.176950; 274.480500; 318.900400; 272.365200;  24.882800;  38.279300;   6.007800; 275.185500;   5.601600;   5.296900;  11.695300;   5.093800;   6.210900;   5.296900;   6.397170
2022-02-12T00:20:00Z;   2.412500;   0.744040;   2.294730;   3.486130;   1.450680;   2.275100; 277.300800; 330.886700; 273.775400;  28.408200;  32.638700;   5.601600; 275.185500;   5.703100;   5.296900;  11.492200;   5.093800;   6.109400;   5.500000;   6.416800
2022-02-12T00:30:00Z;   2.412500;   0.802930;   2.275100;   3.133400;   1.509570;   2.275100; 270.955100; 330.181600; 266.724600;  31.933600;  38.984400;   5.906200; 270.955100;   5.703100;   5.296900;  11.492200;   5.093800;   6.109400;   5.601600;   6.534570
2022-02-12T00:40:00Z;   2.353610;   0.724410;   2.235840;   2.957030;   1.470310;   2.176950; 271.660200; 331.591800; 266.724600;  29.818400;  73.533200;   5.703100; 280.826200;   5.601600;   5.296900;  11.593800;   5.093800;   6.210900;   5.500000;   6.279390
2022-02-12T00:50:00Z;   2.353610;   0.665530;   2.255470;   3.662500;   1.431050;   2.196580; 272.365200; 338.642600; 268.839800;  29.818400;  48.150400;   6.921900; 276.595700;   5.601600;   5.296900;  11.187500;   5.093800;   6.312500;   5.500000;   6.259770
2022-02-12T01:00:00Z;   2.491020;   0.724410;   2.373240;   3.691890;   1.509570;   2.353610; 270.955100; 338.642600; 267.429700;  28.408200;  38.984400;   7.023400; 267.429700;   5.601600;   5.296900;  11.187500;   5.093800;   6.210900;   5.398400;   6.338280
2022-02-12T01:10:00Z;   2.353610;   0.744040;   2.235840;   3.133400;   1.450680;   2.216210; 264.609400; 330.886700; 259.673800;  36.164100;  34.048800;   5.500000; 268.839800;   5.601600;   5.296900;  11.695300;   4.992200;   6.109400;   5.500000;   6.456050
2022-02-12T01:20:00Z;   2.510640;   0.685160;   2.412500;   4.015230;   1.489940;   2.353610; 262.494100; 340.757800; 258.263700;  26.998000;  31.228500;   6.007800; 234.996100;   5.703100;   5.398400;  11.796900;   5.195300;   5.906200;   5.500000;   6.240140
2022-02-12T01:30:00Z;   2.569530;   0.626270;   2.491020;   4.162210;   1.548830;   2.412500; 262.494100; 336.527300; 259.673800;  29.113300;  48.855500;   6.109400; 241.341800;   5.703100;   5.398400;  11.593800;   5.296900;   5.906200;   5.500000;   6.240140
2022-02-12T01:40:00Z;   2.333980;   0.626270;   2.255470;   3.250980;   1.450680;   2.196580; 261.084000; 325.951200; 257.558600;  29.113300;  34.753900;   6.515600; 251.212900;   5.703100;   5.296900;  11.695300;   5.195300;   6.210900;   5.601600;   6.377540
2022-02-12T01:50:00Z;   2.373240;   0.645900;   2.275100;   3.368550;   1.470310;   2.235840; 263.904300; 346.398400; 261.789100;  42.509800;  22.767600;   7.226600; 249.802700;   5.703100;   5.296900;  11.796900;   5.195300;   6.515600;   5.601600;   6.436430
2022-02-12T02:00:00Z;   2.491020;   0.665530;   2.392870;   3.486130;   1.509570;   2.333980; 260.378900; 324.541000; 257.558600;  29.818400;  30.523400;   6.921900; 243.457000;   5.601600;   5.296900;  11.796900;   5.093800;   5.906200;   5.398400;   6.240140
2022-02-12T02:10:00Z;   2.746190;   0.724410;   2.648050;   3.603710;   1.666600;   2.569530; 256.148400; 323.130900; 252.623000;  26.293000;  46.740200;   5.398400; 248.392600;   5.804700;   5.500000;  11.898400;   5.296900;   6.312500;   5.601600;   6.357910
2022-02-12T02:20:00Z;   2.667680;   0.724410;   2.569530;   3.897660;   1.666600;   2.491020; 257.558600; 333.707000; 254.738300;  23.472700;  32.638700;   6.515600; 241.341800;   5.804700;   5.500000;  11.492200;   5.296900;   5.906200;   5.804700;   6.632710
2022-02-12T02:30:00Z;   2.648050;   0.704790;   2.549900;   3.427340;   1.646970;   2.471390; 258.968800; 324.541000; 256.853500;  40.394500;  35.459000;   6.718800; 258.263700;   5.804700;   5.500000;  11.085900;   5.296900;   6.820300;   5.804700;   6.770120
2022-02-12T02:40:00Z;   2.726560;   0.587010;   2.648050;   4.485550;   1.705860;   2.589160; 260.378900; 314.669900; 258.263700;  36.869100;  40.394500;   6.312500; 279.416000;   5.804700;   5.500000;  11.492200;   5.398400;   6.921900;   5.906200;   6.730860
2022-02-12T02:50:00Z;   2.805080;   0.626270;   2.746190;   4.603130;   1.725490;   2.706930; 261.084000; 301.978500; 260.378900;  30.523400;  50.970700;   6.414100; 285.056600;   6.007800;   5.703100;  11.492200;   5.601600;   6.921900;   5.906200;   6.613090
2022-02-12T03:00:00Z;   2.765820;   0.587010;   2.706930;   4.162210;   1.627340;   2.569530; 251.918000; 317.490200; 249.802700;  25.587900;  58.726600;   6.414100; 235.701200;   5.906200;   5.601600;  11.796900;   5.500000;   6.414100;   5.601600;   6.573830
2022-02-12T03:10:00Z;   2.942480;   0.626270;   2.863960;   4.132810;   1.764750;   2.785450; 252.623000; 347.808600; 249.802700;  29.113300;  62.957000;   6.414100; 241.341800;   6.007800;   5.703100;  11.796900;   5.601600;   6.718800;   5.804700;   6.750490
2022-02-12T03:20:00Z;   3.040630;   0.547750;   3.001370;   4.250390;   1.882520;   2.942480; 256.853500; 332.296900; 254.738300;  34.753900;  56.611300;   6.007800; 249.097700;   6.007800;   5.804700;  11.898400;   5.703100;   6.617200;   5.906200;   6.573830
2022-02-12T03:30:00Z;   3.138770;   0.567380;   3.079880;   4.309180;   1.902150;   2.962110; 258.263700; 313.964800; 256.853500;  29.818400;  53.085900;   6.109400; 264.609400;   6.109400;   5.906200;  11.390600;   5.804700;   6.921900;   5.804700;   6.711230
2022-02-12T03:40:00Z;   3.079880;   0.763670;   2.981740;   4.632520;   1.902150;   2.962110; 254.033200; 313.964800; 251.918000;  24.177700;  48.855500;   6.414100; 246.982400;   6.210900;   5.906200;  11.390600;   5.703100;   6.820300;   6.007800;   6.809380
2022-02-12T03:50:00Z;   2.883590;   0.783300;   2.765820;   4.191600;   1.705860;   2.706930; 248.392600; 323.835900; 244.867200;  36.869100;  29.113300;   7.125000; 237.816400;   6.109400;   5.703100;  11.492200;   5.601600;   6.820300;   5.804700;   6.671970
2022-02-12T04:00:00Z;   2.824710;   0.645900;   2.765820;   4.162210;   1.764750;   2.706930; 248.392600; 320.310500; 245.572300;  29.818400;  51.675800;   7.023400; 239.931600;   6.007800;   5.703100;  11.390600;   5.601600;   7.328100;   5.906200;   6.750490
2022-02-12T04:10:00Z;   2.942480;   0.704790;   2.844340;   4.514940;   1.804000;   2.785450; 247.687500; 350.628900; 244.867200;  41.099600;  43.214800;   7.429700; 240.636700;   6.109400;   5.804700;  11.492200;   5.601600;   7.023400;   6.007800;   6.946780
2022-02-12T04:20:00Z;   3.158400;   0.645900;   3.079880;   4.661910;   1.941410;   3.060250; 244.867200; 325.246100; 242.752000;  29.113300;  28.408200;   6.617200; 227.240200;   6.210900;   5.906200;  11.289100;   5.804700;   6.718800;   6.109400;   6.868260
2022-02-12T04:30:00Z;   3.099510;   0.626270;   3.021000;   4.309180;   1.882520;   2.942480; 238.521500; 322.425800; 237.111300;  29.113300;  15.011700;   6.921900; 229.355500;   6.109400;   5.804700;  11.289100;   5.703100;   7.328100;   5.906200;   6.848630
2022-02-12T04:40:00Z;   3.158400;   0.704790;   3.060250;   4.309180;   1.961040;   2.981740; 248.392600; 321.720700; 245.572300;  25.587900;  22.767600;   6.820300; 244.162100;   6.312500;   5.906200;  11.492200;   5.804700;   7.328100;   6.210900;   7.084180
2022-02-12T04:50:00Z;   3.021000;   0.704790;   2.942480;   3.985840;   1.882520;   2.863960; 252.623000; 328.771500; 249.802700;  36.164100;  36.869100;   6.617200; 266.019500;   6.312500;   5.906200;  11.593800;   5.804700;   7.632800;   6.210900;   7.005660
2022-02-12T05:00:00Z;   3.079880;   0.606640;   3.001370;   4.632520;   1.941410;   2.942480; 242.046900; 343.578100; 239.931600;  34.753900;  26.998000;   6.921900; 236.406200;   6.312500;   6.007800;  11.390600;   5.906200;   7.328100;   6.414100;   7.162700
2022-02-12T05:10:00Z;   3.354690;   0.685160;   3.276170;   5.396780;   2.157320;   3.178030; 249.097700; 333.002000; 247.687500;  35.459000;  43.214800;   7.125000; 256.853500;   6.515600;   6.109400;  11.390600;   6.007800;   7.429700;   6.617200;   7.241210
2022-02-12T05:20:00Z;   3.413570;   0.724410;   3.335060;   5.337990;   2.098440;   3.256540; 244.867200; 314.669900; 242.752000;  34.048800;  57.316400;   7.125000; 230.765600;   6.312500;   6.007800;  11.289100;   5.906200;   7.125000;   6.210900;   7.123440
2022-02-12T05:30:00Z;   3.531350;   0.645900;   3.472460;   5.220410;   2.098440;   3.374320; 242.046900; 329.476600; 240.636700;  27.703100;  50.265600;   7.429700; 230.765600;   6.414100;   6.109400;  11.390600;   6.007800;   7.226600;   6.109400;   7.025290
2022-02-12T05:40:00Z;   3.433200;   0.645900;   3.374320;   4.955860;   2.019920;   3.335060; 239.931600; 329.476600; 238.521500;  30.523400;  45.330100;   6.109400; 234.996100;   6.414100;   6.007800;  11.695300;   6.007800;   7.328100;   6.109400;   7.084180
2022-02-12T05:50:00Z;   3.492090;   0.744040;   3.393950;   5.484960;   2.118070;   3.393950; 247.687500; 340.052700; 245.572300;  35.459000;  36.164100;   7.429700; 243.457000;   6.515600;   6.210900;  11.593800;   6.109400;   7.835900;   6.312500;   7.319730
2022-02-12T06:00:00Z;   3.295800;   0.822560;   3.197660;   5.543750;   2.019920;   3.119140; 237.816400; 337.937500; 234.996100;  31.228500;  47.445300;   7.328100; 234.291000;   6.515600;   6.109400;  11.695300;   6.007800;   7.429700;   6.312500;   7.300100
2022-02-12T06:10:00Z;   3.256540;   0.842190;   3.158400;   5.661330;   2.019920;   3.060250; 243.457000; 322.425800; 240.636700;  36.164100;  20.652300;   7.531200; 246.982400;   6.312500;   6.007800;  11.289100;   5.804700;   7.531200;   6.210900;   7.221580
2022-02-12T06:20:00Z;   3.217290;   0.724410;   3.138770;   4.691310;   1.980660;   3.040630; 252.623000; 325.951200; 250.507800;  46.035200; 359.794900;   6.718800; 291.402300;   6.414100;   6.007800;  11.085900;   5.906200;   8.750000;   6.210900;   7.457130
2022-02-12T06:30:00Z;   3.354690;   0.685160;   3.295800;   4.573730;   2.059180;   3.197660; 242.046900; 325.246100; 239.931600;  50.970700;  29.818400;   6.617200; 225.125000;   6.414100;   6.007800;  11.085900;   5.906200;   7.937500;   6.109400;   7.280470
2022-02-12T06:40:00Z;   3.119140;   0.606640;   3.060250;   4.456150;   1.882520;   2.922850; 237.816400; 316.785200; 236.406200;  43.214800;   9.371100;   6.718800; 227.240200;   6.210900;   5.906200;  11.390600;   5.804700;   7.429700;   5.906200;   7.044920
2022-02-12T06:50:00Z;   3.374320;   0.665530;   3.315430;   5.749510;   2.039550;   3.178030; 231.470700; 306.914100; 229.355500;  29.113300;  38.279300;   7.125000; 222.304700;   6.515600;   6.109400;  11.390600;   6.007800;   7.734400;   6.109400;   7.319730
2022-02-12T07:00:00Z;   3.590230;   0.685160;   3.511720;   5.720120;   2.235840;   3.452830; 232.175800; 348.513700; 231.470700;  30.523400;  17.832000;   7.023400; 225.125000;   6.515600;   6.210900;  11.289100;   6.109400;   7.835900;   6.515600;   7.457130
2022-02-12T07:10:00Z;   3.688380;   0.724410;   3.609860;   5.720120;   2.157320;   3.550980; 236.406200; 339.347700; 235.701200;  38.279300;   6.550800;   7.734400; 238.521500;   6.617200;   6.312500;  11.390600;   6.210900;   8.039100;   6.312500;   7.339360
2022-02-12T07:20:00Z;   3.766890;   0.606640;   3.708010;   6.072850;   2.196580;   3.570610; 237.816400; 294.222700; 237.111300;  34.048800;  49.560500;   6.921900; 225.830100;   6.718800;   6.312500;  11.390600;   6.312500;   7.429700;   6.312500;   7.555270
2022-02-12T07:30:00Z;   4.237990;   0.626270;   4.198730;   6.925290;   2.510640;   4.022070; 234.996100; 291.402300; 234.291000;  25.587900;  10.076200;   7.632800; 243.457000;   6.921900;   6.515600;  11.187500;   6.515600;   8.140600;   6.515600;   7.555270
2022-02-12T07:40:00Z;   4.139840;   0.704790;   4.080960;   6.925290;   2.491020;   3.943550; 235.701200; 306.914100; 234.291000;  24.882800;  37.574200;   7.632800; 236.406200;   6.921900;   6.617200;  11.492200;   6.515600;   8.242200;   6.617200;   7.633790
2022-02-12T07:50:00Z;   4.198730;   0.704790;   4.139840;   5.955270;   2.726560;   4.002440; 239.226600; 314.669900; 238.521500;  25.587900;  53.085900;   7.226600; 236.406200;   6.921900;   6.617200;  11.390600;   6.515600;   8.039100;   7.023400;   7.751560
2022-02-12T08:00:00Z;   4.218360;   0.744040;   4.139840;   6.690140;   2.608790;   4.041700; 233.585900; 294.927700; 232.175800;  25.587900;  44.625000;   7.429700; 227.945300;   7.023400;   6.617200;  11.085900;   6.617200;   7.937500;   6.820300;   7.790820
2022-02-12T08:10:00Z;   4.080960;   0.724410;   4.002440;   6.631350;   2.530270;   3.963180; 230.060500; 280.826200; 229.355500;  30.523400;  31.933600;   7.429700; 225.125000;   7.023400;   6.617200;  11.187500;   6.617200;   8.039100;   7.023400;   7.790820
2022-02-12T08:20:00Z;   3.727640;   0.704790;   3.668750;   5.073440;   2.294730;   3.649120; 229.355500; 273.775400; 228.650400;  37.574200;   7.255900;   8.140600; 239.226600;   6.718800;   6.312500;  11.289100;   6.312500;   8.242200;   6.515600;   7.535640
2022-02-12T08:30:00Z;   3.884670;   0.842190;   3.786520;   5.014650;   2.333980;   3.688380; 234.996100; 304.798800; 233.585900;  26.293000;  41.099600;   8.140600; 231.470700;   6.718800;   6.312500;  11.085900;   6.210900;   7.734400;   6.312500;   7.633790
2022-02-12T08:40:00Z;   3.982810;   0.842190;   3.884670;   6.866500;   2.392870;   3.747270; 232.880900; 297.748000; 230.765600;  26.998000;  34.753900;   7.328100; 227.945300;   6.820300;   6.414100;  11.289100;   6.312500;   8.343800;   6.414100;   7.633790
2022-02-12T08:50:00Z;   4.336130;   0.822560;   4.257620;   6.984080;   2.667680;   4.159470; 234.291000; 287.877000; 232.880900;  24.177700;  21.357400;   7.328100; 235.701200;   6.921900;   6.617200;  11.289100;   6.515600;   8.445300;   6.718800;   7.731930
2022-02-12T09:00:00Z;   4.257620;   0.783300;   4.198730;   6.748930;   2.628420;   4.159470; 237.111300; 276.595700; 236.406200;  19.242200;  36.869100;   7.429700; 239.931600;   7.023400;   6.617200;  10.882800;   6.617200;   8.445300;   6.820300;   7.928220
2022-02-12T09:10:00Z;   3.982810;   0.763670;   3.923930;   5.867090;   2.471390;   4.080960; 237.111300; 258.968800; 236.406200;  30.523400;  34.048800;   7.937500; 245.572300;   7.125000;   6.617200;  10.781200;   6.617200;   9.054700;   6.921900;   7.869340
2022-02-12T09:20:00Z;   4.198730;   0.861820;   4.120210;   5.808300;   2.608790;   4.139840; 236.406200; 283.646500; 235.701200;  24.882800;  46.740200;   7.937500; 249.802700;   7.125000;   6.617200;  10.984400;   6.617200;   8.343800;   7.125000;   7.967480
2022-02-12T09:30:00Z;   4.414650;   0.842190;   4.336130;   8.336230;   2.706930;   4.296880; 237.111300; 288.582000; 236.406200;  26.293000;  20.652300;   7.429700; 239.931600;   7.023400;   6.718800;  11.187500;   6.617200;   8.343800;   6.921900;   7.967480
2022-02-12T09:40:00Z;   4.257620;   0.881450;   4.159470;   8.424410;   2.569530;   4.139840; 236.406200; 256.853500; 234.996100;  29.818400;  31.933600;   7.429700; 252.623000;   7.125000;   6.718800;  10.984400;   6.718800;   8.750000;   6.921900;   8.065630
2022-02-12T09:50:00Z;   4.532420;   0.901070;   4.434280;   6.866500;   2.785450;   4.414650; 234.996100; 268.134800; 234.291000;  28.408200;  53.791000;   8.343800; 246.277300;   7.429700;   7.023400;  11.085900;   6.921900;   8.750000;   7.226600;   8.203030
2022-02-12T10:00:00Z;   4.493160;   0.979590;   4.395020;   6.984080;   2.706930;   4.336130; 233.585900; 263.904300; 232.175800;  32.638700;   9.371100;   8.343800; 234.996100;   7.328100;   6.921900;  10.882800;   6.820300;   8.648400;   6.921900;   8.026370
2022-02-12T10:10:00Z;   3.943550;   0.959960;   3.825780;   6.043460;   2.471390;   3.786520; 231.470700; 286.466800; 230.060500;  32.638700;  26.293000;   7.835900; 220.894500;   7.023400;   6.617200;  10.984400;   6.515600;   8.546900;   6.921900;   8.006740
2022-02-12T10:20:00Z;   4.022070;   0.901070;   3.923930;   5.837700;   2.628420;   3.884670; 230.765600; 274.480500; 230.060500;  26.293000;  33.343800;   7.835900; 232.175800;   7.226600;   6.820300;  10.984400;   6.718800;   8.546900;   7.429700;   8.026370
2022-02-12T10:30:00Z;   4.022070;   1.058110;   3.865040;   5.837700;   2.471390;   3.806150; 229.355500; 248.392600; 228.650400;  27.703100;  41.804700;   7.937500; 231.470700;   7.023400;   6.617200;  11.187500;   6.515600;   8.546900;   6.820300;   8.006740
2022-02-12T10:40:00Z;   4.041700;   0.959960;   3.923930;   6.190430;   2.412500;   3.786520; 227.240200; 258.263700; 226.535200;  24.882800;  38.279300;   8.140600; 220.189500;   7.023400;   6.617200;  11.289100;   6.515600;   8.445300;   6.718800;   7.987110
2022-02-12T10:50:00Z;   4.277250;   0.940330;   4.179100;   6.219820;   2.530270;   4.159470; 226.535200; 258.263700; 225.830100;  26.998000;  31.228500;   8.140600; 226.535200;   7.226600;   6.820300;  10.882800;   6.718800;   8.546900;   6.718800;   7.987110
