LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2021-12-10T07:10:00Z;   2.333980;   0.174800;   2.314360;   3.280370;   1.411430;   2.196580; 153.207000; 311.144500; 153.207000;  28.408200; 284.351600;   5.703100; 171.539100;   5.093800;   4.789100;  13.218800;   4.789100;   6.718800;   4.992200;   5.651270
2021-12-10T07:20:00Z;   2.471390;   0.214060;   2.471390;   3.809470;   1.529200;   2.353610; 155.322300; 323.835900; 155.322300;  27.703100; 294.927700;   5.398400; 169.423800;   5.296900;   4.992200;  13.523400;   4.992200;   6.312500;   5.296900;   5.945700
2021-12-10T07:30:00Z;   2.314360;   0.253320;   2.294730;   3.780080;   1.450680;   2.216210; 155.322300; 319.605500; 155.322300;  29.818400; 302.683600;   5.398400; 171.539100;   5.195300;   4.890600;  13.421900;   4.890600;   6.312500;   5.296900;   5.886820
2021-12-10T07:40:00Z;   2.373240;   0.174800;   2.373240;   3.486130;   1.470310;   2.294730; 153.912100; 266.019500; 153.912100;  26.998000; 283.646500;   6.312500; 163.783200;   5.296900;   4.992200;  13.625000;   4.992200;   5.906200;   5.296900;   5.847560
2021-12-10T07:50:00Z;   2.333980;   0.174800;   2.314360;   3.192190;   1.450680;   2.216210; 155.322300; 337.232400; 156.027300;  27.703100; 276.595700;   5.804700; 166.603500;   5.195300;   4.992200;  13.218800;   4.992200;   5.906200;   5.195300;   5.827930
2021-12-10T08:00:00Z;   2.333980;   0.214060;   2.314360;   3.045210;   1.470310;   2.196580; 157.437500; 315.375000; 157.437500;  38.279300; 310.439500;   5.601600; 158.142600;   5.195300;   4.890600;  13.015600;   4.890600;   6.210900;   5.195300;   5.651270
2021-12-10T08:10:00Z;   2.392870;   0.194430;   2.373240;   3.162790;   1.509570;   2.275100; 151.091800; 333.707000; 151.091800;  29.818400; 311.144500;   5.906200; 146.156200;   5.296900;   4.992200;  13.421900;   4.992200;   6.210900;   5.398400;   5.827930
2021-12-10T08:20:00Z;   2.235840;   0.155180;   2.235840;   3.250980;   1.391800;   2.137700; 151.796900; 298.453100; 151.796900;  30.523400; 303.388700;   5.906200; 155.322300;   5.195300;   4.992200;  13.421900;   4.992200;   5.906200;   5.195300;   5.945700
2021-12-10T08:30:00Z;   2.137700;   0.174800;   2.137700;   3.339160;   1.352540;   2.039550; 152.502000; 320.310500; 152.502000;  39.689500; 306.914100;   5.296900; 153.912100;   5.093800;   4.789100;  13.218800;   4.789100;   6.007800;   5.195300;   5.788670
2021-12-10T08:40:00Z;   2.314360;   0.174800;   2.314360;   3.809470;   1.372170;   2.216210; 151.091800; 335.822300; 151.091800;  38.279300; 304.798800;   6.414100; 169.423800;   5.296900;   4.992200;  13.218800;   4.992200;   6.921900;   5.093800;   5.886820
2021-12-10T08:50:00Z;   2.412500;   0.214060;   2.412500;   3.691890;   1.470310;   2.255470; 155.322300; 352.744100; 155.322300;  34.048800; 285.056600;   6.312500; 161.668000;   5.296900;   5.093800;  13.828100;   4.992200;   6.414100;   5.195300;   6.024220
2021-12-10T09:00:00Z;   2.392870;   0.214060;   2.392870;   3.603710;   1.470310;   2.235840; 160.257800; 356.974600; 160.257800;  38.279300; 275.185500;   6.414100; 160.962900;   5.296900;   4.992200;  13.828100;   4.992200;   6.414100;   5.195300;   5.847560
2021-12-10T09:10:00Z;   2.373240;   0.194430;   2.353610;   3.603710;   1.470310;   2.294730; 156.732400;  91.160200; 156.732400;  25.587900; 288.582000;   6.414100; 165.193400;   5.296900;   4.992200;  13.218800;   4.992200;   6.414100;   5.296900;   5.867190
2021-12-10T09:20:00Z;   2.333980;   0.155180;   2.333980;   4.074020;   1.450680;   2.255470; 156.027300; 312.554700; 156.027300;  34.753900; 316.785200;   6.210900; 159.552700;   5.195300;   4.992200;  13.015600;   4.992200;   6.617200;   5.296900;   5.847560
2021-12-10T09:30:00Z;   2.196580;   0.155180;   2.196580;   3.368550;   1.332910;   2.137700; 156.732400;  19.947300; 156.732400;  31.933600; 321.720700;   5.703100; 171.539100;   5.195300;   4.890600;  12.304700;   4.890600;   6.718800;   5.093800;   5.926070
2021-12-10T09:40:00Z;   2.098440;   0.135550;   2.098440;   3.221580;   1.254390;   2.000290; 155.322300; 325.951200; 156.027300;  29.113300; 328.066400;   5.703100; 157.437500;   5.195300;   4.890600;  13.117200;   4.890600;   6.312500;   4.992200;   5.847560
2021-12-10T09:50:00Z;   2.118070;   0.155180;   2.118070;   3.633110;   1.293650;   1.980660; 160.257800;  65.072300; 160.257800;  39.689500; 300.568400;   6.515600; 154.617200;   5.195300;   4.992200;  13.218800;   4.890600;   6.109400;   5.195300;   5.808300
2021-12-10T10:00:00Z;   2.432130;   0.155180;   2.432130;   3.780080;   1.489940;   2.373240; 156.732400; 310.439500; 156.732400;  25.587900; 285.761700;   5.601600; 164.488300;   5.500000;   5.195300;  13.421900;   5.195300;   6.515600;   5.500000;   6.083110
2021-12-10T10:10:00Z;   2.314360;   0.174800;   2.294730;   3.780080;   1.411430;   2.235840; 154.617200; 289.287100; 154.617200;  17.127000; 308.324200;   5.601600; 155.322300;   5.398400;   5.093800;  13.421900;   5.093800;   6.718800;   5.398400;   6.200880
2021-12-10T10:20:00Z;   2.294730;   0.194430;   2.294730;   3.397950;   1.372170;   2.157320; 154.617200; 327.361300; 154.617200;  22.767600; 320.310500;   5.906200; 163.783200;   5.398400;   5.093800;  13.828100;   5.093800;   6.617200;   5.195300;   5.906450
2021-12-10T10:30:00Z;   2.157320;   0.174800;   2.157320;   3.015820;   1.313280;   2.059180; 155.322300; 299.863300; 155.322300;  30.523400; 323.130900;   5.500000; 173.654300;   5.195300;   4.890600;  13.929700;   4.890600;   6.617200;   5.093800;   5.631640
2021-12-10T10:40:00Z;   2.216210;   0.155180;   2.216210;   2.986430;   1.391800;   2.118070; 163.783200; 309.734400; 163.783200;  22.767600; 333.002000;   7.429700; 176.474600;   5.296900;   5.093800;  13.320300;   5.093800;   6.718800;   5.398400;   6.083110
2021-12-10T10:50:00Z;   2.176950;   0.174800;   2.176950;   4.279790;   1.313280;   2.078810; 165.898400; 288.582000; 165.898400;  27.703100; 269.544900;   5.296900; 180.000000;   5.398400;   5.093800;  13.929700;   5.093800;   6.617200;   5.195300;   6.181250
2021-12-10T11:00:00Z;   2.235840;   0.155180;   2.216210;   4.309180;   1.332910;   2.137700; 160.962900; 261.084000; 160.962900;  30.523400; 254.738300;   5.296900; 166.603500;   5.500000;   5.195300;  13.726600;   5.195300;   6.820300;   5.296900;   6.200880
2021-12-10T11:10:00Z;   2.176950;   0.155180;   2.176950;   3.927050;   1.332910;   2.039550; 158.847700; 258.968800; 158.847700;  36.164100; 286.466800;   6.515600; 170.834000;   5.398400;   5.093800;  14.031200;   5.093800;   6.921900;   5.398400;   6.063480
2021-12-10T11:20:00Z;   2.137700;   0.174800;   2.118070;   3.809470;   1.332910;   2.000290; 160.257800; 318.900400; 160.257800;  30.523400; 295.632800;   6.515600; 177.884800;   5.296900;   5.093800;  14.031200;   4.992200;   6.109400;   5.398400;   6.083110
2021-12-10T11:30:00Z;   2.333980;   0.155180;   2.333980;   3.927050;   1.470310;   2.216210; 160.962900; 294.222700; 160.962900;  20.652300; 294.927700;   6.109400; 169.423800;   5.500000;   5.195300;  14.335900;   5.195300;   6.617200;   5.500000;   6.259770
2021-12-10T11:40:00Z;   2.392870;   0.155180;   2.392870;   3.868260;   1.470310;   2.314360; 166.603500; 325.951200; 166.603500;  19.947300; 302.683600;   5.906200; 175.064500;   5.601600;   5.296900;  13.726600;   5.296900;   6.515600;   5.601600;   6.181250
2021-12-10T11:50:00Z;   2.176950;   0.155180;   2.176950;   3.897660;   1.391800;   2.078810; 164.488300; 319.605500; 164.488300;  24.882800; 330.886700;   5.906200; 171.539100;   5.398400;   5.195300;  13.117200;   5.195300;   6.617200;   5.601600;   6.063480
2021-12-10T12:00:00Z;   2.078810;   0.155180;   2.078810;   3.162790;   1.313280;   2.019920; 163.078100; 115.132800; 163.078100;  24.882800; 311.849600;   5.906200; 173.654300;   5.296900;   4.992200;  13.523400;   4.992200;   6.617200;   5.398400;   5.984960
2021-12-10T12:10:00Z;   1.941410;   0.115920;   1.941410;   3.250980;   1.195510;   1.843260; 160.962900; 242.752000; 160.962900;  31.228500; 320.310500;   5.601600; 182.115200;   5.195300;   4.890600;  13.015600;   4.890600;   6.921900;   5.195300;   5.808300
2021-12-10T12:20:00Z;   1.980660;   0.135550;   1.961040;   2.986430;   1.215140;   1.902150; 167.308600; 301.273400; 167.308600;  26.998000; 316.785200;   6.109400; 190.576200;   5.398400;   5.093800;  12.710900;   5.093800;   6.921900;   5.398400;   6.083110
2021-12-10T12:30:00Z;   1.902150;   0.135550;   1.882520;   2.986430;   1.195510;   1.843260; 163.078100; 333.707000; 163.078100;  29.818400; 304.798800;   6.109400; 165.898400;   5.296900;   4.992200;  13.218800;   4.992200;   6.312500;   5.500000;   5.886820
2021-12-10T12:40:00Z;   1.745120;   0.174800;   1.725490;   2.369140;   1.097360;   1.646970; 161.668000;  84.814500; 162.373000;  26.998000; 301.978500;   5.195300; 173.654300;   5.093800;   4.890600;  13.015600;   4.789100;   6.921900;   5.296900;   5.906450
2021-12-10T12:50:00Z;   1.823630;   0.135550;   1.823630;   2.574900;   1.136620;   1.725490; 164.488300; 309.029300; 165.193400;  29.818400; 280.121100;   6.210900; 173.654300;   5.398400;   5.093800;  13.218800;   5.093800;   6.820300;   5.296900;   6.043850
2021-12-10T13:00:00Z;   1.784380;   0.135550;   1.784380;   2.574900;   1.136620;   1.764750; 158.847700; 284.351600; 158.847700;  28.408200; 304.798800;   5.906200; 186.345700;   5.296900;   5.093800;  13.320300;   4.992200;   6.921900;   5.398400;   5.906450
2021-12-10T13:10:00Z;   2.019920;   0.135550;   2.000290;   3.074610;   1.234770;   1.941410; 165.898400; 258.968800; 165.898400;  24.882800; 313.259800;   5.906200; 188.460900;   5.500000;   5.296900;  12.914100;   5.296900;   6.921900;   5.500000;   6.161620
2021-12-10T13:20:00Z;   1.921780;   0.135550;   1.921780;   3.045210;   1.175880;   1.843260; 166.603500; 306.914100; 166.603500;  19.242200; 308.324200;   5.906200; 177.179700;   5.500000;   5.195300;  12.710900;   5.195300;   6.820300;   5.296900;   6.102730
2021-12-10T13:30:00Z;   1.764750;   0.135550;   1.745120;   2.780660;   1.097360;   1.686230; 165.193400; 303.388700; 165.193400;  21.357400; 305.503900;   5.601600; 175.769500;   5.195300;   4.992200;  12.812500;   4.992200;   6.718800;   5.296900;   5.984960
2021-12-10T13:40:00Z;   1.745120;   0.135550;   1.725490;   2.398540;   1.116990;   1.646970; 161.668000; 327.361300; 161.668000;  19.242200; 314.669900;   6.210900; 179.294900;   5.195300;   4.890600;  13.523400;   4.890600;   6.515600;   5.398400;   5.984960
2021-12-10T13:50:00Z;   1.784380;   0.115920;   1.784380;   3.192190;   1.116990;   1.686230; 166.603500; 304.093800; 166.603500;  20.652300; 323.130900;   6.312500; 180.705100;   5.296900;   5.093800;  12.609400;   5.093800;   6.820300;   5.296900;   5.867190
2021-12-10T14:00:00Z;   1.627340;   0.115920;   1.607710;   2.280960;   1.018850;   1.568460; 168.718800; 314.669900; 168.718800;  32.638700; 307.619100;   6.210900; 196.216800;   5.296900;   4.992200;  13.117200;   4.992200;   6.921900;   5.398400;   6.083110
2021-12-10T14:10:00Z;   1.705860;   0.194430;   1.686230;   2.310350;   1.116990;   1.607710; 173.654300; 266.019500; 172.949200;  24.882800; 327.361300;   6.210900; 196.921900;   5.500000;   5.195300;  13.523400;   5.195300;   6.921900;   5.906200;   6.357910
2021-12-10T14:20:00Z;   1.548830;   0.115920;   1.548830;   2.545510;   0.979590;   1.489940; 165.193400; 279.416000; 165.193400;  31.933600; 304.798800;   5.601600; 194.806600;   5.296900;   4.992200;  12.609400;   4.992200;   7.023400;   5.398400;   6.063480
2021-12-10T14:30:00Z;   1.548830;   0.115920;   1.548830;   2.222170;   0.979590;   1.489940; 167.308600; 351.334000; 167.308600;  43.214800; 285.056600;   5.296900; 186.345700;   5.093800;   4.890600;  12.507800;   4.890600;   6.210900;   5.296900;   5.926070
2021-12-10T14:40:00Z;   1.607710;   0.096290;   1.607710;   2.251560;   1.018850;   1.529200; 163.783200; 293.517600; 163.783200;  21.357400; 285.761700;   5.195300; 187.050800;   5.093800;   4.789100;  12.609400;   4.789100;   6.515600;   5.093800;   5.867190
2021-12-10T14:50:00Z;   1.607710;   0.096290;   1.607710;   2.574900;   1.018850;   1.509570; 158.142600; 308.324200; 158.142600;  34.048800; 293.517600;   5.398400; 165.898400;   5.195300;   4.992200;  13.015600;   4.890600;   6.414100;   5.195300;   5.906450
2021-12-10T15:00:00Z;   1.646970;   0.115920;   1.646970;   2.574900;   0.999220;   1.568460; 160.257800; 296.337900; 160.257800;  34.753900; 280.826200;   5.398400; 168.718800;   5.195300;   4.992200;  13.015600;   4.890600;   6.210900;   5.093800;   5.847560
2021-12-10T15:10:00Z;   1.509570;   0.096290;   1.509570;   2.280960;   0.920700;   1.450680; 160.962900; 294.927700; 160.962900;  40.394500; 292.812500;   6.414100; 180.705100;   5.093800;   4.789100;  13.117200;   4.789100;   6.312500;   4.992200;   5.651270
2021-12-10T15:20:00Z;   1.568460;   0.115920;   1.568460;   2.280960;   0.999220;   1.489940; 154.617200; 304.798800; 154.617200;  34.048800; 297.043000;   6.210900; 194.806600;   5.195300;   4.992200;  12.507800;   4.890600;   7.023400;   5.398400;   5.769040
2021-12-10T15:30:00Z;   1.607710;   0.155180;   1.607710;   2.339750;   0.999220;   1.509570; 165.898400; 296.337900; 165.898400;  42.509800; 292.107400;   6.007800; 172.949200;   5.296900;   4.992200;  12.101600;   4.992200;   6.414100;   5.296900;   6.004590
2021-12-10T15:40:00Z;   1.745120;   0.115920;   1.725490;   2.545510;   1.058110;   1.646970; 158.847700; 267.429700; 158.847700;  26.998000; 287.877000;   5.195300; 191.281200;   5.296900;   4.992200;  12.304700;   4.992200;   6.718800;   5.296900;   5.886820
2021-12-10T15:50:00Z;   1.764750;   0.135550;   1.764750;   2.545510;   1.116990;   1.686230; 156.027300; 325.246100; 156.027300;  46.740200; 276.595700;   5.093800; 166.603500;   5.296900;   4.992200;  12.609400;   4.992200;   6.007800;   5.398400;   5.808300
2021-12-10T16:00:00Z;   1.666600;   0.135550;   1.666600;   2.751270;   1.038480;   1.568460; 160.962900; 344.988300; 160.962900;  47.445300; 263.199200;   4.992200; 173.654300;   5.195300;   4.890600;  12.914100;   4.890600;   5.906200;   5.296900;   5.827930
2021-12-10T16:10:00Z;   1.627340;   0.135550;   1.627340;   2.633690;   1.018850;   1.548830; 161.668000; 318.195300; 162.373000;  43.214800; 295.632800;   4.890600; 188.460900;   5.195300;   4.890600;  12.710900;   4.890600;   6.515600;   5.296900;   5.847560
2021-12-10T16:20:00Z;   1.784380;   0.115920;   1.764750;   3.162790;   1.116990;   1.705860; 150.386700; 285.761700; 150.386700;  29.113300; 295.632800;   5.500000; 203.267600;   5.296900;   4.992200;  12.507800;   4.992200;   6.515600;   5.296900;   5.926070
2021-12-10T16:30:00Z;   1.764750;   0.115920;   1.764750;   2.663090;   1.097360;   1.666600; 148.976600; 311.849600; 149.681600;  37.574200; 292.812500;   5.398400; 185.640600;   5.195300;   4.890600;  12.304700;   4.890600;   6.312500;   5.296900;   5.827930
2021-12-10T16:40:00Z;   1.646970;   0.115920;   1.646970;   2.663090;   1.018850;   1.568460; 159.552700; 306.914100; 160.257800;  31.933600; 287.877000;   5.398400; 184.230500;   5.093800;   4.890600;  12.406200;   4.890600;   6.210900;   5.093800;   5.808300
2021-12-10T16:50:00Z;   1.627340;   0.135550;   1.627340;   2.251560;   1.038480;   1.529200; 145.451200; 321.720700; 146.156200;  38.984400; 300.568400;   5.703100; 199.742200;   4.890600;   4.687500;  13.015600;   4.687500;   6.820300;   5.093800;   5.592380
2021-12-10T17:00:00Z;   1.666600;   0.155180;   1.666600;   2.751270;   1.038480;   1.529200; 153.207000; 294.222700; 153.912100;  33.343800; 278.005900;   6.210900; 208.203100;   4.992200;   4.687500;  13.015600;   4.687500;   7.023400;   5.093800;   5.749410
2021-12-10T17:10:00Z;   1.725490;   0.155180;   1.725490;   2.810060;   1.077730;   1.646970; 161.668000; 291.402300; 162.373000;  30.523400; 271.660200;   6.210900; 202.562500;   5.093800;   4.789100;  12.406200;   4.789100;   6.921900;   5.195300;   5.769040
2021-12-10T17:20:00Z;   1.666600;   0.135550;   1.646970;   2.222170;   1.058110;   1.568460; 146.861300; 268.839800; 147.566400;  63.662100; 273.070300;   4.992200; 160.257800;   4.992200;   4.687500;  12.914100;   4.687500;   5.906200;   5.195300;   5.533500
2021-12-10T17:30:00Z;   1.725490;   0.115920;   1.725490;   2.751270;   1.058110;   1.607710; 156.027300; 303.388700; 156.027300;  31.228500; 278.005900;   5.601600; 206.793000;   5.093800;   4.789100;  12.914100;   4.789100;   6.921900;   4.992200;   5.670900
2021-12-10T17:40:00Z;   1.666600;   0.135550;   1.666600;   2.751270;   1.038480;   1.627340; 166.603500; 295.632800; 166.603500;  22.767600; 306.209000;   5.601600; 212.433600;   5.093800;   4.789100;  13.523400;   4.789100;   7.125000;   5.195300;   5.808300
2021-12-10T17:50:00Z;   1.764750;   0.155180;   1.764750;   2.633690;   1.116990;   1.705860; 156.732400; 278.710900; 156.027300;  20.652300; 301.978500;   6.210900; 215.253900;   4.992200;   4.687500;  12.101600;   4.687500;   7.125000;   5.195300;   5.553130
2021-12-10T18:00:00Z;   1.804000;   0.115920;   1.784380;   2.398540;   1.116990;   1.705860; 145.451200; 280.121100; 145.451200;  51.675800; 265.314500;   6.617200; 143.335900;   4.992200;   4.789100;  13.218800;   4.789100;   5.906200;   5.093800;   5.553130
2021-12-10T18:10:00Z;   1.725490;   0.115920;   1.725490;   2.516110;   1.058110;   1.646970; 155.322300; 334.412100; 155.322300;  22.767600; 256.853500;   5.500000; 207.498000;   5.195300;   4.890600;  12.710900;   4.890600;   6.820300;   5.093800;   5.827930
2021-12-10T18:20:00Z;   1.784380;   0.135550;   1.784380;   3.074610;   1.077730;   1.705860; 168.718800; 282.941400; 168.718800;  18.537100; 275.890600;   6.007800; 215.253900;   5.195300;   4.890600;  13.421900;   4.890600;   7.125000;   5.093800;   5.906450
2021-12-10T18:30:00Z;   1.745120;   0.115920;   1.745120;   3.104000;   1.058110;   1.666600; 152.502000; 294.222700; 152.502000;  19.947300; 281.531200;   6.007800; 215.959000;   5.195300;   4.890600;  13.320300;   4.890600;   7.023400;   5.093800;   5.945700
2021-12-10T18:40:00Z;   1.686230;   0.115920;   1.686230;   2.780660;   1.018850;   1.607710; 136.285200; 333.002000; 136.285200;  55.906200; 298.453100;   5.500000;  76.353500;   4.992200;   4.789100;  12.710900;   4.687500;   5.601600;   4.992200;   5.612010
2021-12-10T18:50:00Z;   1.725490;   0.155180;   1.725490;   2.427930;   1.097360;   1.646970; 139.810500; 294.222700; 140.515600;  26.998000; 299.158200;   6.007800; 211.728500;   4.992200;   4.789100;  12.406200;   4.789100;   6.617200;   5.195300;   5.513870
2021-12-10T19:00:00Z;   1.745120;   0.115920;   1.745120;   2.369140;   1.097360;   1.686230; 161.668000; 307.619100; 162.373000;  25.587900; 289.992200;   6.007800; 220.189500;   5.195300;   4.890600;  13.218800;   4.890600;   7.328100;   5.296900;   5.867190
2021-12-10T19:10:00Z;   1.784380;   0.115920;   1.784380;   3.045210;   1.097360;   1.686230; 160.257800; 270.250000; 160.962900;  22.767600; 287.877000;   6.414100; 219.484400;   5.296900;   4.992200;  12.710900;   4.992200;   7.328100;   5.296900;   5.906450
2021-12-10T19:20:00Z;   1.764750;   0.115920;   1.764750;   2.957030;   1.097360;   1.646970; 168.013700; 256.148400; 168.013700;  23.472700; 261.789100;   6.414100; 215.253900;   5.296900;   4.992200;  12.914100;   4.992200;   7.328100;   5.296900;   5.965330
2021-12-10T19:30:00Z;   1.725490;   0.155180;   1.705860;   2.780660;   1.058110;   1.627340; 168.013700; 188.460900; 168.718800;  29.113300; 266.724600;   6.210900; 227.240200;   5.195300;   4.890600;  14.437500;   4.890600;   7.429700;   5.296900;   5.827930
2021-12-10T19:40:00Z;   1.725490;   0.115920;   1.725490;   3.133400;   1.077730;   1.627340; 161.668000; 299.158200; 161.668000;  34.753900; 282.236300;   5.906200; 224.419900;   5.195300;   4.890600;  13.015600;   4.890600;   7.429700;   5.296900;   5.847560
2021-12-10T19:50:00Z;   1.646970;   0.115920;   1.627340;   3.104000;   1.038480;   1.529200; 160.962900; 264.609400; 160.962900;  29.113300; 275.185500;   5.906200; 221.599600;   5.093800;   4.789100;  12.507800;   4.789100;   6.718800;   5.195300;   5.690530
2021-12-10T20:00:00Z;   1.646970;   0.135550;   1.646970;   2.251560;   1.058110;   1.548830; 157.437500; 261.789100; 158.142600;  24.177700; 273.775400;   5.398400; 215.253900;   5.093800;   4.890600;  12.710900;   4.890600;   7.429700;   5.296900;   5.729790
2021-12-10T20:10:00Z;   1.725490;   0.115920;   1.725490;   2.222170;   1.097360;   1.627340; 146.861300; 299.158200; 146.861300;  56.611300; 293.517600;   5.804700; 186.345700;   5.093800;   4.890600;  12.304700;   4.890600;   5.398400;   5.093800;   5.612010
2021-12-10T20:20:00Z;   1.686230;   0.135550;   1.686230;   2.222170;   1.058110;   1.607710; 163.783200; 314.669900; 163.783200;  24.177700; 309.734400;   5.804700; 213.843800;   5.093800;   4.890600;  12.101600;   4.789100;   6.718800;   5.195300;   5.670900
2021-12-10T20:30:00Z;   1.627340;   0.115920;   1.627340;   2.192770;   1.038480;   1.568460; 160.962900; 318.900400; 160.962900;  53.085900; 297.043000;   5.296900;  82.699200;   5.093800;   4.890600;  12.304700;   4.789100;   5.398400;   5.195300;   5.592380
2021-12-10T20:40:00Z;   1.607710;   0.115920;   1.607710;   2.251560;   1.018850;   1.548830; 161.668000; 310.439500; 162.373000;  19.947300; 297.043000;   5.804700; 218.779300;   5.093800;   4.890600;  12.609400;   4.890600;   6.921900;   5.296900;   5.651270
2021-12-10T20:50:00Z;   1.627340;   0.115920;   1.607710;   2.604300;   1.018850;   1.548830; 158.142600; 339.347700; 158.847700;  31.933600; 299.863300;   5.804700; 218.074200;   5.093800;   4.890600;  13.320300;   4.789100;   7.226600;   5.195300;   5.651270
2021-12-10T21:00:00Z;   1.627340;   0.135550;   1.627340;   2.692480;   0.999220;   1.548830; 176.474600; 314.669900; 176.474600;  24.177700; 276.595700;   6.007800; 227.945300;   5.195300;   4.890600;  12.710900;   4.890600;   7.125000;   5.195300;   5.769040
2021-12-10T21:10:00Z;   1.568460;   0.115920;   1.548830;   2.663090;   0.999220;   1.529200; 177.179700; 282.236300; 177.179700;  27.703100; 286.466800;   6.007800; 231.470700;   5.093800;   4.789100;  13.015600;   4.789100;   7.226600;   5.500000;   5.729790
2021-12-10T21:20:00Z;   1.568460;   0.115920;   1.568460;   2.486720;   0.999220;   1.489940; 177.179700; 313.964800; 177.179700;  29.818400; 301.273400;   5.500000; 225.125000;   5.195300;   4.890600;  13.421900;   4.890600;   7.023400;   5.296900;   5.867190
2021-12-10T21:30:00Z;   1.568460;   0.096290;   1.568460;   2.457320;   0.999220;   1.489940; 174.359400; 310.439500; 174.359400;  23.472700; 315.375000;   5.500000; 218.779300;   5.195300;   4.890600;  13.421900;   4.890600;   7.023400;   5.398400;   5.945700
2021-12-10T21:40:00Z;   1.529200;   0.096290;   1.509570;   2.427930;   0.959960;   1.509570; 182.820300; 311.849600; 183.525400;  24.882800; 296.337900;   6.312500; 224.419900;   5.195300;   4.992200;  13.625000;   4.992200;   7.226600;   5.500000;   5.984960
2021-12-10T21:50:00Z;   1.509570;   0.115920;   1.509570;   2.486720;   0.959960;   1.489940; 167.308600; 313.964800; 167.308600;  29.113300; 301.273400;   4.890600; 225.125000;   5.195300;   4.890600;  13.421900;   4.890600;   7.328100;   5.398400;   5.984960
2021-12-10T22:00:00Z;   1.372170;   0.115920;   1.372170;   2.133980;   0.861820;   1.313280; 172.244100; 277.300800; 172.244100;  14.306600; 301.978500;   6.921900; 217.369100;   5.195300;   4.789100;  13.218800;   4.789100;   7.429700;   5.296900;   6.102730
2021-12-10T22:10:00Z;   1.352540;   0.115920;   1.352540;   2.045800;   0.842190;   1.293650; 179.294900; 319.605500; 178.589800;  26.293000; 301.273400;   5.906200; 218.074200;   5.195300;   4.789100;  13.421900;   4.789100;   6.820300;   5.398400;   5.886820
2021-12-10T22:20:00Z;   1.391800;   0.115920;   1.391800;   2.133980;   0.881450;   1.332910; 184.230500; 305.503900; 184.230500;  23.472700; 294.927700;   5.703100; 215.253900;   5.195300;   4.890600;  13.625000;   4.890600;   7.531200;   5.398400;   6.083110
2021-12-10T22:30:00Z;   1.489940;   0.115920;   1.470310;   2.222170;   0.920700;   1.411430; 191.281200; 312.554700; 191.986300;  19.947300; 280.826200;   5.804700; 219.484400;   5.195300;   4.890600;  13.117200;   4.890600;   7.531200;   5.500000;   6.141990
2021-12-10T22:40:00Z;   1.431050;   0.115920;   1.431050;   2.251560;   0.920700;   1.391800; 184.935500; 312.554700; 184.935500;  24.177700; 282.236300;   5.804700; 218.779300;   5.296900;   4.992200;  13.320300;   4.992200;   7.429700;   5.601600;   5.906450
2021-12-10T22:50:00Z;   1.391800;   0.115920;   1.391800;   2.163380;   0.881450;   1.352540; 186.345700; 302.683600; 186.345700;  23.472700; 297.043000;   5.804700; 223.009800;   5.296900;   4.992200;  13.421900;   4.992200;   6.820300;   5.500000;   6.043850
2021-12-10T23:00:00Z;   1.352540;   0.115920;   1.332910;   2.163380;   0.842190;   1.313280; 187.050800; 313.964800; 187.050800;  26.293000; 284.351600;   5.804700; 223.714800;   5.296900;   4.992200;  13.421900;   4.992200;   7.429700;   5.296900;   6.200880
2021-12-10T23:10:00Z;   1.254390;   0.135550;   1.234770;   2.045800;   0.802930;   1.175880; 173.654300; 314.669900; 173.654300;  35.459000; 268.134800;   6.007800; 228.650400;   4.992200;   4.789100;  12.609400;   4.687500;   7.023400;   5.398400;   5.867190
2021-12-10T23:20:00Z;   1.234770;   0.135550;   1.215140;   2.075200;   0.802930;   1.175880; 184.230500; 328.066400; 184.230500;  36.869100; 311.849600;   5.398400; 217.369100;   5.195300;   4.890600;  14.843800;   4.890600;   6.414100;   5.500000;   5.906450
2021-12-10T23:30:00Z;   1.352540;   0.135550;   1.332910;   2.398540;   0.842190;   1.313280; 184.230500; 312.554700; 184.230500;  29.818400; 310.439500;   5.195300; 222.304700;   5.195300;   4.992200;  14.640600;   4.992200;   6.617200;   5.500000;   5.965330
2021-12-10T23:40:00Z;   1.332910;   0.115920;   1.332910;   2.398540;   0.842190;   1.313280; 186.345700; 331.591800; 186.345700;  38.984400; 309.029300;   5.195300; 225.830100;   5.296900;   4.992200;  14.945300;   4.992200;   7.328100;   5.601600;   6.102730
2021-12-10T23:50:00Z;   1.274020;   0.135550;   1.274020;   1.810640;   0.802930;   1.234770; 193.396500; 309.734400; 193.396500;  26.998000; 335.822300;   6.515600; 215.253900;   5.296900;   4.992200;  13.015600;   4.992200;   6.617200;   5.601600;   6.063480
2021-12-11T00:00:00Z;   1.254390;   0.135550;   1.234770;   1.869430;   0.783300;   1.195510; 203.972700; 324.541000; 203.972700;  26.293000; 310.439500;   7.023400; 212.433600;   5.398400;   5.093800;  13.726600;   5.093800;   6.921900;   5.601600;   6.181250
