LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-04-08T01:00:00Z;   3.531350;   0.587010;   3.472460;   5.073440;   2.157320;   3.393950; 329.476600; 333.002000; 328.771500;  48.150400; 162.373000;   8.039100; 342.873000;   6.718800;   6.312500;  11.187500;   6.210900;   8.039100;   6.414100;   7.398240
2022-04-08T01:10:00Z;   3.413570;   0.567380;   3.374320;   6.601950;   2.176950;   3.315430; 323.835900; 333.002000; 323.835900;  42.509800; 171.539100;   6.921900; 297.043000;   6.617200;   6.210900;  10.984400;   6.109400;   8.039100;   6.820300;   7.574900
2022-04-08T01:20:00Z;   3.433200;   0.587010;   3.393950;   5.014650;   2.196580;   3.295800; 331.591800; 352.744100; 330.886700;  34.048800; 102.441400;   7.835900; 325.951200;   6.718800;   6.210900;  11.085900;   6.210900;   8.039100;   6.820300;   7.673050
2022-04-08T01:30:00Z;   3.472460;   0.645900;   3.413570;   6.308010;   2.137700;   3.315430; 331.591800; 325.246100; 330.886700;  35.459000; 146.156200;   7.632800; 330.886700;   6.718800;   6.312500;  11.085900;   6.210900;   8.343800;   6.617200;   7.712300
2022-04-08T01:40:00Z;   3.393950;   0.645900;   3.335060;   6.396190;   2.118070;   3.197660; 331.591800; 341.462900; 331.591800;  47.445300; 157.437500;   7.632800; 325.246100;   6.718800;   6.210900;  11.187500;   6.109400;   8.140600;   6.617200;   7.731930
2022-04-08T01:50:00Z;   3.609860;   0.763670;   3.511720;   5.455570;   2.157320;   3.452830; 327.361300; 349.218800; 326.656200;  36.869100; 106.671900;   7.328100; 341.462900;   6.718800;   6.312500;  10.679700;   6.210900;   7.734400;   6.414100;   7.516020
2022-04-08T02:00:00Z;   3.766890;   0.665530;   3.688380;   5.455570;   2.294730;   3.649120; 329.476600; 339.347700; 329.476600;  34.753900; 101.031200;   7.328100; 341.462900;   6.820300;   6.414100;  10.984400;   6.414100;   7.835900;   6.617200;   7.633790
2022-04-08T02:10:00Z;   3.708010;   0.626270;   3.649120;   4.955860;   2.294730;   3.531350; 330.181600; 333.002000; 330.181600;  46.035200; 122.183600;   7.835900; 342.873000;   6.820300;   6.414100;  10.882800;   6.312500;   8.546900;   6.617200;   7.771190
2022-04-08T02:20:00Z;   3.217290;   0.645900;   3.138770;   4.544340;   2.000290;   3.099510; 323.835900; 335.117200; 323.130900;  47.445300; 148.976600;   6.921900; 317.490200;   6.515600;   6.109400;  10.984400;   6.007800;   8.953100;   6.414100;   7.476760
2022-04-08T02:30:00Z;   3.197660;   0.665530;   3.119140;   4.632520;   1.961040;   3.079880; 324.541000; 340.757800; 323.835900;  43.214800; 147.566400;   7.023400; 301.978500;   6.617200;   6.210900;  11.085900;   6.109400;   8.039100;   6.414100;   7.476760
2022-04-08T02:40:00Z;   3.433200;   0.685160;   3.374320;   5.367380;   2.059180;   3.236910; 327.361300; 321.015600; 326.656200;  42.509800;  97.505900;   6.617200; 323.130900;   6.820300;   6.414100;  11.085900;   6.312500;   8.546900;   6.414100;   7.594530
2022-04-08T02:50:00Z;   3.511720;   0.685160;   3.452830;   5.220410;   2.118070;   3.374320; 324.541000; 316.785200; 324.541000;  44.625000; 122.183600;   6.617200; 313.259800;   6.718800;   6.312500;  10.984400;   6.312500;   8.750000;   6.414100;   7.771190
2022-04-08T03:00:00Z;   3.511720;   0.704790;   3.433200;   5.778910;   2.118070;   3.335060; 327.361300; 344.988300; 326.656200;  42.509800; 124.298800;   8.851600; 330.886700;   6.718800;   6.210900;  11.085900;   6.210900;   8.648400;   6.312500;   7.712300
2022-04-08T03:10:00Z;   3.590230;   0.606640;   3.531350;   5.749510;   2.176950;   3.393950; 330.181600; 357.679700; 329.476600;  34.753900; 153.207000;   8.750000; 324.541000;   6.617200;   6.210900;  11.289100;   6.210900;   7.632800;   6.312500;   7.535640
2022-04-08T03:20:00Z;   3.570610;   0.606640;   3.531350;   5.573140;   2.216210;   3.335060; 324.541000; 338.642600; 323.835900;  51.675800; 176.474600;   7.226600; 336.527300;   6.617200;   6.210900;  11.390600;   6.109400;   7.937500;   6.414100;   7.398240
2022-04-08T03:30:00Z;   3.649120;   0.744040;   3.570610;   6.631350;   2.216210;   3.452830; 321.015600; 329.476600; 320.310500;  53.085900;  60.841800;   7.937500; 321.015600;   6.820300;   6.414100;  11.085900;   6.414100;   8.242200;   6.617200;   7.849710
2022-04-08T03:40:00Z;   3.766890;   0.881450;   3.649120;   6.572560;   2.235840;   3.550980; 324.541000; 323.835900; 324.541000;  55.201200;  96.095700;   7.937500; 318.195300;   6.820300;   6.414100;  10.882800;   6.312500;   8.648400;   6.515600;   7.908590
2022-04-08T03:50:00Z;   3.590230;   0.763670;   3.511720;   5.220410;   2.196580;   3.472460; 333.707000; 340.757800; 333.707000;  48.150400; 122.183600;   8.445300; 342.873000;   6.820300;   6.312500;  11.187500;   6.210900;   8.343800;   6.515600;   7.673050
2022-04-08T04:00:00Z;   3.923930;   0.763670;   3.845410;   6.778320;   2.471390;   3.884670; 328.771500; 333.707000; 328.771500;  31.933600;  99.621100;   7.328100; 325.246100;   6.921900;   6.515600;  11.085900;   6.515600;   8.851600;   7.023400;   7.888960
2022-04-08T04:10:00Z;   3.708010;   0.842190;   3.609860;   5.778910;   2.255470;   3.609860; 326.656200; 332.296900; 325.951200;  27.703100;  86.929700;   7.734400; 323.835900;   6.820300;   6.414100;  10.984400;   6.312500;   9.054700;   6.617200;   7.928220
2022-04-08T04:20:00Z;   3.531350;   0.842190;   3.433200;   5.455570;   2.176950;   3.433200; 328.771500; 342.873000; 328.771500;  29.818400; 137.695300;   6.820300; 328.066400;   6.820300;   6.414100;  10.984400;   6.312500;   9.156200;   6.820300;   7.849710
2022-04-08T04:30:00Z;   3.433200;   0.704790;   3.354690;   5.396780;   2.157320;   3.276170; 323.130900; 333.707000; 323.130900;  34.753900; 114.427700;   6.820300; 332.296900;   6.820300;   6.312500;  10.984400;   6.312500;   8.750000;   6.820300;   7.673050
2022-04-08T04:40:00Z;   3.688380;   0.763670;   3.590230;   6.984080;   2.235840;   3.550980; 325.951200; 327.361300; 325.246100;  38.984400; 131.349600;   7.734400; 340.052700;   6.718800;   6.414100;  10.882800;   6.312500;   7.531200;   6.617200;   7.555270
2022-04-08T04:50:00Z;   3.884670;   0.763670;   3.806150;   6.043460;   2.373240;   3.806150; 326.656200; 328.771500; 325.951200;  29.818400; 134.169900;   7.531200; 330.886700;   7.023400;   6.617200;  11.187500;   6.515600;   8.953100;   6.820300;   7.967480
2022-04-08T05:00:00Z;   3.609860;   0.881450;   3.511720;   5.925880;   2.235840;   3.472460; 321.720700; 322.425800; 321.720700;  38.984400; 104.556600;   8.343800; 316.080100;   6.921900;   6.515600;  10.984400;   6.414100;   8.953100;   6.820300;   8.026370
2022-04-08T05:10:00Z;   3.550980;   0.881450;   3.452830;   4.779490;   2.157320;   3.413570; 325.951200; 325.246100; 325.246100;  40.394500;  99.621100;   6.515600; 341.462900;   6.921900;   6.414100;  11.085900;   6.312500;   8.343800;   6.515600;   8.085250
2022-04-08T05:20:00Z;   3.786520;   0.724410;   3.708010;   5.661330;   2.157320;   3.629490; 328.066400; 323.130900; 326.656200;  44.625000; 108.082000;   7.429700; 341.462900;   6.820300;   6.515600;  11.085900;   6.414100;   8.242200;   6.312500;   7.771190
2022-04-08T05:30:00Z;   3.609860;   0.704790;   3.531350;   5.631930;   2.137700;   3.531350; 319.605500; 315.375000; 319.605500;  44.625000; 127.824200;   7.429700; 323.835900;   6.617200;   6.312500;  10.781200;   6.210900;   8.546900;   6.312500;   7.398240
2022-04-08T05:40:00Z;   3.747270;   0.881450;   3.629490;   6.690140;   2.333980;   3.668750; 325.246100; 340.757800; 324.541000;  43.919900; 122.888700;   7.429700; 337.937500;   6.921900;   6.515600;  10.882800;   6.414100;   7.937500;   6.820300;   7.731930
2022-04-08T05:50:00Z;   3.747270;   0.940330;   3.629490;   5.161620;   2.353610;   3.668750; 329.476600; 330.181600; 329.476600;  50.265600; 137.695300;   7.328100; 346.398400;   7.023400;   6.617200;  10.984400;   6.414100;   7.937500;   7.023400;   7.731930
2022-04-08T06:00:00Z;   3.786520;   1.018850;   3.649120;   5.161620;   2.373240;   3.590230; 326.656200; 325.951200; 327.361300;  36.869100; 122.183600;   7.023400; 334.412100;   7.125000;   6.718800;  10.882800;   6.515600;   8.648400;   7.023400;   8.026370
2022-04-08T06:10:00Z;   3.865040;   0.901070;   3.766890;   5.132230;   2.471390;   3.708010; 333.707000; 332.296900; 334.412100;  38.279300; 132.054700;   8.039100; 344.283200;   7.125000;   6.718800;  10.781200;   6.617200;   8.648400;   7.226600;   8.026370
2022-04-08T06:20:00Z;   3.668750;   1.136620;   3.472460;   5.191020;   2.314360;   3.511720; 331.591800; 327.361300; 331.591800;  24.882800; 120.068400;   8.039100; 337.937500;   6.921900;   6.414100;  10.781200;   6.210900;   8.750000;   6.820300;   8.065630
2022-04-08T06:30:00Z;   3.865040;   0.881450;   3.766890;   6.396190;   2.392870;   3.708010; 328.066400; 323.130900; 327.361300;  36.869100; 102.441400;   6.718800; 343.578100;   6.921900;   6.515600;  10.984400;   6.414100;   8.445300;   6.718800;   8.104880
2022-04-08T06:40:00Z;   3.884670;   0.704790;   3.825780;   6.572560;   2.294730;   3.708010; 330.886700; 325.246100; 330.886700;  26.293000; 123.593800;   7.835900; 349.218800;   7.125000;   6.718800;  11.187500;   6.617200;   8.343800;   6.515600;   7.947850
2022-04-08T06:50:00Z;   3.943550;   1.018850;   3.806150;   6.454980;   2.373240;   3.806150; 330.181600; 325.246100; 330.181600;  35.459000; 115.837900;   7.835900; 350.628900;   7.226600;   6.820300;  10.984400;   6.617200;   8.343800;   6.820300;   8.026370
2022-04-08T07:00:00Z;   3.354690;   0.881450;   3.236910;   5.543750;   2.019920;   3.178030; 328.066400; 324.541000; 327.361300;  36.869100;  89.044900;   7.429700; 333.002000;   6.718800;   6.312500;  10.984400;   6.210900;   8.750000;   6.515600;   7.692680
2022-04-08T07:10:00Z;   3.354690;   0.940330;   3.217290;   4.661910;   2.098440;   3.236910; 331.591800; 321.720700; 331.591800;  48.150400; 127.119100;   8.242200; 340.757800;   6.718800;   6.312500;  11.085900;   6.109400;   8.648400;   6.718800;   7.653420
2022-04-08T07:20:00Z;   3.452830;   0.940330;   3.315430;   4.367970;   2.137700;   3.256540; 329.476600; 335.117200; 328.771500;  43.214800; 138.400400;   6.921900; 351.334000;   6.718800;   6.312500;  11.187500;   6.210900;   8.445300;   6.617200;   7.614160
2022-04-08T07:30:00Z;   3.492090;   0.861820;   3.374320;   5.191020;   2.059180;   3.354690; 326.656200; 336.527300; 325.951200;  31.228500; 145.451200;   7.429700; 329.476600;   6.921900;   6.515600;  11.187500;   6.312500;   8.953100;   6.414100;   7.614160
2022-04-08T07:40:00Z;   3.295800;   0.940330;   3.158400;   4.750100;   1.941410;   3.197660; 328.066400; 337.232400; 327.361300;  24.177700; 133.464800;   8.851600; 328.066400;   6.820300;   6.414100;  10.984400;   6.210900;   8.953100;   6.312500;   7.633790
2022-04-08T07:50:00Z;   3.099510;   0.842190;   2.981740;   4.573730;   1.941410;   3.040630; 330.886700; 335.822300; 330.181600;  39.689500; 127.119100;   6.921900; 342.873000;   6.718800;   6.312500;  11.187500;   6.109400;   8.242200;   6.718800;   7.417870
2022-04-08T08:00:00Z;   3.236910;   0.802930;   3.138770;   4.632520;   2.059180;   3.119140; 326.656200; 330.886700; 326.656200;  31.933600; 114.427700;   8.343800; 337.232400;   6.820300;   6.414100;  11.085900;   6.210900;   8.546900;   6.820300;   7.790820
2022-04-08T08:10:00Z;   3.433200;   0.881450;   3.315430;   5.102830;   2.176950;   3.256540; 326.656200; 339.347700; 326.656200;  24.882800; 117.953100;   9.359400; 333.707000;   6.820300;   6.414100;  10.984400;   6.312500;   8.648400;   6.820300;   7.967480
2022-04-08T08:20:00Z;   3.374320;   0.861820;   3.256540;   5.132230;   2.098440;   3.217290; 328.771500; 345.693400; 328.066400;  22.062500; 116.543000;   9.359400; 322.425800;   6.820300;   6.414100;  11.085900;   6.210900;   9.054700;   6.617200;   7.790820
2022-04-08T08:30:00Z;   3.315430;   0.999220;   3.158400;   4.691310;   1.941410;   3.119140; 330.181600; 330.181600; 330.181600;  29.113300; 105.261700;   6.718800; 352.039100;   6.718800;   6.210900;  10.882800;   6.109400;   8.546900;   6.312500;   7.614160
2022-04-08T08:40:00Z;   3.393950;   0.940330;   3.256540;   5.102830;   2.019920;   3.178030; 330.886700; 328.771500; 330.886700;  31.228500; 115.132800;   8.546900; 342.873000;   6.921900;   6.414100;  11.289100;   6.312500;   8.546900;   6.718800;   7.810450
2022-04-08T08:50:00Z;   3.335060;   0.959960;   3.197660;   5.073440;   2.078810;   3.236910; 329.476600; 335.117200; 329.476600;  23.472700; 146.156200;   8.445300; 333.002000;   6.718800;   6.312500;  10.984400;   6.109400;   9.054700;   6.820300;   7.614160
2022-04-08T09:00:00Z;   3.138770;   1.058110;   2.962110;   4.573730;   1.941410;   3.040630; 328.771500; 330.886700; 328.771500;  27.703100; 101.031200;   6.414100; 331.591800;   6.617200;   6.109400;  10.882800;   5.906200;   8.546900;   6.515600;   7.692680
2022-04-08T09:10:00Z;   3.138770;   1.077730;   2.942480;   4.573730;   1.823630;   2.981740; 326.656200; 339.347700; 325.246100;  41.804700; 127.119100;   6.414100; 337.232400;   6.617200;   6.210900;  10.882800;   5.906200;   8.648400;   6.109400;   7.398240
2022-04-08T09:20:00Z;   3.217290;   0.881450;   3.099510;   4.485550;   1.941410;   3.001370; 329.476600; 340.052700; 328.771500;  28.408200; 136.285200;   9.156200; 325.246100;   6.820300;   6.312500;  11.187500;   6.109400;   8.750000;   6.414100;   7.633790
2022-04-08T09:30:00Z;   3.158400;   0.959960;   3.021000;   4.279790;   1.980660;   2.962110; 329.476600; 347.103500; 328.066400;  19.242200; 120.068400;   8.750000; 324.541000;   7.023400;   6.515600;  10.984400;   6.312500;   9.156200;   6.820300;   8.065630
2022-04-08T09:40:00Z;   3.413570;   0.979590;   3.276170;   4.838280;   2.157320;   3.315430; 325.951200; 339.347700; 325.246100;  22.062500; 104.556600;   7.835900; 331.591800;   7.023400;   6.617200;  10.781200;   6.414100;   9.156200;   7.023400;   8.203030
2022-04-08T09:50:00Z;   3.236910;   0.842190;   3.119140;   4.485550;   2.039550;   3.099510; 329.476600; 335.117200; 328.771500;  32.638700; 132.054700;   6.820300; 342.873000;   6.820300;   6.414100;  10.781200;   6.210900;   8.750000;   6.820300;   7.987110
2022-04-08T10:00:00Z;   3.276170;   0.881450;   3.158400;   4.426760;   1.980660;   3.099510; 333.707000; 339.347700; 333.002000;  33.343800; 108.787100;   6.921900; 343.578100;   6.718800;   6.210900;  11.085900;   6.109400;   7.734400;   6.414100;   7.633790
2022-04-08T10:10:00Z;   3.452830;   1.038480;   3.295800;   5.279200;   2.059180;   3.276170; 329.476600; 340.757800; 328.066400;  35.459000; 127.824200;   8.039100; 330.181600;   6.820300;   6.414100;  10.882800;   6.210900;   7.734400;   6.414100;   7.594530
2022-04-08T10:20:00Z;   3.570610;   0.999220;   3.433200;   5.337990;   2.157320;   3.452830; 325.246100; 331.591800; 325.246100;  24.177700; 140.515600;   7.937500; 335.117200;   6.921900;   6.515600;  10.781200;   6.312500;   9.359400;   6.617200;   8.006740
2022-04-08T10:30:00Z;   3.452830;   0.822560;   3.354690;   4.514940;   2.098440;   3.335060; 327.361300; 324.541000; 327.361300;  26.998000; 112.312500;   8.445300; 331.591800;   6.921900;   6.515600;  11.085900;   6.414100;   8.546900;   6.617200;   7.967480
2022-04-08T10:40:00Z;   3.393950;   1.077730;   3.217290;   5.220410;   2.039550;   3.256540; 327.361300; 333.707000; 326.656200;  22.062500; 105.966800;   8.648400; 330.886700;   7.023400;   6.515600;  10.882800;   6.312500;   8.242200;   6.718800;   8.301170
2022-04-08T10:50:00Z;   3.256540;   1.136620;   3.060250;   5.132230;   2.000290;   3.158400; 330.886700; 339.347700; 330.886700;  24.882800; 117.248000;   8.546900; 335.117200;   6.921900;   6.414100;  10.781200;   6.109400;   9.359400;   6.820300;   8.320800
2022-04-08T11:00:00Z;   3.138770;   1.018850;   2.981740;   5.014650;   1.862890;   3.001370; 330.886700; 338.642600; 330.181600;  26.293000; 110.902300;   8.343800; 337.232400;   6.820300;   6.312500;  10.882800;   6.109400;   9.054700;   6.414100;   7.790820
2022-04-08T11:10:00Z;   3.040630;   0.842190;   2.922850;   4.397360;   1.902150;   2.922850; 324.541000; 330.886700; 325.246100;  29.113300; 121.478500;   7.835900; 329.476600;   6.617200;   6.210900;  10.882800;   6.007800;   8.445300;   6.718800;   7.555270
2022-04-08T11:20:00Z;   3.060250;   0.940330;   2.903220;   3.868260;   1.921780;   2.922850; 325.246100; 333.707000; 325.246100;  26.293000; 121.478500;   7.531200; 329.476600;   6.617200;   6.210900;  10.882800;   6.007800;   8.953100;   6.718800;   7.869340
2022-04-08T11:30:00Z;   3.119140;   0.802930;   3.021000;   4.221000;   1.961040;   2.942480; 325.246100; 333.002000; 325.246100;  20.652300; 153.207000;   7.226600; 326.656200;   6.718800;   6.210900;  10.781200;   6.007800;   8.851600;   6.617200;   8.163770
2022-04-08T11:40:00Z;   3.021000;   0.763670;   2.922850;   4.338570;   1.804000;   2.883590; 325.246100; 328.066400; 324.541000;  26.293000; 152.502000;   7.328100; 325.246100;   6.617200;   6.210900;  10.679700;   6.007800;   8.953100;   6.312500;   7.790820
2022-04-08T11:50:00Z;   3.138770;   0.881450;   3.001370;   4.485550;   1.921780;   3.021000; 328.771500; 327.361300; 328.771500;  22.062500; 144.746100;   8.445300; 337.232400;   6.921900;   6.414100;  10.781200;   6.210900;   8.648400;   6.617200;   7.908590
2022-04-08T12:00:00Z;   3.119140;   0.861820;   3.001370;   5.191020;   1.961040;   2.962110; 330.886700; 346.398400; 330.181600;  19.242200; 115.837900;   6.515600; 335.117200;   6.718800;   6.312500;  10.679700;   6.109400;   8.343800;   6.820300;   7.967480
2022-04-08T12:10:00Z;   3.158400;   0.802930;   3.060250;   5.220410;   1.921780;   2.981740; 326.656200; 336.527300; 326.656200;  19.242200; 125.003900;   6.515600; 335.117200;   6.820300;   6.312500;  10.781200;   6.210900;   8.953100;   6.617200;   7.849710
2022-04-08T12:20:00Z;   3.099510;   0.901070;   2.962110;   5.337990;   1.862890;   2.863960; 322.425800; 345.693400; 321.720700;  28.408200; 136.285200;   8.140600; 324.541000;   6.820300;   6.312500;  10.476600;   6.109400;   8.648400;   6.312500;   7.574900
2022-04-08T12:30:00Z;   2.805080;   0.606640;   2.746190;   4.955860;   1.745120;   2.687300; 324.541000; 343.578100; 323.835900;  31.933600; 156.732400;   7.125000; 336.527300;   6.210900;   5.804700;  10.679700;   5.703100;   8.445300;   6.109400;   7.241210
2022-04-08T12:40:00Z;   2.922850;   0.744040;   2.824710;   4.897070;   1.804000;   2.824710; 320.310500; 329.476600; 319.605500;  24.177700; 158.142600;   7.125000; 322.425800;   6.414100;   5.906200;  11.085900;   5.804700;   8.953100;   6.312500;   7.280470
2022-04-08T12:50:00Z;   2.903220;   0.665530;   2.824710;   4.074020;   1.745120;   2.746190; 321.720700; 338.642600; 321.015600;  22.767600; 143.335900;   8.039100; 326.656200;   6.312500;   5.804700;  11.085900;   5.703100;   8.953100;   5.906200;   7.398240
2022-04-08T13:00:00Z;   3.040630;   0.685160;   2.962110;   4.955860;   1.823630;   2.863960; 328.771500; 327.361300; 328.771500;  30.523400; 117.953100;   7.734400; 328.066400;   6.515600;   6.007800;  10.984400;   5.906200;   7.632800;   6.007800;   7.437500
2022-04-08T13:10:00Z;   2.746190;   0.724410;   2.648050;   5.044040;   1.646970;   2.608790; 323.835900; 333.707000; 323.130900;  32.638700; 160.257800;   7.734400; 319.605500;   6.210900;   5.703100;  10.781200;   5.601600;   7.937500;   5.906200;   7.123440
2022-04-08T13:20:00Z;   2.785450;   0.802930;   2.667680;   4.103420;   1.686230;   2.628420; 322.425800; 322.425800; 321.720700;  38.984400; 145.451200;   7.531200; 335.117200;   6.210900;   5.703100;  10.781200;   5.601600;   8.648400;   5.906200;   7.201950
2022-04-08T13:30:00Z;   2.903220;   0.842190;   2.765820;   4.367970;   1.784380;   2.726560; 328.771500; 326.656200; 328.066400;  38.279300; 133.464800;   8.242200; 330.181600;   6.414100;   6.007800;  10.882800;   5.804700;   7.226600;   6.312500;   7.398240
2022-04-08T13:40:00Z;   3.040630;   0.724410;   2.962110;   4.779490;   1.902150;   2.863960; 328.066400; 322.425800; 328.771500;  24.882800; 123.593800;   6.718800; 330.886700;   6.515600;   6.007800;  10.882800;   5.906200;   9.257800;   6.515600;   7.712300
2022-04-08T13:50:00Z;   3.138770;   0.704790;   3.060250;   4.485550;   1.961040;   2.962110; 327.361300; 323.835900; 328.066400;  22.767600; 133.464800;   6.312500; 340.757800;   6.312500;   5.906200;  10.882800;   5.804700;   7.734400;   6.312500;   7.339360
2022-04-08T14:00:00Z;   3.138770;   0.685160;   3.060250;   4.661910;   1.921780;   3.021000; 327.361300; 325.951200; 327.361300;  24.177700; 152.502000;   7.328100; 327.361300;   6.515600;   6.109400;  10.781200;   6.007800;   8.953100;   6.312500;   7.457130
2022-04-08T14:10:00Z;   2.824710;   0.763670;   2.726560;   4.250390;   1.725490;   2.746190; 323.835900; 322.425800; 323.130900;  26.998000; 153.207000;   6.312500; 323.130900;   6.312500;   5.906200;  10.781200;   5.703100;   9.460900;   6.210900;   7.555270
2022-04-08T14:20:00Z;   2.844340;   0.665530;   2.765820;   4.603130;   1.804000;   2.746190; 325.951200; 335.822300; 325.246100;  25.587900; 153.912100;   7.937500; 330.181600;   6.414100;   6.007800;  10.882800;   5.804700;   8.648400;   6.515600;   7.221580
2022-04-08T14:30:00Z;   2.942480;   0.587010;   2.883590;   4.632520;   1.882520;   2.805080; 323.835900; 322.425800; 324.541000;  32.638700; 171.539100;   7.937500; 330.181600;   6.515600;   6.109400;  10.882800;   6.007800;   7.734400;   6.617200;   7.476760
2022-04-08T14:40:00Z;   2.824710;   0.685160;   2.726560;   3.662500;   1.725490;   2.628420; 327.361300; 328.771500; 327.361300;  25.587900; 120.773400;   6.921900; 326.656200;   6.414100;   6.007800;  10.781200;   5.906200;   7.632800;   6.210900;   7.476760
2022-04-08T14:50:00Z;   2.863960;   0.724410;   2.785450;   3.603710;   1.705860;   2.687300; 323.835900; 322.425800; 323.835900;  33.343800;  89.750000;   7.835900; 320.310500;   6.312500;   5.906200;  10.679700;   5.804700;   8.445300;   5.906200;   7.201950
2022-04-08T15:00:00Z;   2.922850;   0.665530;   2.844340;   3.809470;   1.784380;   2.765820; 319.605500; 324.541000; 318.900400;  26.998000;  94.685500;   6.007800; 316.080100;   6.312500;   5.906200;  10.882800;   5.804700;   8.343800;   6.210900;   7.260840
2022-04-08T15:10:00Z;   2.824710;   0.665530;   2.746190;   4.485550;   1.725490;   2.667680; 321.015600; 329.476600; 320.310500;  24.882800; 135.580100;   7.734400; 325.951200;   6.210900;   5.804700;  10.781200;   5.703100;   8.445300;   6.109400;   7.143070
2022-04-08T15:20:00Z;   2.883590;   0.567380;   2.824710;   5.426170;   1.764750;   2.726560; 321.015600; 338.642600; 321.015600;  23.472700; 144.746100;   7.226600; 319.605500;   6.210900;   5.804700;  10.781200;   5.804700;   8.546900;   6.109400;   7.025290
2022-04-08T15:30:00Z;   2.981740;   0.508500;   2.942480;   4.838280;   1.843260;   2.824710; 320.310500; 322.425800; 320.310500;  32.638700; 135.580100;   6.820300; 323.835900;   6.210900;   5.804700;  10.984400;   5.804700;   6.921900;   6.109400;   7.103810
2022-04-08T15:40:00Z;   2.922850;   0.626270;   2.844340;   3.927050;   1.804000;   2.726560; 321.015600; 323.835900; 321.015600;  29.113300; 114.427700;   8.242200; 330.886700;   6.210900;   5.804700;  10.984400;   5.804700;   8.648400;   6.007800;   7.378610
2022-04-08T15:50:00Z;   2.903220;   0.645900;   2.824710;   3.750680;   1.804000;   2.687300; 321.015600; 330.181600; 321.015600;  36.869100; 163.783200;   6.007800; 329.476600;   6.109400;   5.703100;  10.781200;   5.601600;   8.039100;   6.007800;   7.162700
2022-04-08T16:00:00Z;   2.765820;   0.744040;   2.667680;   3.985840;   1.725490;   2.628420; 325.951200; 337.232400; 325.951200;  28.408200; 147.566400;   6.617200; 325.951200;   6.210900;   5.804700;  10.679700;   5.601600;   7.835900;   6.109400;   7.103810
2022-04-08T16:10:00Z;   2.824710;   0.704790;   2.726560;   3.985840;   1.725490;   2.726560; 327.361300; 332.296900; 327.361300;  32.638700; 122.183600;   6.617200; 327.361300;   6.109400;   5.703100;  10.882800;   5.601600;   7.429700;   6.109400;   6.966410
2022-04-08T16:20:00Z;   2.765820;   0.665530;   2.687300;   4.015230;   1.705860;   2.608790; 325.951200; 331.591800; 325.951200;  26.293000; 115.837900;   5.906200; 325.951200;   6.109400;   5.703100;  10.984400;   5.601600;   7.835900;   6.007800;   6.907520
2022-04-08T16:30:00Z;   2.805080;   0.763670;   2.687300;   3.956450;   1.804000;   2.726560; 323.835900; 324.541000; 323.130900;  31.228500; 120.773400;   6.921900; 327.361300;   6.210900;   5.804700;  10.882800;   5.601600;   7.125000;   6.414100;   7.064550
2022-04-08T16:40:00Z;   2.844340;   0.508500;   2.785450;   3.780080;   1.745120;   2.726560; 323.130900; 330.886700; 322.425800;  34.048800; 138.400400;   8.242200; 323.835900;   6.210900;   5.804700;  11.085900;   5.804700;   8.039100;   6.109400;   7.123440
2022-04-08T16:50:00Z;   2.962110;   0.606640;   2.903220;   4.397360;   1.784380;   2.863960; 323.130900; 324.541000; 323.130900;  34.048800; 143.335900;   7.734400; 325.246100;   6.210900;   5.804700;  10.984400;   5.703100;   7.835900;   5.906200;   7.182320
2022-04-08T17:00:00Z;   2.962110;   0.645900;   2.883590;   4.250390;   1.843260;   2.785450; 323.130900; 333.002000; 323.130900;  27.703100; 130.644500;   8.039100; 319.605500;   6.312500;   5.906200;  10.882800;   5.804700;   8.039100;   6.312500;   7.300100
2022-04-08T17:10:00Z;   3.001370;   0.645900;   2.942480;   3.780080;   1.862890;   2.805080; 322.425800; 325.246100; 323.130900;  35.459000; 187.050800;   7.226600; 335.117200;   6.414100;   5.906200;  10.984400;   5.804700;   8.750000;   6.210900;   7.535640
2022-04-08T17:20:00Z;   2.883590;   0.606640;   2.824710;   3.750680;   1.823630;   2.765820; 323.835900; 309.029300; 323.835900;  29.113300; 121.478500;   6.109400; 337.232400;   6.312500;   5.906200;  10.781200;   5.804700;   8.242200;   6.312500;   7.319730
2022-04-08T17:30:00Z;   2.765820;   0.371090;   2.746190;   4.867680;   1.725490;   2.648050; 321.720700; 335.117200; 321.720700;  25.587900; 129.939500;   7.226600; 316.080100;   6.109400;   5.804700;  11.085900;   5.703100;   7.937500;   6.210900;   6.986040
2022-04-08T17:40:00Z;   2.962110;   0.626270;   2.903220;   4.485550;   1.784380;   2.805080; 324.541000; 313.259800; 324.541000;  22.062500; 125.003900;   7.226600; 328.771500;   6.312500;   5.906200;  10.984400;   5.804700;   8.343800;   6.210900;   7.437500
2022-04-08T17:50:00Z;   2.942480;   0.665530;   2.883590;   5.044040;   1.843260;   2.824710; 325.246100; 322.425800; 325.246100;  26.293000; 136.285200;   6.820300; 330.181600;   6.414100;   6.007800;  10.882800;   5.804700;   8.851600;   6.414100;   7.555270
