LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2022-05-09T07:00:00Z;   0.000000;   6.406200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  34.453120;  34.453120;  33.867190; 898.000000; 886.000000; 877.000000; 881.000000;   0.000000;   7.617200;   0.000000;   0.000000;   1.386720;   0.053710;  13.286130;  35.593750;  14.279300;   1.000000;15094800.000000;1023.000000
2022-05-09T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  34.160160;  34.453120;  33.867190; 898.000000; 887.000000; 877.000000; 881.000000;   0.000000;   8.085900;   0.000000;   0.000000;   2.070310;   0.053710;  13.259770;  35.593750;  14.288090;   1.000000;15098400.000000;1023.000000
2022-05-09T09:00:00Z;   0.000000;   6.054700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  34.160160;  34.453120;  33.867190; 898.000000; 888.000000; 877.000000; 881.000000;   0.000000;   9.082000;   0.000000;   0.000000;   2.348630;   0.053710;  13.382810;  35.593750;  14.296880;   1.000000;15102000.000000;1023.000000
2022-05-09T10:00:00Z;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  34.160160;  34.453120;  33.867190; 898.000000; 889.000000; 877.000000; 881.000000;   0.000000;   9.902300;   0.000000;   0.000000;   2.773440;   0.053710;  13.558590;  35.593750;  14.296880;   1.000000;15105600.000000;1023.000000
2022-05-09T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  33.867190;  34.453120;  33.867190; 898.000000; 890.000000; 877.000000; 881.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.081050;   0.053710;  12.908200;  35.593750;  14.288090;   1.000000;15109200.000000;1023.000000
2022-05-09T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  33.867190;  34.453120;  33.867190; 898.000000; 890.000000; 877.000000; 881.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.963870;   0.058590;  12.829100;  35.593750;  14.288090;   1.000000;15112800.000000;1023.000000
2022-05-09T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  33.867190;  34.453120;  33.867190; 898.000000; 890.000000; 877.000000; 881.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.910160;   0.058590;  12.776370;  35.593750;  14.323240;   1.000000;15116400.000000;1023.000000
2022-05-09T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  33.867190;  34.453120;  33.867190; 898.000000; 890.000000; 877.000000; 881.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.587890;   0.058590;  12.688480;  35.593750;  14.296880;   1.000000;15120000.000000;1023.000000
2022-05-09T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  33.867190;  34.453120;  33.867190; 898.000000; 890.000000; 877.000000; 881.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.260740;   0.058590;  12.407230;  35.593750;  14.288090;   1.000000;15123600.000000;1023.000000
2022-05-09T16:00:00Z;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  33.867190;  34.453120;  33.867190; 898.000000; 890.000000; 877.000000; 881.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.645510;   0.058590;  12.978520;  35.593750;  14.332030;   1.000000;15127200.000000;1023.000000
2022-05-09T17:00:00Z;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  33.867190;  34.453120;  33.867190; 898.000000; 890.000000; 878.000000; 881.000000;   0.000000;   0.000000;   7.324200;   0.000000;   0.297850;   0.083010;  12.987300;  35.593750;  14.305660;   1.000000;15130800.000000;1023.000000
2022-05-09T18:00:00Z;   0.000000;   0.000000;   7.109400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  33.867190;  34.453120;  33.867190; 898.000000; 890.000000; 879.000000; 881.000000;   0.000000;   0.000000;   7.675800;   0.000000;   0.000000;   0.278320;  12.996090;  35.593750;  14.305660;   1.000000;15134400.000000;1023.000000
2022-05-09T19:00:00Z;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  33.867190;  34.160160;  33.867190; 898.000000; 890.000000; 880.000000; 881.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.761720;  12.952150;  35.593750;  14.288090;   1.000000;15138000.000000;1023.000000
2022-05-09T20:00:00Z;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  33.867190;  34.160160;  33.867190; 898.000000; 890.000000; 881.000000; 881.000000;   0.000000;   0.000000;   8.613300;   0.000000;   0.000000;   1.035160;  12.908200;  35.593750;  14.305660;   1.000000;15141600.000000;1023.000000
2022-05-09T21:00:00Z;   0.000000;   0.000000;   7.343800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  33.867190;  34.160160;  33.867190; 898.000000; 890.000000; 882.000000; 881.000000;   0.000000;   0.000000;   7.793000;   0.000000;   0.000000;   1.044920;  12.916990;  36.125000;  14.323240;   1.000000;15145200.000000;1023.000000
2022-05-09T22:00:00Z;   0.000000;   0.000000;   7.070300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  33.867190;  33.867190;  33.867190; 898.000000; 890.000000; 883.000000; 881.000000;   0.000000;   0.000000;  10.078100;   0.000000;   0.000000;   1.035160;  12.890620;  36.125000;  14.305660;   1.000000;15148800.000000;1023.000000
2022-05-09T23:00:00Z;   0.000000;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  33.867190;  33.867190;  33.867190; 898.000000; 890.000000; 884.000000; 881.000000;   0.000000;   0.000000;   9.726600;   0.000000;   0.000000;   1.044920;  12.811520;  36.125000;  14.288090;   1.000000;15152400.000000;1023.000000
2022-05-10T00:00:00Z;   0.000000;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  33.867190;  33.867190;  33.867190; 898.000000; 890.000000; 885.000000; 881.000000;   0.000000;   0.000000;   9.375000;   0.000000;   0.000000;   1.040040;  12.916990;  36.125000;  14.332030;   1.000000;15156000.000000;1023.000000
2022-05-10T01:00:00Z;   0.000000;   0.000000;   7.070300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  33.867190;  33.574220;  33.867190; 898.000000; 890.000000; 886.000000; 881.000000;   0.000000;   0.000000;  10.488300;   0.000000;   0.000000;   1.044920;  12.925780;  36.125000;  14.296880;   1.000000;15159600.000000;1023.000000
2022-05-10T02:00:00Z;   0.000000;   0.000000;   7.070300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  33.867190;  33.574220;  33.867190; 898.000000; 890.000000; 887.000000; 881.000000;   0.000000;   0.000000;  12.480500;   0.000000;   0.000000;   1.010740;  12.925780;  36.125000;  14.349610;   1.000000;15163200.000000;1023.000000
2022-05-10T03:00:00Z;   0.000000;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  33.867190;  33.574220;  33.867190; 898.000000; 890.000000; 888.000000; 881.000000;   0.000000;   0.000000;   9.316400;   0.000000;   0.000000;   0.986330;  12.908200;  36.125000;  14.340820;   1.000000;15166800.000000;1023.000000
2022-05-10T04:00:00Z;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  33.867190;  33.339840;  33.867190; 898.000000; 890.000000; 889.000000; 881.000000;   0.000000;   0.000000;   9.785200;   0.000000;   0.000000;   0.932620;  12.952150;  36.125000;  14.296880;   1.000000;15170400.000000;1023.000000
2022-05-10T05:00:00Z;   0.000000;   0.000000;   7.304700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  33.867190;  33.339840;  33.867190; 898.000000; 890.000000; 890.000000; 881.000000;   0.000000;   0.000000;   8.320300;   0.000000;   0.000000;   0.893550;  12.925780;  36.125000;  14.270510;   1.000000;15174000.000000;1023.000000
2022-05-10T06:00:00Z;   0.000000;   0.000000;   6.953100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  33.867190;  33.339840;  33.867190; 898.000000; 890.000000; 891.000000; 881.000000;   0.000000;   0.000000;   9.726600;   0.000000;   0.000000;   0.727540;  13.013670;  36.125000;  14.288090;   1.000000;15177600.000000;1023.000000
2022-05-10T07:00:00Z;   0.000000;   0.000000;   6.992200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  33.867190;  33.046880;  33.867190; 898.000000; 890.000000; 892.000000; 881.000000;   0.000000;   0.000000;  11.425800;   0.000000;   0.000000;   0.512700;  12.750000;  36.125000;  14.296880;   1.000000;15181200.000000;1023.000000
2022-05-10T08:00:00Z;   0.000000;   0.000000;   6.953100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  33.867190;  33.046880;  33.867190; 898.000000; 890.000000; 893.000000; 881.000000;   0.000000;   0.000000;  11.425800;   0.000000;   0.063480;   0.327150;  13.215820;  36.125000;  14.279300;   1.000000;15184800.000000;1023.000000
2022-05-10T09:00:00Z;   0.000000;   0.000000;   6.835900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  33.867190;  32.753910;  33.867190; 898.000000; 890.000000; 894.000000; 881.000000;   0.000000;   0.000000;   9.726600;   0.000000;   0.356450;   0.068360;  13.347660;  36.125000;  14.296880;   1.000000;15188400.000000;1023.000000
2022-05-10T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  33.867190;  32.753910;  33.867190; 898.000000; 890.000000; 895.000000; 881.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.937500;   0.058590;  12.600590;  36.125000;  14.305660;   1.000000;15192000.000000;1023.000000
2022-05-10T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  33.867190;  32.753910;  33.867190; 898.000000; 890.000000; 895.000000; 881.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.815430;   0.058590;  12.486330;  36.125000;  14.288090;   1.000000;15195600.000000;1023.000000
2022-05-10T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  33.867190;  32.753910;  33.867190; 898.000000; 890.000000; 895.000000; 881.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.826170;   0.058590;  12.583010;  36.125000;  14.296880;   1.000000;15199200.000000;1023.000000
2022-05-10T13:00:00Z;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  33.867190;  32.753910;  33.867190; 898.000000; 890.000000; 895.000000; 881.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.362300;   0.126950;  12.662110;  36.125000;  14.279300;   1.000000;15202800.000000;1023.000000
2022-05-10T14:00:00Z;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  62.167970;  33.867190;  32.753910;  33.867190; 899.000000; 890.000000; 895.000000; 881.000000;   4.687500;   0.000000;   0.000000;   0.000000;   0.400390;   0.073240;  13.330080;  36.125000;  14.305660;   1.000000;15206400.000000;1023.000000
2022-05-10T15:00:00Z;   7.343800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  61.875000;  33.867190;  32.753910;  33.867190; 900.000000; 890.000000; 895.000000; 881.000000;   7.500000;   0.000000;   0.000000;   0.000000;   2.197270;   0.053710;  13.426760;  36.125000;  14.279300;   1.000000;15210000.000000;1023.000000
2022-05-10T16:00:00Z;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  61.875000;  33.867190;  32.753910;  33.867190; 901.000000; 890.000000; 895.000000; 881.000000;   9.082000;   0.000000;   0.000000;   0.000000;   1.909180;   0.053710;  12.987300;  36.125000;  14.296880;   1.000000;15213600.000000;1023.000000
2022-05-10T17:00:00Z;   7.070300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  61.875000;  33.867190;  32.753910;  33.867190; 902.000000; 890.000000; 895.000000; 881.000000;  11.777300;   0.000000;   0.000000;   0.000000;   1.376950;   0.053710;  13.857420;  36.125000;  14.305660;   1.000000;15217200.000000;1023.000000
2022-05-10T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  61.875000;  33.867190;  32.753910;  33.867190; 902.000000; 890.000000; 895.000000; 881.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.371090;   0.112300;  12.539060;  36.125000;  14.288090;   1.000000;15220800.000000;1023.000000
2022-05-10T19:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  61.875000;  33.867190;  32.753910;  33.867190; 902.000000; 890.000000; 895.000000; 881.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.029300;   0.419920;  12.328120;  36.125000;  14.288090;   1.000000;15224400.000000;1023.000000
2022-05-10T20:00:00Z;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  61.582030;  33.867190;  32.753910;  33.867190; 903.000000; 890.000000; 895.000000; 881.000000;   7.207000;   0.000000;   0.000000;   0.000000;   0.000000;   0.961910;  12.873050;  36.125000;  14.288090;   1.000000;15228000.000000;1023.000000
2022-05-10T21:00:00Z;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  61.582030;  33.867190;  32.753910;  33.867190; 904.000000; 890.000000; 895.000000; 881.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.942380;  12.846680;  36.125000;  14.305660;   1.000000;15231600.000000;1023.000000
2022-05-10T22:00:00Z;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  61.582030;  33.867190;  32.753910;  33.867190; 905.000000; 890.000000; 895.000000; 881.000000;   7.089800;   0.000000;   0.000000;   0.000000;   0.000000;   0.942380;  12.978520;  36.125000;  14.296880;   1.000000;15235200.000000;1023.000000
2022-05-10T23:00:00Z;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  61.347660;  33.867190;  32.753910;  33.867190; 906.000000; 890.000000; 895.000000; 881.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.952150;  12.996090;  36.125000;  14.305660;   1.000000;15238800.000000;1023.000000
2022-05-11T00:00:00Z;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  61.347660;  33.867190;  32.753910;  33.867190; 907.000000; 890.000000; 895.000000; 881.000000;   6.210900;   0.000000;   0.000000;   0.000000;   0.000000;   0.961910;  13.013670;  36.125000;  14.296880;   1.000000;15242400.000000;1023.000000
2022-05-11T01:00:00Z;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  61.347660;  33.867190;  32.753910;  33.867190; 908.000000; 890.000000; 895.000000; 881.000000;   8.613300;   0.000000;   0.000000;   0.000000;   0.000000;   0.947270;  13.040040;  36.125000;  14.305660;   1.000000;15246000.000000;1023.000000
2022-05-11T02:00:00Z;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  61.054690;  33.867190;  32.753910;  33.867190; 909.000000; 890.000000; 895.000000; 881.000000;   8.906200;   0.000000;   0.000000;   0.000000;   0.000000;   0.947270;  13.022460;  36.125000;  14.296880;   1.000000;15249600.000000;1023.000000
2022-05-11T03:00:00Z;   7.500000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  61.054690;  33.867190;  32.753910;  33.867190; 910.000000; 890.000000; 895.000000; 881.000000;   9.609400;   0.000000;   0.000000;   0.000000;   0.000000;   0.971680;  13.013670;  36.125000;  14.296880;   1.000000;15253200.000000;1023.000000
2022-05-11T04:00:00Z;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  61.054690;  33.867190;  32.753910;  33.867190; 911.000000; 890.000000; 895.000000; 881.000000;   9.023400;   0.000000;   0.000000;   0.000000;   0.000000;   0.971680;  12.987300;  36.125000;  14.296880;   1.000000;15256800.000000;1023.000000
2022-05-11T05:00:00Z;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.761720;  33.867190;  32.753910;  33.867190; 912.000000; 890.000000; 895.000000; 881.000000;   8.671900;   0.000000;   0.000000;   0.000000;   0.000000;   0.854490;  13.119140;  36.125000;  14.305660;   1.000000;15260400.000000;1023.000000
2022-05-11T06:00:00Z;   7.343800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.761720;  33.867190;  32.753910;  33.867190; 913.000000; 890.000000; 895.000000; 881.000000;   9.082000;   0.000000;   0.000000;   0.000000;   0.019530;   0.478520;  13.330080;  36.125000;  14.261720;   1.000000;15264000.000000;1023.000000
2022-05-11T07:00:00Z;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.761720;  33.867190;  32.753910;  33.867190; 914.000000; 890.000000; 895.000000; 881.000000;   8.378900;   0.000000;   0.000000;   0.000000;   0.000000;   0.292970;  13.409180;  36.125000;  14.288090;   1.000000;15267600.000000;1023.000000
2022-05-11T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  33.867190;  32.753910;  33.867190; 915.000000; 890.000000; 895.000000; 881.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.185550;   0.166020;  12.635740;  36.125000;  14.288090;   1.000000;15271200.000000;1023.000000
2022-05-11T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  33.867190;  32.753910;  33.867190; 915.000000; 890.000000; 895.000000; 881.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.942380;   0.058590;  12.591800;  36.125000;  14.288090;   1.000000;15274800.000000;1023.000000
2022-05-11T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  33.867190;  32.753910;  33.867190; 915.000000; 890.000000; 895.000000; 881.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.958010;   0.058590;  12.670900;  36.125000;  14.279300;   1.000000;15278400.000000;1023.000000
2022-05-11T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  33.867190;  32.753910;  33.867190; 915.000000; 890.000000; 895.000000; 881.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.120120;   0.058590;  12.609380;  36.125000;  14.270510;   1.000000;15282000.000000;1023.000000
2022-05-11T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  33.867190;  32.753910;  33.867190; 915.000000; 890.000000; 895.000000; 881.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.339840;   0.058590;  12.442380;  36.125000;  14.288090;   1.000000;15285600.000000;1023.000000
2022-05-11T13:00:00Z;   0.000000;   6.250000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  33.867190;  32.753910;  33.867190; 915.000000; 891.000000; 895.000000; 881.000000;   0.000000;   7.675800;   0.000000;   0.000000;   2.915040;   0.053710;  13.277340;  36.125000;  14.288090;   1.000000;15289200.000000;1023.000000
2022-05-11T14:00:00Z;   0.000000;   6.210900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  33.867190;  32.753910;  33.867190; 915.000000; 892.000000; 895.000000; 881.000000;   0.000000;   9.199200;   0.000000;   0.000000;   1.928710;   0.053710;  13.171880;  36.125000;  14.296880;   1.000000;15292800.000000;1023.000000
2022-05-11T15:00:00Z;   0.000000;   6.210900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  33.574220;  32.753910;  33.867190; 915.000000; 893.000000; 895.000000; 881.000000;   0.000000;   9.902300;   0.000000;   0.000000;   0.634770;   0.058590;  13.057620;  36.125000;  14.279300;   1.000000;15296400.000000;1023.000000
2022-05-11T16:00:00Z;   0.000000;   6.250000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  33.574220;  32.753910;  33.867190; 915.000000; 894.000000; 895.000000; 881.000000;   0.000000;  11.015600;   0.000000;   0.000000;   0.278320;   0.073240;  13.022460;  36.125000;  14.288090;   1.000000;15300000.000000;1023.000000
2022-05-11T17:00:00Z;   0.000000;   6.250000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  33.574220;  32.753910;  33.867190; 915.000000; 895.000000; 895.000000; 881.000000;   0.000000;   8.789100;   0.000000;   0.000000;   0.048830;   0.170900;  12.969730;  36.125000;  14.296880;   1.000000;15303600.000000;1023.000000
2022-05-11T18:00:00Z;   0.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  33.339840;  32.753910;  33.867190; 915.000000; 896.000000; 895.000000; 881.000000;   0.000000;   9.902300;   0.000000;   0.000000;   0.092770;   0.170900;  12.943360;  36.125000;  14.296880;   1.000000;15307200.000000;1023.000000
2022-05-11T19:00:00Z;   0.000000;   6.523400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  33.339840;  32.753910;  33.867190; 915.000000; 897.000000; 895.000000; 881.000000;   0.000000;   6.503900;   0.000000;   0.000000;   0.000000;   0.634770;  12.802730;  36.125000;  14.296880;   1.000000;15310800.000000;1023.000000
2022-05-11T20:00:00Z;   0.000000;   6.250000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  33.339840;  32.753910;  33.867190; 915.000000; 898.000000; 895.000000; 881.000000;   0.000000;   8.671900;   0.000000;   0.000000;   0.000000;   0.913090;  12.741210;  36.125000;  14.296880;   1.000000;15314400.000000;1023.000000
2022-05-11T21:00:00Z;   0.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  33.046880;  32.753910;  33.867190; 915.000000; 899.000000; 895.000000; 881.000000;   0.000000;   9.609400;   0.000000;   0.000000;   0.000000;   0.947270;  12.662110;  36.125000;  14.323240;   1.000000;15318000.000000;1023.000000
2022-05-11T22:00:00Z;   0.000000;   6.210900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  33.046880;  32.753910;  33.867190; 915.000000; 900.000000; 895.000000; 881.000000;   0.000000;   9.492200;   0.000000;   0.000000;   0.000000;   0.952150;  12.697270;  36.125000;  14.305660;   1.000000;15321600.000000;1023.000000
2022-05-11T23:00:00Z;   0.000000;   6.250000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  33.046880;  32.753910;  33.867190; 915.000000; 901.000000; 895.000000; 881.000000;   0.000000;  10.195300;   0.000000;   0.000000;   0.000000;   0.957030;  12.688480;  36.125000;  14.305660;   1.000000;15325200.000000;1023.000000
2022-05-12T00:00:00Z;   0.000000;   6.289100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.753910;  32.753910;  33.867190; 915.000000; 902.000000; 895.000000; 881.000000;   0.000000;   9.785200;   0.000000;   0.000000;   0.000000;   0.961910;  12.670900;  36.125000;  14.305660;   1.000000;15328800.000000;1023.000000
2022-05-12T01:00:00Z;   0.000000;   6.367200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.753910;  32.753910;  33.867190; 915.000000; 903.000000; 895.000000; 881.000000;   0.000000;   8.378900;   0.000000;   0.000000;   0.000000;   0.957030;  12.662110;  36.125000;  14.305660;   1.000000;15332400.000000;1023.000000
2022-05-12T02:00:00Z;   0.000000;   6.406200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.753910;  32.753910;  33.867190; 915.000000; 904.000000; 895.000000; 881.000000;   0.000000;   9.492200;   0.000000;   0.000000;   0.000000;   0.952150;  12.653320;  36.125000;  14.323240;   1.000000;15336000.000000;1023.000000
2022-05-12T03:00:00Z;   0.000000;   6.601600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.460940;  32.753910;  33.867190; 915.000000; 905.000000; 895.000000; 881.000000;   0.000000;   9.023400;   0.000000;   0.000000;   0.000000;   0.957030;  12.626950;  36.125000;  14.288090;   1.000000;15339600.000000;1023.000000
2022-05-12T04:00:00Z;   0.000000;   6.210900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.460940;  32.753910;  33.867190; 915.000000; 906.000000; 895.000000; 881.000000;   0.000000;   9.375000;   0.000000;   0.000000;   0.000000;   0.844730;  12.662110;  36.125000;  14.288090;   1.000000;15343200.000000;1023.000000
2022-05-12T05:00:00Z;   0.000000;   6.210900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.460940;  32.753910;  33.867190; 915.000000; 907.000000; 895.000000; 881.000000;   0.000000;  10.898400;   0.000000;   0.000000;   0.117190;   0.253910;  12.688480;  36.125000;  14.296880;   1.000000;15346800.000000;1023.000000
2022-05-12T06:00:00Z;   0.000000;   6.054700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  33.867190; 915.000000; 908.000000; 895.000000; 881.000000;   0.000000;  11.484400;   0.000000;   0.000000;   0.839840;   0.063480;  13.057620;  36.125000;  14.270510;   1.000000;15350400.000000;1023.000000
2022-05-12T07:00:00Z;   0.000000;   5.937500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  33.867190; 915.000000; 909.000000; 895.000000; 881.000000;   0.000000;  10.898400;   0.000000;   0.000000;   1.542970;   0.053710;  13.400390;  36.125000;  14.305660;   1.000000;15354000.000000;1023.000000
2022-05-12T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  60.468750;  32.226560;  32.753910;  33.867190; 915.000000; 909.000000; 895.000000; 881.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.284180;   0.058590;  12.477540;  36.125000;  14.288090;   1.000000;15357600.000000;1023.000000
