LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-04-13T06:10:00Z;   1.332910;   0.233690;   1.313280;   2.075200;   0.842190;   1.254390; 115.837900; 340.052700; 116.543000;  32.638700; 310.439500;   4.382800; 140.515600;   4.687500;   4.484400;  10.679700;   4.382800;   5.703100;   4.789100;   5.278320
2022-04-13T06:20:00Z;   1.254390;   0.174800;   1.254390;   2.045800;   0.802930;   1.195510; 118.658200; 334.412100; 119.363300;  42.509800; 328.771500;   4.382800; 122.183600;   4.687500;   4.484400;  11.492200;   4.382800;   5.296900;   4.992200;   5.199800
2022-04-13T06:30:00Z;   1.215140;   0.194430;   1.195510;   1.693070;   0.783300;   1.175880; 115.837900; 323.130900; 115.837900;  37.574200; 306.209000;   5.093800; 146.156200;   4.585900;   4.382800;  11.187500;   4.382800;   5.906200;   4.992200;   5.219430
2022-04-13T06:40:00Z;   1.313280;   0.253320;   1.293650;   1.869430;   0.842190;   1.274020; 110.902300; 328.771500; 111.607400;  41.804700; 293.517600;   4.992200; 109.492200;   4.687500;   4.484400;  10.679700;   4.382800;   4.992200;   4.890600;   5.180180
2022-04-13T06:50:00Z;   1.332910;   0.194430;   1.313280;   2.163380;   0.842190;   1.274020; 113.017600; 333.002000; 113.722700;  36.869100; 328.066400;   5.601600; 126.414100;   4.789100;   4.585900;  10.882800;   4.484400;   5.804700;   5.093800;   5.258690
2022-04-13T07:00:00Z;   1.313280;   0.155180;   1.293650;   1.898830;   0.822560;   1.234770; 119.363300; 318.195300; 120.068400;  41.099600; 313.259800;   5.195300; 138.400400;   4.687500;   4.484400;  11.492200;   4.484400;   5.804700;   4.890600;   5.180180
2022-04-13T07:10:00Z;   1.293650;   0.194430;   1.274020;   1.898830;   0.802930;   1.215140; 125.709000; 314.669900; 125.709000;  47.445300; 314.669900;   5.195300; 129.939500;   4.687500;   4.484400;  11.289100;   4.382800;   5.195300;   4.789100;   5.278320
2022-04-13T07:20:00Z;   1.254390;   0.214060;   1.234770;   1.957620;   0.783300;   1.195510; 110.902300; 301.273400; 111.607400;  50.265600; 288.582000;   5.195300; 129.939500;   4.687500;   4.382800;  11.085900;   4.382800;   5.804700;   4.890600;   5.140920
2022-04-13T07:30:00Z;   1.293650;   0.194430;   1.293650;   1.987010;   0.822560;   1.254390; 112.312500; 334.412100; 113.017600;  46.740200; 306.914100;   5.195300; 102.441400;   4.687500;   4.484400;  11.085900;   4.382800;   4.890600;   4.992200;   5.140920
2022-04-13T07:40:00Z;   1.274020;   0.214060;   1.274020;   1.957620;   0.822560;   1.215140; 110.902300; 314.669900; 110.902300;  36.869100; 309.734400;   5.093800; 126.414100;   4.687500;   4.484400;  10.882800;   4.382800;   5.398400;   4.890600;   5.121290
2022-04-13T07:50:00Z;   1.215140;   0.174800;   1.195510;   1.840040;   0.763670;   1.116990; 109.492200; 319.605500; 109.492200;  46.740200; 307.619100;   5.296900;  94.685500;   4.687500;   4.484400;  10.781200;   4.484400;   5.093800;   4.789100;   5.121290
2022-04-13T08:00:00Z;   1.293650;   0.214060;   1.274020;   2.075200;   0.822560;   1.234770; 108.082000; 326.656200; 108.082000;  40.394500; 311.144500;   5.093800; 131.349600;   4.789100;   4.585900;  10.476600;   4.484400;   5.804700;   4.992200;   5.258690
2022-04-13T08:10:00Z;   1.254390;   0.194430;   1.234770;   2.045800;   0.802930;   1.175880; 110.197300; 321.720700; 110.197300;  53.791000; 291.402300;   5.093800; 132.759800;   4.789100;   4.484400;  10.679700;   4.484400;   5.703100;   4.992200;   5.356840
2022-04-13T08:20:00Z;   1.195510;   0.155180;   1.175880;   1.722460;   0.763670;   1.136620; 110.902300; 328.066400; 110.902300;  37.574200; 306.914100;   5.601600; 122.183600;   4.687500;   4.484400;  11.085900;   4.382800;   5.601600;   4.992200;   5.199800
2022-04-13T08:30:00Z;   1.215140;   0.174800;   1.215140;   2.075200;   0.763670;   1.156250; 112.312500; 311.849600; 112.312500;  50.970700; 315.375000;   5.500000; 129.939500;   4.687500;   4.382800;  11.085900;   4.382800;   5.296900;   4.890600;   5.140920
2022-04-13T08:40:00Z;   1.234770;   0.174800;   1.215140;   2.133980;   0.783300;   1.156250; 107.377000; 306.914100; 107.377000;  38.984400; 325.246100;   5.500000; 141.220700;   4.687500;   4.484400;  10.882800;   4.484400;   5.500000;   4.992200;   5.121290
2022-04-13T08:50:00Z;   1.195510;   0.194430;   1.175880;   1.810640;   0.763670;   1.116990; 103.851600; 292.812500; 103.851600;  47.445300; 333.002000;   4.484400; 122.888700;   4.585900;   4.382800;  11.085900;   4.382800;   5.500000;   4.890600;   5.042770
2022-04-13T09:00:00Z;   1.234770;   0.174800;   1.215140;   1.987010;   0.783300;   1.156250; 105.261700; 330.181600; 105.261700;  43.919900; 309.029300;   5.703100; 112.312500;   4.585900;   4.382800;  11.390600;   4.382800;   5.296900;   4.789100;   5.140920
2022-04-13T09:10:00Z;   1.175880;   0.174800;   1.156250;   1.928220;   0.744040;   1.097360; 101.736300; 342.168000; 101.736300;  48.855500; 330.886700;   5.703100;  86.224600;   4.585900;   4.382800;  10.984400;   4.382800;   4.992200;   4.890600;   5.121290
2022-04-13T09:20:00Z;   1.215140;   0.253320;   1.195510;   1.957620;   0.763670;   1.156250; 107.377000; 331.591800; 107.377000;  34.048800; 311.849600;   4.992200; 106.671900;   4.687500;   4.382800;  10.679700;   4.382800;   4.585900;   4.789100;   5.062400
2022-04-13T09:30:00Z;   1.234770;   0.214060;   1.215140;   2.104590;   0.783300;   1.215140; 110.902300; 323.835900; 110.902300;  38.984400; 292.812500;   5.093800; 136.990200;   4.789100;   4.585900;  10.781200;   4.484400;   5.398400;   5.093800;   5.258690
2022-04-13T09:40:00Z;   1.097360;   0.174800;   1.097360;   2.192770;   0.704790;   1.058110; 107.377000; 333.707000; 108.082000;  46.740200; 292.812500;   5.195300; 122.888700;   4.585900;   4.382800;  10.781200;   4.382800;   5.296900;   4.890600;   5.121290
2022-04-13T09:50:00Z;   1.136620;   0.194430;   1.116990;   1.840040;   0.724410;   1.116990; 113.722700; 337.232400; 114.427700;  39.689500; 288.582000;   5.296900; 119.363300;   4.687500;   4.382800;  11.187500;   4.382800;   4.992200;   4.992200;   5.101660
2022-04-13T10:00:00Z;   1.254390;   0.194430;   1.254390;   1.869430;   0.822560;   1.234770; 103.851600; 324.541000; 103.851600;  39.689500; 306.914100;   5.296900; 122.183600;   4.789100;   4.585900;  10.882800;   4.484400;   4.992200;   5.195300;   5.140920
2022-04-13T10:10:00Z;   1.097360;   0.174800;   1.097360;   1.869430;   0.704790;   1.038480;  87.634800; 331.591800;  87.634800;  50.265600; 333.002000;   4.789100; 113.017600;   4.687500;   4.484400;  10.679700;   4.382800;   5.296900;   4.890600;   5.101660
2022-04-13T10:20:00Z;   1.018850;   0.115920;   1.018850;   1.457910;   0.665530;   0.959960;  90.455100; 314.669900;  89.750000;  43.214800; 318.195300;   4.687500;  79.878900;   4.585900;   4.382800;  11.492200;   4.382800;   4.890600;   4.890600;   5.160550
2022-04-13T10:30:00Z;   1.018850;   0.135550;   0.999220;   1.516700;   0.645900;   0.979590;  87.634800; 323.130900;  87.634800;  58.726600; 316.785200;   4.281200; 140.515600;   4.585900;   4.281200;  11.187500;   4.281200;   5.195300;   4.890600;   5.160550
2022-04-13T10:40:00Z;   1.018850;   0.135550;   0.999220;   1.516700;   0.645900;   0.979590; 101.736300; 335.822300; 101.736300;  60.841800; 308.324200;   4.281200; 142.630900;   4.585900;   4.281200;  11.187500;   4.281200;   5.195300;   4.992200;   5.101660
2022-04-13T10:50:00Z;   1.018850;   0.155180;   0.999220;   1.604880;   0.645900;   0.959960;  94.685500; 327.361300;  95.390600;  36.164100; 335.822300;   5.093800; 106.671900;   4.585900;   4.382800;  11.289100;   4.281200;   4.789100;   4.890600;   5.042770
2022-04-13T11:00:00Z;   1.018850;   0.135550;   1.018850;   1.604880;   0.665530;   0.959960;  98.916000; 315.375000;  99.621100;  41.804700; 333.002000;   5.093800; 108.082000;   4.585900;   4.382800;  10.984400;   4.382800;   4.890600;   4.890600;   5.160550
2022-04-13T11:10:00Z;   0.959960;   0.194430;   0.940330;   1.193360;   0.606640;   0.901070;  92.570300; 330.181600;  93.275400;  60.841800; 302.683600;   5.093800; 126.414100;   4.687500;   4.382800;  10.679700;   4.281200;   5.195300;   4.890600;   5.180180
2022-04-13T11:20:00Z;   1.038480;   0.155180;   1.018850;   1.869430;   0.665530;   0.999220;  87.634800; 332.296900;  87.634800;  43.919900; 334.412100;   4.789100; 116.543000;   4.687500;   4.484400;  10.882800;   4.382800;   5.195300;   4.992200;   5.297950
2022-04-13T11:30:00Z;   1.058110;   0.135550;   1.038480;   1.869430;   0.685160;   0.999220;  96.800800; 340.757800;  97.505900;  46.740200; 316.080100;   4.789100; 126.414100;   4.687500;   4.484400;  11.492200;   4.484400;   5.195300;   4.992200;   5.121290
2022-04-13T11:40:00Z;   0.979590;   0.115920;   0.979590;   1.693070;   0.626270;   0.940330;  96.095700; 334.412100;  96.095700;  55.201200; 318.195300;   4.992200; 110.197300;   4.484400;   4.281200;  11.390600;   4.281200;   5.398400;   4.890600;   4.905370
2022-04-13T11:50:00Z;   0.959960;   0.135550;   0.959960;   1.428520;   0.626270;   0.920700;  86.929700; 345.693400;  86.224600;  64.367200; 347.808600;   4.281200; 114.427700;   4.484400;   4.281200;  10.882800;   4.179700;   5.296900;   4.992200;   5.121290
2022-04-13T12:00:00Z;   0.979590;   0.135550;   0.959960;   1.340330;   0.645900;   0.940330;  84.109400; 337.937500;  83.404300;  66.482400; 356.974600;   4.992200; 126.414100;   4.484400;   4.281200;  11.085900;   4.179700;   5.296900;   5.195300;   5.317580
2022-04-13T12:10:00Z;   0.979590;   0.174800;   0.959960;   1.428520;   0.626270;   0.940330;  85.519500; 338.642600;  86.224600;  56.611300;   3.025400;   5.398400; 101.031200;   4.585900;   4.281200;  10.781200;   4.179700;   5.195300;   4.992200;   5.278320
2022-04-13T12:20:00Z;   0.959960;   0.194430;   0.940330;   1.487300;   0.606640;   0.901070;  72.123000; 340.052700;  73.533200;  26.293000;   1.615200;   4.992200;  34.753900;   4.687500;   4.382800;  10.781200;   4.281200;   5.804700;   4.992200;   5.474610
2022-04-13T12:30:00Z;   0.901070;   0.155180;   0.901070;   1.516700;   0.587010;   0.842190;  77.058600; 349.923800;  77.763700;  24.177700;  26.998000;   4.992200;  31.933600;   4.585900;   4.281200;  11.187500;   4.281200;   5.703100;   5.093800;   5.396090
2022-04-13T12:40:00Z;   0.881450;   0.214060;   0.842190;   1.222750;   0.587010;   0.822560;  82.699200; 340.052700;  82.699200;  48.855500;  36.869100;   4.281200; 103.146500;   4.484400;   4.179700;  10.781200;   4.078100;   5.398400;   5.093800;   5.337210
2022-04-13T12:50:00Z;   0.881450;   0.174800;   0.861820;   1.310940;   0.567380;   0.842190;  81.994100; 332.296900;  83.404300;  30.523400;   7.255900;   5.093800;  26.998000;   4.484400;   4.179700;  10.882800;   4.078100;   5.804700;   4.992200;   5.297950
2022-04-13T13:00:00Z;   0.861820;   0.155180;   0.861820;   1.281540;   0.567380;   0.822560;  91.160200; 347.808600;  92.570300;  48.855500;  15.011700;   5.093800; 136.285200;   4.382800;   4.179700;  11.085900;   4.078100;   5.093800;   4.992200;   5.435350
2022-04-13T13:10:00Z;   0.881450;   0.194430;   0.861820;   1.222750;   0.567380;   0.842190;  82.699200; 345.693400;  82.699200;  53.085900;  23.472700;   4.281200;  70.007800;   4.484400;   4.179700;  10.679700;   4.078100;   5.296900;   4.992200;   5.160550
2022-04-13T13:20:00Z;   0.920700;   0.194430;   0.901070;   1.252150;   0.606640;   0.881450;  79.878900; 335.822300;  79.878900;  54.496100;  28.408200;   7.734400;  84.814500;   4.484400;   4.179700;  10.781200;   4.078100;   5.398400;   4.992200;   5.258690
2022-04-13T13:30:00Z;   0.901070;   0.194430;   0.881450;   1.310940;   0.587010;   0.881450;  66.482400; 327.361300;  66.482400;  34.048800;  36.869100;   5.093800;  41.099600;   4.382800;   4.078100;  10.679700;   3.976600;   5.398400;   4.992200;   5.337210
2022-04-13T13:40:00Z;   0.901070;   0.194430;   0.881450;   1.340330;   0.587010;   0.881450;  68.597700; 331.591800;  69.302700;  34.048800;  29.818400;   5.093800;  31.933600;   4.585900;   4.179700;  10.578100;   4.179700;   5.398400;   5.093800;   5.494240
2022-04-13T13:50:00Z;   0.901070;   0.174800;   0.881450;   1.134570;   0.587010;   0.842190;  72.828100; 340.052700;  72.828100;  58.021500;  21.357400;   4.890600; 101.736300;   4.484400;   4.179700;  10.476600;   4.179700;   4.890600;   4.992200;   5.239060
2022-04-13T14:00:00Z;   0.881450;   0.155180;   0.881450;   1.163960;   0.587010;   0.842190;  69.302700; 344.283200;  69.302700;  50.970700;   5.845700;   4.890600; 127.824200;   4.484400;   4.281200;  10.781200;   4.179700;   4.687500;   5.093800;   5.376460
2022-04-13T14:10:00Z;   0.881450;   0.174800;   0.881450;   1.340330;   0.567380;   0.842190;  77.763700; 326.656200;  77.058600;  17.127000;  15.011700;   4.992200;  38.279300;   4.484400;   4.179700;  10.882800;   4.179700;   5.601600;   5.093800;   5.474610
2022-04-13T14:20:00Z;   0.901070;   0.174800;   0.881450;   1.340330;   0.587010;   0.842190;  79.173800; 322.425800;  79.173800;  36.164100;  26.998000;   4.992200; 123.593800;   4.484400;   4.179700;  10.781200;   4.078100;   4.687500;   4.890600;   5.297950
2022-04-13T14:30:00Z;   0.842190;   0.135550;   0.822560;   1.222750;   0.547750;   0.783300;  86.929700; 325.246100;  86.929700;  50.265600;  48.855500;   6.007800; 124.298800;   4.382800;   4.078100;  10.984400;   3.976600;   4.687500;   4.789100;   5.101660
2022-04-13T14:40:00Z;   0.861820;   0.135550;   0.842190;   1.310940;   0.547750;   0.783300;  90.455100; 339.347700;  90.455100;  58.021500;  31.228500;   7.531200; 133.464800;   4.382800;   4.078100;  10.781200;   4.078100;   4.687500;   4.687500;   5.003520
2022-04-13T14:50:00Z;   0.881450;   0.135550;   0.861820;   1.604880;   0.567380;   0.822560;  86.224600; 347.103500;  86.224600;  60.841800;  37.574200;   4.687500; 100.326200;   4.382800;   4.179700;  11.085900;   4.078100;   4.890600;   4.789100;   5.101660
2022-04-13T15:00:00Z;   0.861820;   0.115920;   0.861820;   1.634280;   0.567380;   0.802930;  89.044900; 335.822300;  89.044900;  48.855500;  43.214800;   4.687500; 114.427700;   4.382800;   4.179700;  11.187500;   4.179700;   4.687500;   4.789100;   5.121290
2022-04-13T15:10:00Z;   0.861820;   0.135550;   0.842190;   1.310940;   0.547750;   0.822560;  93.275400; 348.513700;  93.275400;  43.919900;  38.279300;   4.484400; 146.861300;   4.382800;   4.078100;  11.492200;   4.078100;   4.585900;   4.890600;   5.278320
2022-04-13T15:20:00Z;   0.822560;   0.135550;   0.822560;   1.281540;   0.528130;   0.783300; 103.146500; 359.794900; 102.441400;  42.509800;  29.818400;   4.687500; 143.335900;   4.281200;   3.976600;  11.390600;   3.976600;   4.484400;   4.687500;   5.023140
2022-04-13T15:30:00Z;   0.822560;   0.096290;   0.822560;   1.310940;   0.528130;   0.783300; 101.031200; 358.384800; 101.031200;  34.753900;  66.482400;   5.296900; 148.976600;   4.281200;   3.976600;  11.796900;   3.976600;   4.179700;   4.585900;   4.866110
2022-04-13T15:40:00Z;   0.802930;   0.135550;   0.783300;   1.310940;   0.508500;   0.744040;  89.044900; 350.628900;  89.044900;  51.675800;  44.625000;   5.195300; 108.787100;   4.179700;   3.976600;  10.984400;   3.875000;   4.687500;   4.687500;   5.258690
2022-04-13T15:50:00Z;   0.802930;   0.135550;   0.802930;   1.163960;   0.528130;   0.763670;  81.289100; 340.757800;  81.289100;  50.970700;  26.998000;   4.382800; 103.146500;   4.281200;   3.976600;  10.781200;   3.976600;   4.789100;   4.890600;   5.180180
2022-04-13T16:00:00Z;   0.802930;   0.096290;   0.783300;   1.163960;   0.508500;   0.763670; 100.326200; 352.744100;  99.621100;  48.150400;  45.330100;   4.382800; 141.925800;   4.179700;   3.976600;  11.289100;   3.875000;   4.687500;   4.687500;   5.003520
2022-04-13T16:10:00Z;   0.802930;   0.115920;   0.783300;   1.193360;   0.528130;   0.744040;  99.621100; 333.707000;  98.210900;  39.689500;  37.574200;   6.820300; 130.644500;   4.281200;   3.976600;  10.882800;   3.976600;   4.585900;   4.890600;   5.082030
2022-04-13T16:20:00Z;   0.822560;   0.155180;   0.802930;   1.310940;   0.547750;   0.783300;  93.980500; 333.707000;  93.980500;  41.099600;  34.753900;   3.773400; 149.681600;   4.382800;   4.078100;  11.187500;   3.976600;   4.585900;   4.992200;   5.376460
2022-04-13T16:30:00Z;   0.822560;   0.115920;   0.822560;   1.281540;   0.528130;   0.763670;  96.800800; 359.794900;  95.390600;  44.625000;  45.330100;   3.773400; 127.824200;   4.281200;   3.976600;  11.898400;   3.976600;   4.179700;   4.585900;   5.042770
2022-04-13T16:40:00Z;   0.783300;   0.096290;   0.763670;   1.134570;   0.508500;   0.744040; 111.607400;  10.781200; 111.607400;  39.689500;  43.919900;   4.585900; 151.796900;   4.179700;   3.875000;  11.390600;   3.875000;   4.484400;   4.890600;   5.082030
2022-04-13T16:50:00Z;   0.783300;   0.076660;   0.763670;   1.163960;   0.508500;   0.744040; 108.082000; 340.052700; 107.377000;  34.753900;  32.638700;   4.585900; 153.912100;   4.281200;   3.976600;  11.390600;   3.976600;   4.484400;   4.789100;   4.925000
2022-04-13T17:00:00Z;   0.783300;   0.096290;   0.783300;   1.163960;   0.528130;   0.744040;  95.390600; 331.591800;  93.275400;  46.740200;  60.136700;   4.585900; 142.630900;   4.179700;   3.976600;  11.390600;   3.976600;   4.484400;   4.789100;   5.023140
2022-04-13T17:10:00Z;   0.744040;   0.096290;   0.744040;   1.163960;   0.508500;   0.724410;  74.238300; 333.707000;  72.828100;  48.855500;  52.380900;   4.890600; 147.566400;   4.281200;   3.976600;  11.390600;   3.976600;   4.484400;   5.093800;   5.454980
2022-04-13T17:20:00Z;   0.724410;   0.096290;   0.704790;   1.369730;   0.488870;   0.704790;  98.916000; 340.757800;  98.210900;  58.021500;  49.560500;   3.875000; 142.630900;   4.179700;   3.875000;  10.984400;   3.875000;   4.484400;   4.992200;   5.297950
2022-04-13T17:30:00Z;   0.724410;   0.115920;   0.724410;   1.222750;   0.488870;   0.704790;  95.390600; 355.564500;  95.390600;  43.214800;  23.472700;   4.789100; 143.335900;   4.179700;   3.875000;  10.781200;   3.875000;   4.179700;   4.890600;   5.415720
2022-04-13T17:40:00Z;   0.744040;   0.115920;   0.724410;   1.222750;   0.488870;   0.685160;  63.662100; 348.513700;  63.662100;  41.804700;  53.085900;   4.992200; 340.052700;   4.281200;   3.976600;  10.882800;   3.976600;   8.953100;   4.890600;   5.553130
2022-04-13T17:50:00Z;   0.704790;   0.096290;   0.704790;   1.046390;   0.469240;   0.645900;  97.505900; 309.734400;  95.390600;  46.740200;  67.187500;   4.078100; 139.105500;   4.179700;   3.875000;  11.187500;   3.875000;   4.382800;   4.687500;   5.023140
2022-04-13T18:00:00Z;   0.704790;   0.115920;   0.704790;   1.193360;   0.469240;   0.665530;  93.275400; 323.130900;  92.570300;  41.099600;  48.150400;   4.484400; 137.695300;   4.179700;   3.875000;  10.781200;   3.773400;   4.382800;   4.890600;   5.219430
2022-04-13T18:10:00Z;   0.685160;   0.115920;   0.685160;   0.870020;   0.469240;   0.665530;  55.906200; 333.707000;  57.316400;  29.113300;  37.574200;   4.484400;  24.882800;   4.281200;   3.976600;  11.187500;   3.875000;   5.500000;   5.195300;   5.415720
2022-04-13T18:20:00Z;   0.685160;   0.096290;   0.665530;   1.016990;   0.469240;   0.665530;  70.007800; 344.283200;  68.597700;  29.113300;  24.882800;   4.382800;  19.947300;   4.179700;   3.976600;  12.000000;   3.875000;   5.906200;   5.195300;   5.474610
2022-04-13T18:30:00Z;   0.665530;   0.096290;   0.665530;   0.987600;   0.449610;   0.626270;  87.634800; 328.771500;  79.878900;  41.804700;   9.371100;   4.078100; 139.810500;   4.078100;   3.773400;  10.781200;   3.773400;   4.382800;   4.992200;   5.435350
2022-04-13T18:40:00Z;   0.665530;   0.096290;   0.665530;   1.016990;   0.429980;   0.606640; 111.607400; 333.002000; 104.556600;  39.689500;  30.523400;   4.078100; 148.271500;   3.976600;   3.773400;  11.085900;   3.671900;   4.382800;   4.789100;   5.101660
2022-04-13T18:50:00Z;   0.685160;   0.096290;   0.685160;   0.987600;   0.449610;   0.645900; 129.234400; 348.513700; 120.068400;  49.560500;  19.242200;   4.078100; 170.834000;   3.976600;   3.773400;  11.085900;   3.773400;   3.773400;   4.890600;   5.042770
2022-04-13T19:00:00Z;   0.685160;   0.076660;   0.685160;   1.046390;   0.469240;   0.665530; 139.810500; 325.951200; 127.119100;  43.214800;  29.818400;   4.078100; 132.759800;   3.976600;   3.773400;  11.390600;   3.671900;   4.382800;   5.195300;   5.317580
2022-04-13T19:10:00Z;   0.685160;   0.076660;   0.685160;   0.987600;   0.469240;   0.645900;  67.187500; 337.232400;  59.431600;  33.343800;  20.652300;   3.773400;  16.421900;   3.976600;   3.671900;  11.390600;   3.671900;   5.398400;   4.992200;   5.396090
2022-04-13T19:20:00Z;   0.685160;   0.096290;   0.685160;   0.958200;   0.449610;   0.645900; 109.492200; 287.877000;  97.505900;  70.007800;  43.919900;   4.687500; 131.349600;   3.875000;   3.671900;  11.390600;   3.570300;   4.484400;   4.789100;   5.101660
2022-04-13T19:30:00Z;   0.645900;   0.096290;   0.645900;   0.987600;   0.429980;   0.626270; 168.013700; 320.310500; 160.962900;  57.316400;  29.113300;   6.109400; 118.658200;   3.875000;   3.570300;  11.289100;   3.570300;   4.382800;   4.992200;   5.042770
2022-04-13T19:40:00Z;   0.665530;   0.115920;   0.645900;   0.987600;   0.449610;   0.626270;  26.998000; 325.246100;  39.689500;  39.689500;  15.716800;   6.109400;  12.191400;   4.078100;   3.773400;  11.289100;   3.671900;   6.109400;   4.992200;   5.101660
2022-04-13T19:50:00Z;   0.704790;   0.096290;   0.685160;   0.987600;   0.469240;   0.665530;  50.970700; 341.462900;  53.085900;  38.984400;  22.767600;   5.500000;  20.652300;   4.179700;   3.875000;  11.390600;   3.875000;   6.109400;   4.992200;   5.042770
2022-04-13T20:00:00Z;   0.685160;   0.076660;   0.685160;   1.016990;   0.449610;   0.645900;  76.353500; 339.347700;  67.187500;  31.933600;  24.177700;   5.601600;  21.357400;   4.078100;   3.773400;  11.593800;   3.773400;   5.500000;   4.585900;   4.807230
2022-04-13T20:10:00Z;   0.704790;   0.096290;   0.704790;   1.075780;   0.469240;   0.645900; 168.718800; 355.564500; 144.041000;  23.472700;  25.587900;   4.484400;  26.998000;   4.078100;   3.773400;  11.492200;   3.773400;   6.210900;   4.585900;   5.003520
2022-04-13T20:20:00Z;   0.704790;   0.096290;   0.685160;   1.046390;   0.469240;   0.665530; 220.189500; 354.859400; 228.650400;  58.021500;  22.062500;   4.484400; 139.105500;   3.875000;   3.671900;  11.289100;   3.570300;   4.484400;   4.484400;   4.807230
2022-04-13T20:30:00Z;   0.665530;   0.096290;   0.665530;   0.899410;   0.449610;   0.626270; 256.148400; 324.541000; 262.494100;  43.919900;   7.960900;   3.976600; 194.101600;   3.875000;   3.671900;  11.796900;   3.570300;   3.671900;   4.687500;   5.003520
2022-04-13T20:40:00Z;   0.685160;   0.096290;   0.685160;   1.046390;   0.449610;   0.645900;   6.550800; 313.964800;  22.062500;  37.574200;  10.076200;   3.875000;  16.421900;   4.078100;   3.773400;  11.695300;   3.773400;   6.210900;   4.687500;   5.101660
2022-04-13T20:50:00Z;   0.724410;   0.096290;   0.724410;   0.987600;   0.469240;   0.685160;  14.306600; 313.964800;  14.306600;  24.882800;  24.177700;   7.835900;  12.191400;   3.976600;   3.773400;  12.101600;   3.671900;   5.906200;   4.687500;   5.239060
2022-04-13T21:00:00Z;   0.744040;   0.115920;   0.724410;   0.958200;   0.488870;   0.704790; 188.460900; 322.425800; 167.308600;  31.228500;  34.753900;   7.937500;   7.255900;   3.875000;   3.671900;  11.492200;   3.570300;   6.007800;   4.585900;   5.062400
2022-04-13T21:10:00Z;   0.724410;   0.096290;   0.704790;   0.958200;   0.488870;   0.685160; 180.705100; 342.873000; 175.769500;  35.459000;  25.587900;   3.164100;  17.832000;   3.976600;   3.671900;  11.187500;   3.671900;   6.210900;   4.890600;   5.082030
2022-04-13T21:20:00Z;   0.704790;   0.096290;   0.685160;   1.075780;   0.449610;   0.665530; 192.691400; 332.296900; 186.345700;  49.560500;  29.113300;   3.570300; 158.847700;   3.875000;   3.671900;  11.390600;   3.570300;   4.179700;   4.484400;   4.689450
2022-04-13T21:30:00Z;   0.724410;   0.096290;   0.724410;   1.075780;   0.469240;   0.685160; 249.097700; 331.591800; 248.392600;  36.869100;  18.537100;   3.570300; 191.281200;   3.875000;   3.671900;  11.492200;   3.570300;   3.875000;   4.382800;   4.610940
2022-04-13T21:40:00Z;   0.724410;   0.096290;   0.704790;   0.987600;   0.488870;   0.685160; 250.507800; 333.707000; 251.918000;  43.919900;  28.408200;   3.367200; 180.000000;   3.976600;   3.671900;  11.289100;   3.671900;   3.875000;   4.789100;   4.905370
2022-04-13T21:50:00Z;   0.685160;   0.096290;   0.665530;   0.987600;   0.469240;   0.645900; 215.959000; 318.900400; 214.548800;  35.459000;  15.716800;   5.601600;  21.357400;   3.976600;   3.671900;  11.187500;   3.671900;   6.109400;   4.890600;   4.689450
2022-04-13T22:00:00Z;   0.665530;   0.135550;   0.645900;   0.987600;   0.429980;   0.626270; 192.691400;   9.371100; 277.300800;  30.523400;  10.781200;   5.601600;  22.062500;   3.976600;   3.773400;  11.898400;   3.671900;   5.906200;   4.687500;   5.003520
2022-04-13T22:10:00Z;   0.665530;   0.135550;   0.665530;   1.075780;   0.449610;   0.626270; 177.884800;  17.127000; 187.755900;  44.625000;  17.832000;   6.515600; 180.705100;   3.976600;   3.773400;  12.101600;   3.671900;   4.078100;   4.789100;   4.807230
2022-04-13T22:20:00Z;   0.704790;   0.096290;   0.704790;   1.105180;   0.469240;   0.665530; 210.318400; 340.757800; 209.613300;  46.740200;  24.177700;   3.367200; 165.898400;   3.976600;   3.773400;  11.187500;   3.773400;   4.179700;   4.585900;   4.846480
2022-04-13T22:30:00Z;   0.665530;   0.096290;   0.665530;   0.987600;   0.449610;   0.626270; 217.369100; 339.347700; 215.253900;  52.380900;  31.228500;   4.890600; 162.373000;   3.976600;   3.773400;  11.492200;   3.773400;   3.875000;   4.687500;   4.885740
2022-04-13T22:40:00Z;   0.665530;   0.096290;   0.645900;   0.987600;   0.449610;   0.626270; 231.470700; 322.425800; 232.175800;  60.136700;  19.947300;   4.890600; 151.796900;   3.976600;   3.671900;  11.085900;   3.671900;   4.078100;   4.789100;   5.023140
2022-04-13T22:50:00Z;   0.685160;   0.096290;   0.665530;   0.987600;   0.469240;   0.645900; 225.125000; 337.937500; 221.599600;  48.855500; 352.039100;   4.484400; 172.244100;   3.976600;   3.773400;  10.781200;   3.671900;   3.875000;   4.890600;   4.709080
2022-04-13T23:00:00Z;   0.685160;   0.115920;   0.685160;   0.987600;   0.469240;   0.626270; 215.959000; 337.232400; 214.548800;  48.855500;  10.076200;   4.382800; 193.396500;   3.773400;   3.570300;  11.085900;   3.570300;   4.179700;   4.687500;   4.532420
