LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-02-09T16:30:00Z;   3.649120;   1.666600;   3.236910;   5.102830;   2.294730;   3.374320; 294.222700; 333.002000; 284.351600;  24.177700;  81.289100;   7.632800; 301.978500;   7.226600;   6.718800;  12.710900;   6.109400;   8.750000;   6.921900;   8.497460
2022-02-09T16:40:00Z;   3.609860;   1.686230;   3.197660;   4.955860;   2.196580;   3.335060; 295.632800; 331.591800; 285.761700;  29.113300;  63.662100;   7.125000; 298.453100;   7.328100;   6.718800;  13.523400;   6.109400;   8.648400;   7.023400;   8.242290
2022-02-09T16:50:00Z;   3.472460;   1.509570;   3.119140;   5.661330;   2.118070;   3.236910; 283.646500; 314.669900; 278.710900;  26.293000; 110.197300;   7.835900; 308.324200;   7.023400;   6.414100;  12.914100;   5.906200;   8.953100;   6.718800;   7.888960
2022-02-09T17:00:00Z;   3.688380;   1.725490;   3.236910;   5.514360;   2.176950;   3.472460; 289.992200; 325.246100; 282.941400;  24.882800;  67.892600;   7.734400; 304.093800;   7.226600;   6.718800;  12.203100;   6.109400;   8.851600;   6.617200;   8.261910
2022-02-09T17:10:00Z;   3.727640;   1.843260;   3.256540;   5.220410;   2.255470;   3.550980; 293.517600; 330.181600; 281.531200;  24.882800;  86.224600;   9.359400; 294.927700;   7.328100;   6.718800;  13.117200;   6.007800;   8.242200;   6.921900;   8.379690
2022-02-09T17:20:00Z;   3.786520;   1.686230;   3.374320;   5.132230;   2.275100;   3.550980; 291.402300; 341.462900; 282.941400;  26.293000; 114.427700;   8.851600; 293.517600;   7.328100;   6.718800;  13.421900;   6.210900;   8.242200;   6.921900;   8.556350
2022-02-09T17:30:00Z;   3.727640;   1.705860;   3.295800;   5.367380;   2.157320;   3.472460; 289.992200; 318.195300; 287.171900;  26.998000;  77.763700;   7.937500; 297.043000;   7.328100;   6.820300;  12.000000;   6.210900;   8.750000;   6.718800;   8.674120
2022-02-09T17:40:00Z;   3.413570;   1.588090;   3.040630;   5.573140;   2.039550;   3.217290; 285.761700; 309.029300; 282.236300;  28.408200;  79.173800;   8.140600; 301.978500;   7.125000;   6.515600;  11.898400;   6.007800;   8.953100;   6.820300;   8.497460
2022-02-09T17:50:00Z;   3.256540;   1.548830;   2.863960;   4.750100;   2.000290;   2.981740; 287.171900; 319.605500; 280.121100;  36.164100;  91.865200;   8.546900; 306.914100;   7.023400;   6.414100;  12.507800;   5.804700;   8.851600;   6.820300;   8.183400
2022-02-09T18:00:00Z;   3.747270;   1.607710;   3.393950;   5.690720;   2.255470;   3.492090; 292.107400; 325.246100; 286.466800;  20.652300; 115.837900;  10.171900; 310.439500;   7.226600;   6.718800;  12.101600;   6.210900;   9.054700;   6.820300;   8.163770
2022-02-09T18:10:00Z;   3.727640;   1.627340;   3.354690;   5.631930;   2.353610;   3.550980; 292.107400; 318.195300; 287.877000;  23.472700;  91.865200;   8.242200; 306.209000;   7.328100;   6.718800;  12.609400;   6.210900;   8.953100;   7.226600;   8.242290
2022-02-09T18:20:00Z;   3.335060;   1.666600;   2.903220;   4.691310;   2.098440;   3.178030; 290.697300; 326.656200; 280.121100;  45.330100;  84.814500;   8.851600; 279.416000;   7.125000;   6.515600;  12.609400;   5.804700;   7.429700;   7.023400;   8.261910
2022-02-09T18:30:00Z;   3.590230;   1.607710;   3.217290;   5.073440;   2.176950;   3.354690; 289.992200; 329.476600; 280.826200;  29.818400;  75.648400;   7.125000; 292.107400;   7.226600;   6.617200;  12.710900;   6.109400;   8.546900;   6.718800;   8.085250
2022-02-09T18:40:00Z;   3.590230;   1.568460;   3.217290;   5.426170;   2.255470;   3.374320; 287.171900; 328.771500; 278.710900;  30.523400; 117.953100;   8.140600; 292.812500;   7.328100;   6.718800;  12.406200;   6.210900;   8.750000;   7.226600;   7.888960
2022-02-09T18:50:00Z;   3.649120;   1.823630;   3.138770;   5.808300;   2.235840;   3.492090; 289.992200; 322.425800; 283.646500;  38.279300;  95.390600;   9.257800; 264.609400;   7.531200;   6.921900;  12.304700;   6.210900;   6.921900;   7.226600;   8.340430
2022-02-09T19:00:00Z;   4.100590;   2.000290;   3.570610;   5.720120;   2.530270;   3.904300; 291.402300; 315.375000; 285.056600;  21.357400; 103.146500;   9.156200; 289.992200;   7.835900;   7.226600;  12.507800;   6.617200;   9.359400;   7.429700;   8.850780
2022-02-09T19:10:00Z;   3.923930;   1.666600;   3.550980;   5.573140;   2.294730;   3.688380; 288.582000; 325.246100; 281.531200;  23.472700;  83.404300;  10.070300; 287.877000;   7.632800;   7.023400;  13.218800;   6.515600;   9.359400;   6.921900;   8.733010
2022-02-09T19:20:00Z;   3.786520;   1.902150;   3.276170;   6.190430;   2.255470;   3.531350; 287.171900; 320.310500; 280.121100;  38.984400;  86.929700;   8.343800; 292.107400;   7.328100;   6.820300;  12.203100;   6.109400;   9.359400;   6.921900;   8.615230
2022-02-09T19:30:00Z;   3.766890;   2.078810;   3.158400;   6.161040;   2.314360;   3.433200; 290.697300; 330.181600; 277.300800;  43.214800;  92.570300;   8.242200; 278.710900;   7.429700;   6.820300;  12.304700;   6.007800;   8.648400;   7.125000;   8.733010
2022-02-09T19:40:00Z;   3.590230;   1.764750;   3.119140;   5.102830;   2.275100;   3.295800; 283.646500; 320.310500; 277.300800;  28.408200;  81.289100;   7.226600; 316.080100;   7.125000;   6.617200;  11.492200;   6.007800;   9.054700;   7.226600;   8.634860
2022-02-09T19:50:00Z;   3.708010;   1.941410;   3.158400;   5.925880;   2.314360;   3.550980; 281.531200; 319.605500; 272.365200;  22.062500;  98.916000;   8.343800; 314.669900;   7.328100;   6.718800;  11.593800;   6.007800;  10.781200;   7.226600;   8.556350
2022-02-09T20:00:00Z;   3.982810;   2.137700;   3.374320;   6.954690;   2.412500;   3.806150; 285.056600; 313.259800; 278.005900;  33.343800;  90.455100;   8.140600; 315.375000;   7.632800;   7.023400;  11.796900;   6.312500;  10.476600;   7.226600;   8.890040
2022-02-09T20:10:00Z;   4.002440;   1.941410;   3.511720;   6.866500;   2.589160;   3.865040; 283.646500; 318.900400; 277.300800;  23.472700;  42.509800;   8.039100; 297.748000;   7.531200;   6.921900;  11.796900;   6.312500;   8.750000;   7.632800;   8.418950
2022-02-09T20:20:00Z;   3.786520;   1.764750;   3.354690;   6.190430;   2.373240;   3.727640; 285.761700; 323.835900; 277.300800;  29.113300;  65.072300;   7.734400; 287.877000;   7.328100;   6.718800;  12.000000;   6.210900;   8.648400;   7.226600;   8.360060
2022-02-09T20:30:00Z;   3.865040;   2.196580;   3.178030;   7.219240;   2.275100;   3.708010; 289.992200; 322.425800; 276.595700;  31.228500;  96.800800;   9.054700; 297.748000;   7.835900;   7.125000;  12.000000;   6.210900;  10.476600;   7.328100;   9.086330
2022-02-09T20:40:00Z;   3.923930;   2.412500;   3.099510;   5.455570;   2.373240;   3.786520; 295.632800; 321.720700; 279.416000;  20.652300;  89.044900;   9.359400; 321.015600;   7.937500;   7.226600;  11.796900;   6.210900;  10.984400;   7.632800;   9.145210
2022-02-09T20:50:00Z;   3.963180;   2.412500;   3.158400;   5.426170;   2.392870;   3.786520; 293.517600; 319.605500; 281.531200;  21.357400; 118.658200;   9.359400; 321.015600;   7.937500;   7.226600;  11.796900;   6.210900;  10.578100;   7.429700;   8.870410
2022-02-09T21:00:00Z;   3.884670;   2.157320;   3.236910;   5.661330;   2.392870;   3.708010; 292.107400; 318.900400; 283.646500;  26.293000;  93.275400;   6.921900; 321.015600;   7.632800;   6.921900;  11.695300;   6.109400;  10.679700;   7.429700;   8.890040
2022-02-09T21:10:00Z;   3.943550;   2.000290;   3.393950;   5.455570;   2.471390;   3.688380; 294.222700; 313.964800; 286.466800;  31.228500;  94.685500;  11.085900; 301.273400;   7.632800;   7.023400;  12.101600;   6.312500;   9.664100;   7.531200;   8.713380
2022-02-09T21:20:00Z;   3.747270;   2.059180;   3.138770;   5.220410;   2.333980;   3.531350; 294.927700; 322.425800; 283.646500;  26.293000;  84.814500;   9.359400; 323.130900;   7.429700;   6.820300;  11.796900;   6.007800;  10.882800;   7.226600;   8.870410
2022-02-09T21:30:00Z;   3.747270;   2.216210;   3.021000;   5.573140;   2.216210;   3.492090; 289.287100; 319.605500; 280.826200;  24.882800;  81.289100;   7.835900; 315.375000;   7.531200;   6.921900;  11.593800;   5.906200;  10.476600;   7.023400;   8.693750
2022-02-09T21:40:00Z;   3.825780;   2.255470;   3.079880;   5.720120;   2.294730;   3.609860; 293.517600; 318.900400; 282.236300;  25.587900; 105.261700;   7.734400; 309.734400;   7.835900;   7.125000;  12.000000;   6.109400;  10.070300;   7.328100;   9.047070
2022-02-09T21:50:00Z;   3.727640;   2.255470;   2.962110;   5.631930;   2.235840;   3.531350; 297.748000; 321.015600; 287.171900;  24.882800; 101.031200;   8.242200; 306.914100;   7.835900;   7.125000;  11.695300;   6.109400;   8.851600;   7.429700;   9.282620
2022-02-09T22:00:00Z;   3.708010;   2.235840;   2.981740;   5.044040;   2.275100;   3.590230; 300.568400; 325.246100; 288.582000;  21.357400; 110.197300;   7.937500; 323.130900;   7.835900;   7.125000;  11.593800;   6.109400;  10.984400;   7.531200;   9.478910
2022-02-09T22:10:00Z;   3.923930;   2.216210;   3.217290;   4.955860;   2.491020;   3.629490; 296.337900; 329.476600; 284.351600;  25.587900;  62.252000;   7.937500; 328.066400;   7.632800;   7.023400;  11.796900;   6.210900;  10.882800;   7.632800;   9.164840
2022-02-09T22:20:00Z;   4.041700;   2.118070;   3.433200;   5.367380;   2.510640;   3.766890; 292.812500; 320.310500; 285.056600;  22.767600;  74.238300;   9.156200; 294.222700;   7.734400;   7.125000;  11.898400;   6.414100;   8.953100;   7.429700;   9.204100
2022-02-09T22:30:00Z;   3.845410;   1.705860;   3.433200;   5.308590;   2.451760;   3.629490; 289.287100; 324.541000; 281.531200;  15.716800; 108.082000;   9.765600; 297.748000;   7.429700;   6.921900;  11.898400;   6.414100;   9.257800;   7.429700;   8.733010
2022-02-09T22:40:00Z;   3.629490;   1.627340;   3.256540;   4.926460;   2.294730;   3.472460; 280.826200; 314.669900; 275.890600;  24.882800;  93.275400;   7.328100; 299.863300;   7.226600;   6.718800;  11.390600;   6.210900;   9.359400;   7.125000;   8.595610
2022-02-09T22:50:00Z;   3.531350;   1.823630;   3.021000;   4.867680;   2.157320;   3.354690; 286.466800; 322.425800; 278.710900;  23.472700;  88.339800;   7.328100; 301.978500;   7.429700;   6.820300;  11.492200;   6.109400;   9.359400;   6.921900;   8.752640
2022-02-09T23:00:00Z;   3.609860;   2.118070;   2.903220;   5.191020;   2.176950;   3.511720; 295.632800; 330.886700; 284.351600;  25.587900;  89.750000;  10.781200; 327.361300;   7.835900;   7.125000;  11.796900;   6.109400;  10.781200;   7.531200;   9.302250
2022-02-09T23:10:00Z;   3.825780;   2.019920;   3.236910;   6.601950;   2.392870;   3.806150; 299.158200; 328.771500; 289.287100;  33.343800;  55.906200;   8.546900; 297.043000;   7.734400;   7.023400;  12.304700;   6.312500;   8.750000;   7.734400;   9.086330
2022-02-09T23:20:00Z;   3.825780;   1.961040;   3.295800;   6.572560;   2.314360;   3.649120; 292.812500; 318.900400; 285.761700;  21.357400;  56.611300;   8.546900; 294.222700;   7.734400;   7.023400;  12.203100;   6.312500;   8.750000;   7.429700;   9.262990
2022-02-09T23:30:00Z;   3.668750;   2.118070;   2.981740;   4.867680;   2.157320;   3.413570; 295.632800; 321.720700; 287.171900;  17.832000;  86.224600;  10.171900; 301.273400;   7.734400;   7.023400;  11.796900;   6.109400;   8.953100;   7.125000;   9.125590
2022-02-09T23:40:00Z;   3.531350;   2.039550;   2.903220;   4.603130;   2.176950;   3.433200; 297.748000; 326.656200; 287.171900;  22.062500;  55.201200;   8.953100; 326.656200;   7.531200;   6.921900;  11.796900;   6.007800;  10.476600;   7.429700;   9.027440
2022-02-09T23:50:00Z;   3.668750;   1.902150;   3.138770;   5.631930;   2.157320;   3.492090; 289.992200; 321.720700; 280.121100;  26.998000;  94.685500;   8.039100; 316.080100;   7.328100;   6.718800;  11.898400;   6.007800;   9.664100;   6.921900;   8.458200
2022-02-10T00:00:00Z;   3.354690;   1.764750;   2.844340;   5.249800;   1.961040;   3.119140; 292.812500; 320.310500; 284.351600;  27.703100; 107.377000;   7.835900; 314.669900;   7.125000;   6.414100;  11.695300;   5.703100;   9.968800;   6.515600;   8.261910
2022-02-10T00:10:00Z;   3.433200;   1.921780;   2.863960;   4.808890;   2.019920;   3.158400; 301.978500; 322.425800; 295.632800;  17.832000;  98.210900;   9.562500; 320.310500;   7.429700;   6.820300;  11.695300;   6.007800;  10.070300;   6.820300;   8.615230
2022-02-10T00:20:00Z;   3.708010;   1.902150;   3.178030;   5.426170;   2.275100;   3.433200; 294.927700; 317.490200; 289.992200;  26.998000;  98.210900;   9.257800; 309.029300;   7.632800;   7.125000;  11.593800;   6.414100;   8.851600;   7.328100;   8.831150
2022-02-10T00:30:00Z;   3.825780;   2.118070;   3.178030;   6.543160;   2.196580;   3.511720; 292.812500; 322.425800; 284.351600;  29.113300;  94.685500;   9.460900; 318.195300;   7.734400;   7.125000;  11.593800;   6.312500;  10.578100;   6.921900;   8.615230
2022-02-10T00:40:00Z;   3.943550;   2.294730;   3.197660;   6.837110;   2.353610;   3.766890; 294.222700; 320.310500; 284.351600;  22.062500;  96.095700;   9.562500; 319.605500;   7.734400;   7.125000;  11.695300;   6.210900;  10.578100;   7.328100;   9.145210
2022-02-10T00:50:00Z;   3.668750;   2.039550;   3.040630;   5.426170;   2.255470;   3.472460; 296.337900; 323.835900; 286.466800;  21.357400; 104.556600;   7.226600; 316.785200;   7.632800;   6.921900;  11.898400;   6.109400;   9.968800;   7.429700;   8.870410
2022-02-10T01:00:00Z;   3.708010;   2.019920;   3.119140;   5.337990;   2.255470;   3.492090; 294.927700; 318.195300; 283.646500;  17.832000; 117.953100;  10.476600; 305.503900;   7.632800;   6.921900;  12.101600;   6.109400;   9.562500;   7.328100;   8.791890
2022-02-10T01:10:00Z;   3.511720;   1.961040;   2.903220;   5.073440;   2.039550;   3.315430; 296.337900; 322.425800; 287.171900;  20.652300;  52.380900;  10.273400; 316.785200;   7.632800;   6.921900;  12.304700;   6.007800;  10.171900;   7.023400;   8.791890
2022-02-10T01:20:00Z;   3.550980;   1.961040;   2.962110;   5.220410;   2.137700;   3.393950; 294.222700; 321.015600; 284.351600;  26.293000;  55.906200;  10.273400; 308.324200;   7.429700;   6.820300;  11.796900;   6.007800;  10.171900;   6.921900;   8.811520
2022-02-10T01:30:00Z;   3.393950;   1.882520;   2.824710;   4.838280;   1.961040;   3.197660; 292.107400; 318.195300; 282.941400;  25.587900;  79.878900;   9.460900; 321.015600;   7.429700;   6.718800;  11.695300;   5.906200;  10.679700;   6.617200;   8.713380
2022-02-10T01:40:00Z;   3.511720;   2.000290;   2.863960;   7.278030;   2.078810;   3.315430; 295.632800; 327.361300; 285.056600;  26.293000;  77.058600;   7.632800; 299.158200;   7.531200;   6.820300;  12.101600;   5.906200;   8.750000;   7.125000;   9.027440
2022-02-10T01:50:00Z;   3.550980;   2.118070;   2.844340;   7.366210;   2.157320;   3.354690; 302.683600; 328.066400; 291.402300;  19.242200;  62.252000;   7.632800; 317.490200;   7.531200;   6.820300;  11.796900;   5.906200;  10.070300;   7.328100;   8.968550
2022-02-10T02:00:00Z;   3.393950;   1.882520;   2.824710;   5.220410;   2.039550;   3.158400; 301.273400; 324.541000; 291.402300;  24.882800;  69.302700;  10.171900; 304.798800;   7.429700;   6.718800;  12.304700;   5.906200;   9.359400;   7.125000;   8.458200
2022-02-10T02:10:00Z;   3.531350;   1.921780;   2.962110;   5.220410;   2.157320;   3.315430; 295.632800; 322.425800; 285.761700;  24.882800;  72.828100;  10.171900; 321.015600;   7.429700;   6.718800;  12.406200;   5.906200;  10.070300;   7.226600;   8.654490
2022-02-10T02:20:00Z;   3.629490;   2.157320;   2.922850;   4.867680;   2.235840;   3.433200; 296.337900; 328.066400; 281.531200;  35.459000;  79.878900;   9.765600; 257.558600;   7.531200;   6.820300;  12.304700;   5.804700;   7.226600;   7.226600;   8.693750
2022-02-10T02:30:00Z;   3.393950;   1.961040;   2.765820;   4.397360;   2.019920;   3.178030; 291.402300; 330.181600; 280.121100;  29.113300;  78.468800;   7.835900; 314.669900;   7.328100;   6.617200;  12.000000;   5.703100;  10.273400;   6.820300;   8.497460
2022-02-10T02:40:00Z;   3.649120;   1.921780;   3.099510;   5.044040;   2.196580;   3.511720; 294.222700; 322.425800; 286.466800;  29.818400;  91.865200;   8.750000; 311.144500;   7.429700;   6.820300;  11.898400;   6.007800;   8.851600;   7.023400;   8.752640
2022-02-10T02:50:00Z;   3.433200;   1.823630;   2.922850;   4.955860;   2.098440;   3.295800; 287.877000; 311.849600; 281.531200;  38.984400;  84.814500;   8.750000; 289.992200;   7.226600;   6.617200;  12.203100;   5.804700;   8.445300;   6.921900;   8.772270
2022-02-10T03:00:00Z;   3.335060;   1.882520;   2.746190;   4.573730;   2.039550;   3.178030; 291.402300; 313.259800; 282.941400;  24.177700;  96.095700;   9.257800; 323.130900;   7.429700;   6.718800;  12.203100;   5.804700;  11.289100;   7.226600;   9.145210
2022-02-10T03:10:00Z;   3.570610;   2.000290;   2.962110;   4.691310;   2.098440;   3.413570; 294.222700; 323.835900; 280.121100;  22.062500; 105.261700;   8.953100; 330.886700;   7.429700;   6.718800;  12.101600;   5.906200;  11.289100;   6.921900;   8.929300
2022-02-10T03:20:00Z;   3.550980;   1.941410;   2.981740;   5.161620;   2.137700;   3.335060; 291.402300; 320.310500; 279.416000;  27.703100;  79.878900;   8.242200; 323.130900;   7.226600;   6.515600;  12.101600;   5.804700;  10.679700;   6.718800;   8.418950
2022-02-10T03:30:00Z;   3.511720;   1.961040;   2.903220;   5.367380;   2.078810;   3.276170; 291.402300; 317.490200; 282.236300;  27.703100;  83.404300;   8.546900; 297.748000;   7.531200;   6.820300;  12.101600;   5.906200;   8.953100;   6.921900;   8.733010
2022-02-10T03:40:00Z;   3.452830;   1.941410;   2.844340;   7.278030;   2.019920;   3.256540; 298.453100; 323.130900; 291.402300;  20.652300;  91.865200;  10.578100; 311.144500;   7.632800;   6.921900;  12.000000;   6.007800;   9.257800;   6.820300;   8.693750
2022-02-10T03:50:00Z;   3.688380;   1.921780;   3.158400;   7.366210;   2.196580;   3.570610; 290.697300; 310.439500; 284.351600;  22.767600;  77.763700;  10.882800; 310.439500;   7.531200;   6.921900;  12.000000;   6.210900;   9.257800;   7.023400;   8.399320
2022-02-10T04:00:00Z;   3.570610;   2.216210;   2.805080;   5.014650;   2.098440;   3.354690; 292.812500; 315.375000; 280.121100;  28.408200; 112.312500;  11.796900; 311.144500;   7.734400;   7.023400;  12.101600;   5.906200;  10.679700;   7.125000;   8.909670
2022-02-10T04:10:00Z;   3.786520;   2.412500;   2.903220;   5.220410;   2.294730;   3.590230; 297.748000; 316.785200; 289.287100;  19.242200;  96.800800;  10.273400; 315.375000;   7.835900;   7.125000;  11.492200;   6.007800;  10.476600;   7.328100;   9.007810
2022-02-10T04:20:00Z;   3.629490;   2.157320;   2.922850;   5.631930;   2.216210;   3.492090; 299.158200; 318.900400; 291.402300;  22.062500;  81.994100;   7.835900; 318.195300;   7.734400;   7.023400;  11.593800;   6.109400;  10.171900;   7.531200;   9.321880
2022-02-10T04:30:00Z;   3.452830;   1.823630;   2.942480;   5.720120;   2.039550;   3.295800; 288.582000; 316.785200; 280.826200;  29.818400;  87.634800;   7.835900; 310.439500;   7.328100;   6.718800;  12.203100;   6.007800;   8.953100;   7.023400;   8.811520
2022-02-10T04:40:00Z;   3.433200;   1.745120;   2.962110;   5.279200;   2.098440;   3.256540; 287.171900; 313.259800; 281.531200;  26.998000;  68.597700;   7.429700; 301.273400;   7.125000;   6.515600;  12.203100;   5.906200;   8.953100;   6.921900;   8.615230
2022-02-10T04:50:00Z;   3.472460;   1.843260;   2.942480;   4.867680;   2.078810;   3.217290; 293.517600; 313.259800; 287.877000;  31.228500;  46.035200;  10.375000; 307.619100;   7.429700;   6.718800;  12.000000;   6.007800;   9.562500;   6.921900;   8.733010
2022-02-10T05:00:00Z;   3.708010;   2.196580;   3.001370;   5.220410;   2.235840;   3.492090; 296.337900; 319.605500; 289.992200;  24.882800;  73.533200;   7.937500; 318.195300;   7.734400;   7.023400;  11.492200;   6.109400;  10.375000;   7.226600;   8.890040
2022-02-10T05:10:00Z;   3.708010;   2.432130;   2.805080;   5.484960;   2.235840;   3.550980; 294.927700; 320.310500; 282.236300;  34.753900;  69.302700;  11.593800; 321.015600;   7.835900;   7.125000;  11.593800;   5.906200;  10.781200;   7.429700;   9.223730
2022-02-10T05:20:00Z;   3.354690;   2.059180;   2.648050;   4.897070;   2.019920;   3.138770; 294.927700; 332.296900; 277.300800;  26.293000;  98.210900;   7.937500; 324.541000;   7.429700;   6.718800;  11.695300;   5.703100;  10.882800;   7.023400;   8.752640
2022-02-10T05:30:00Z;   3.256540;   1.823630;   2.687300;   4.485550;   1.921780;   3.001370; 294.927700; 325.246100; 285.056600;  21.357400;  83.404300;  10.679700; 323.835900;   7.226600;   6.515600;  11.593800;   5.703100;  10.375000;   6.718800;   8.399320
2022-02-10T05:40:00Z;   3.472460;   2.098440;   2.765820;   5.896480;   2.019920;   3.236910; 297.043000; 318.900400; 287.877000;  19.242200;  88.339800;   9.054700; 315.375000;   7.531200;   6.921900;  11.593800;   5.906200;  10.375000;   6.921900;   8.772270
2022-02-10T05:50:00Z;   3.354690;   1.725490;   2.883590;   4.514940;   2.039550;   3.197660; 292.812500; 316.785200; 285.056600;  26.293000;  93.980500;   8.851600; 296.337900;   7.429700;   6.820300;  12.101600;   6.109400;   9.156200;   7.125000;   8.615230
2022-02-10T06:00:00Z;   3.531350;   1.745120;   3.060250;   6.131640;   2.118070;   3.354690; 292.812500; 314.669900; 287.171900;  22.062500;  79.173800;   8.750000; 299.158200;   7.632800;   7.023400;  12.000000;   6.312500;   9.156200;   7.125000;   8.693750
2022-02-10T06:10:00Z;   3.276170;   1.823630;   2.726560;   6.219820;   1.921780;   3.119140; 294.927700; 317.490200; 287.877000;  30.523400;  79.173800;   8.750000; 307.619100;   7.328100;   6.617200;  11.593800;   5.804700;  10.375000;   6.820300;   8.948930
2022-02-10T06:20:00Z;   3.197660;   1.764750;   2.667680;   4.691310;   1.921780;   3.060250; 294.927700; 321.015600; 286.466800;  27.703100;  59.431600;  10.679700; 293.517600;   7.328100;   6.617200;  11.390600;   5.804700;   8.648400;   7.023400;   8.870410
2022-02-10T06:30:00Z;   3.354690;   1.804000;   2.824710;   4.603130;   2.118070;   3.236910; 296.337900; 324.541000; 287.877000;  22.062500;  65.777300;   6.921900; 294.927700;   7.531200;   6.820300;  11.492200;   6.109400;   8.343800;   7.531200;   9.262990
2022-02-10T06:40:00Z;   3.354690;   1.862890;   2.785450;   4.750100;   1.980660;   3.079880; 296.337900; 321.015600; 287.877000;  25.587900;  92.570300;   9.867200; 324.541000;   7.328100;   6.718800;  11.289100;   5.906200;  10.578100;   6.718800;   8.497460
2022-02-10T06:50:00Z;   3.197660;   1.666600;   2.746190;   4.750100;   1.902150;   2.981740; 292.812500; 317.490200; 285.056600;  25.587900;  65.072300;  10.070300; 297.043000;   7.226600;   6.617200;  11.695300;   5.906200;   8.039100;   6.718800;   8.320800
2022-02-10T07:00:00Z;   3.236910;   1.529200;   2.863960;   5.220410;   1.882520;   3.001370; 294.222700; 326.656200; 285.056600;  20.652300;  57.316400;   9.054700; 292.812500;   7.125000;   6.617200;  11.898400;   6.007800;   8.648400;   6.617200;   8.124510
2022-02-10T07:10:00Z;   3.374320;   1.843260;   2.824710;   5.191020;   1.961040;   3.119140; 294.927700; 323.130900; 286.466800;  26.998000;  91.865200;   8.953100; 294.222700;   7.226600;   6.617200;  11.593800;   5.906200;   8.648400;   6.617200;   8.595610
2022-02-10T07:20:00Z;   3.217290;   1.686230;   2.746190;   4.367970;   1.941410;   3.079880; 294.222700; 321.720700; 287.171900;  23.472700;  79.173800;   7.835900; 317.490200;   7.125000;   6.515600;  11.492200;   5.804700;   9.765600;   6.617200;   8.163770
2022-02-10T07:30:00Z;   3.178030;   1.568460;   2.746190;   4.897070;   1.961040;   3.040630; 288.582000; 313.964800; 283.646500;  21.357400;  72.123000;   6.921900; 311.849600;   7.023400;   6.414100;  11.695300;   5.804700;   9.867200;   6.820300;   7.790820
2022-02-10T07:40:00Z;   3.178030;   1.646970;   2.706930;   4.867680;   2.000290;   3.021000; 286.466800; 315.375000; 279.416000;  31.228500;  50.970700;   6.820300; 317.490200;   7.023400;   6.414100;  11.898400;   5.703100;  10.984400;   7.023400;   8.183400
2022-02-10T07:50:00Z;   3.256540;   1.784380;   2.706930;   6.014060;   2.019920;   3.079880; 295.632800; 322.425800; 285.761700;  24.882800;  73.533200;   7.835900; 321.720700;   7.125000;   6.414100;  11.796900;   5.703100;  10.984400;   7.023400;   8.418950
2022-02-10T08:00:00Z;   3.354690;   1.725490;   2.883590;   5.896480;   2.039550;   3.217290; 294.927700; 316.080100; 288.582000;  26.998000;  98.916000;   7.632800; 297.748000;   7.226600;   6.617200;  11.695300;   5.906200;   9.359400;   6.921900;   8.556350
2022-02-10T08:10:00Z;   3.354690;   1.666600;   2.903220;   5.837700;   2.019920;   3.158400; 289.287100; 313.259800; 283.646500;  39.689500;  98.210900;   8.343800; 300.568400;   7.125000;   6.617200;  11.695300;   5.906200;   9.359400;   6.820300;   8.183400
2022-02-10T08:20:00Z;   3.276170;   1.411430;   2.942480;   5.925880;   1.902150;   3.079880; 286.466800; 316.785200; 280.826200;  32.638700;  79.878900;   7.937500; 287.877000;   6.921900;   6.414100;  11.898400;   5.906200;   9.460900;   6.414100;   7.810450
2022-02-10T08:30:00Z;   3.374320;   1.450680;   3.040630;   5.867090;   1.902150;   3.099510; 292.812500; 314.669900; 287.877000;  24.882800;  68.597700;   7.937500; 297.748000;   7.125000;   6.515600;  11.796900;   6.109400;   9.156200;   6.312500;   8.183400
2022-02-10T08:40:00Z;   3.256540;   1.607710;   2.824710;   4.397360;   1.941410;   3.021000; 294.222700; 321.015600; 285.761700;  29.818400;  65.072300;   9.054700; 304.093800;   7.125000;   6.515600;  11.898400;   5.804700;   8.750000;   6.617200;   8.713380
2022-02-10T08:50:00Z;   3.256540;   1.705860;   2.765820;   4.279790;   1.980660;   3.001370; 294.927700; 316.785200; 288.582000;  29.818400;  65.777300;   6.820300; 297.043000;   7.328100;   6.617200;  11.898400;   5.906200;   8.648400;   6.921900;   8.772270
2022-02-10T09:00:00Z;   3.158400;   1.509570;   2.765820;   4.397360;   1.921780;   2.942480; 292.812500; 310.439500; 287.877000;  31.228500;  95.390600;   9.156200; 304.798800;   6.921900;   6.312500;  11.796900;   5.703100;   8.648400;   6.515600;   7.987110
2022-02-10T09:10:00Z;   3.374320;   1.529200;   3.001370;   4.808890;   2.098440;   3.217290; 296.337900; 319.605500; 291.402300;  28.408200;  84.814500;   8.953100; 298.453100;   7.125000;   6.617200;  11.593800;   6.109400;   8.343800;   6.921900;   8.203030
2022-02-10T09:20:00Z;   3.335060;   1.313280;   3.060250;   4.397360;   2.059180;   3.099510; 292.107400; 321.015600; 287.877000;  27.703100;  72.123000;   9.359400; 289.287100;   7.125000;   6.617200;  12.000000;   6.210900;   9.257800;   6.921900;   8.163770
